,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,16,Thresh,0,2968,2968,2968,25862,9,True,False,True,False,False,10443,9400,0,1,0,3047,3083,3076,1011,1028,2052,0,4,0,1,175,23861,9928,9356,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 557, 'var2': 476, 'var3': 0}, {'perk': 8446, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6081,1790,14912,UnFMRtk8NShnnJq_Q3dBM2V0Zp_9NYXPuokMezVPQRbAns49m9rinGZ7SMWcf_EfPg-Q8UWp6l8O7w,40,22,23,6,25,32,5,4,88,sp0derm4n,100,34,971,30967,12574,1026,25487,1679,0,23,190,1025,855,1218,1,2,0,True,True,49,True,1,True,4,16.2,1632771704000,15425,1.8,183.2,0.6,644.6,0.2,1472.9,612.8,577.5,952.2,375.4,110.5,920.5,2.5,1.4,1.4,0.4,1911.5,776.2,63.3,1573.3,103.6,0.0,1.4,11.7
1,24,0,16,Annie,1,2443,2443,2443,6252,6,False,False,False,True,False,10501,9400,0,1,0,3020,6653,2031,3165,1033,2052,1,6,4,1,266,35234,17821,6701,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1874, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 570, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1905,680,4571,1Ya5SNcm6jaqvPY7EHuEOQyR0dwiSwrna4M10wE676uAeJ9LRJ_JMy3M4aud2Yro39xFIGeloOYGyw,43,35,41,71,6,6,6,7,36,Nrcko9285,100,23,971,37140,18501,2366,11529,2441,586,13,136,0,0,256,1,3,0,True,True,49,True,1,True,4,16.2,1632771704000,16196,1.5,150.8,0.4,648.2,0.4,2174.9,1100.1,413.6,999.8,117.6,42.0,282.2,2.7,2.2,2.5,4.4,2292.6,1142.0,146.0,711.7,150.7,36.2,0.8,8.4
2,19,2,17,Riven,1,1231,1231,1231,28691,7,True,False,False,False,False,13025,10325,0,1,0,6630,3053,3133,1031,1037,2052,5,13,3,2,170,0,0,9740,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1526, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1155, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1944, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43823,18477,12191,YtIVr_YZ1jFIJ9foQnK5nef1T5yJ8GgJeI0XNlFavaMXHekjeh-zRDwx0RjvRVGV3ybFLmp0XvZpyw,133,27,36,11,4,4,6,14,158,Baby Sharkuś,100,32,971,44707,19361,0,23401,6962,0,34,148,884,884,1469,2,2,0,True,True,49,True,1,True,4,16.2,1632771704000,24115,1.2,76.0,0.4,804.0,0.8,0.0,0.0,601.2,1488.6,2705.1,1140.6,752.5,8.2,1.7,2.2,0.7,2759.7,1195.1,0.0,1444.5,429.8,0.0,2.1,9.1
3,18,7,17,Yone,0,1864,1864,1864,23335,9,False,True,False,False,False,15288,12700,1,1,0,6673,3031,3072,3133,1029,0,3,22,7,5,243,11956,6947,8239,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 783, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1055, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4004, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83941,30183,12406,_X3nQ2iVNahIhfXZVN_F-CLigY9d_sdc5cEeh7oftxmu6vAJS7O6UEkvFLf9Ow-LBqZqeryhpz1oEQ,172,35,49,6,3,4,9,32,180,JeremniaQ,100,50,971,99719,40831,0,22616,2834,0,76,190,3820,3700,1970,0,2,0,True,True,49,True,1,True,4,16.2,1632771704000,57024,1.1,115.1,0.6,943.7,1.4,738.0,428.8,508.6,3520.0,5181.5,1863.1,765.8,10.6,2.2,3.0,0.4,6155.5,2520.4,0.0,1396.0,174.9,0.0,4.7,11.7
4,26,0,16,Shaco,4,55,55,55,6069,8,False,False,True,False,False,10522,10085,0,0,0,3158,3089,3108,3067,1052,2052,1,4,2,2,216,27995,17996,4602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1029, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 455, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2537,725,7080,yCyFoIhBXcsfXF8imrNB1DWQLVcy03OEMZRvjc1G8v84cVG2O38X9uJYajCuu_XaZcofnHt-ojsLPg,37,37,42,50,11,32,4,4,80,Payday is Today,100,33,971,31023,19027,0,12355,763,0,21,176,490,305,672,0,2,0,True,True,49,True,1,True,4,16.2,1632771704000,11941,1.6,3.4,0.5,649.5,0.2,1728.1,1110.9,284.1,737.1,156.6,44.8,437.0,2.3,2.3,2.6,3.1,1915.0,1174.5,0.0,762.7,47.1,0.0,1.3,10.9
5,17,0,15,Garen,0,168,168,168,35577,12,False,False,False,False,False,10242,10200,0,0,1,3111,3071,3075,0,0,0,1,5,3,2,139,946,726,14630,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 809, 'var2': 642, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1723, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27651,8150,19715,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,42,24,42,7,13,32,1,4,141,DrejkoEspada,200,35,971,30362,10447,0,36210,3951,0,26,254,1765,1570,1865,0,0,4,False,False,39,False,0,False,0,16.2,1632771704000,19747,1.0,10.4,0.7,632.2,0.3,58.4,44.8,903.1,1219.0,1706.9,503.1,1217.0,2.6,1.5,2.6,0.4,1874.2,644.9,0.0,2235.2,243.9,0.0,1.6,15.7
6,22,0,15,Nautilus,0,0,0,0,45555,8,False,False,False,False,False,10207,10150,0,0,1,1006,1006,1006,1006,1006,0,1,4,2,1,247,21925,8489,10153,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2044, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 124, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 956, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9325,3456,12066,SzBSxWJMUZwrjC3W4dRPJ2heth7GgY_UXSiSuy1lah1UJaQlvt3YPHHV_suRrorWNiF3EL6ecUmAdw,41,37,43,6,3,4,21,32,313,Smagsneutral,200,75,971,32098,12606,0,23310,2437,624,31,194,848,660,1090,0,0,4,False,False,39,False,0,False,0,16.2,1632771704000,19492,1.4,0.0,0.5,630.1,0.2,1353.4,524.0,626.7,1203.2,575.6,213.3,744.8,2.5,2.3,2.7,0.4,1981.4,778.1,0.0,1438.9,150.4,38.5,1.9,12.0
7,28,0,16,Janna,2,489,489,489,5494,6,False,False,False,False,False,10302,10050,0,0,1,3165,3020,4628,0,0,0,1,4,2,1,180,42990,10699,5092,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2194, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 841, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2447,694,6045,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,95,47,53,6,3,4,5,13,176,HeziK,200,42,971,45438,11394,3521,11934,8854,6842,36,152,0,0,796,0,0,4,False,False,39,False,0,False,0,16.2,1632771704000,33555,1.7,30.2,0.4,635.9,0.2,2653.7,660.4,314.3,2071.3,151.0,42.8,373.1,5.9,2.9,3.3,0.4,2804.8,703.3,217.3,736.7,546.5,422.3,2.2,9.4
8,16,0,15,Twitch,2,608,608,608,9622,13,False,False,False,False,False,11673,11075,0,0,1,6671,3085,3036,1037,0,2052,2,13,3,2,122,1296,1296,14443,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 94, 'var3': 0}, {'perk': 8139, 'var1': 1506, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2362, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2387, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",46440,19116,9648,LXGzmu8jM0wy2Qg-jdHoQ-N5lqr2BAotZr6jdfvcUy5wyEGZlbVJ8lIV_3yceMC0n43qBIykFVMdJw,31,26,17,7,5,4,6,1,330,JhinToDiamond,200,11,971,51932,23187,0,25464,2989,0,33,282,4195,2774,1372,0,0,4,False,False,39,False,0,False,0,16.2,1632771704000,28137,1.0,37.5,0.8,720.6,0.8,80.0,80.0,891.5,1736.9,2866.7,1180.0,595.6,1.9,1.6,1.0,0.4,3205.7,1431.3,0.0,1571.9,184.5,0.0,2.0,17.4
9,12,0,15,Syndra,7,125,125,125,7848,10,False,False,False,False,False,11993,11600,0,0,1,3165,3089,3020,1026,0,2052,4,13,3,2,169,59175,17428,8373,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1768, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3210, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2778,713,8975,7BSeNpgLT36Na29RY0C7LmSmBfLJbDJZrLl2CFlcoHQo3xxU5-YeaTuZ7QnrlCX3s221kEzPtSQFig,103,84,31,8,4,4,0,13,111,LifeIsFat ,200,24,971,63789,18723,0,17970,636,0,48,204,1835,581,621,0,0,4,False,False,39,False,0,False,0,16.2,1632771704000,44941,0.7,7.7,0.6,740.3,0.8,3652.8,1075.8,516.9,2774.1,171.5,44.0,554.0,6.4,5.2,1.9,0.5,3937.6,1155.7,0.0,1109.3,39.3,0.0,3.0,12.6
