,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,16,Sivir,0,1364,1364,1364,9609,7,False,False,True,False,False,11603,11750,0,0,1,3153,3133,3111,3155,6691,2052,0,3,0,1,197,64,64,12124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1088, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2187, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1069, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",73881,21955,6707,DcEPC6SVWVtt0zXZ4D-fUHooIrvFpixXn2suJAvcma0QCg5Ulb3l5SOkc2xvN_Rq7KCBhM9Wc6vx4g,94,55,37,9,5,4,6,7,521,Nyinyu,100,0,1121,74347,22421,0,20708,3048,540,59,174,401,401,1876,0,1,4,False,False,39,False,0,True,1,18.7,1632649358000,50562,1.3,72.9,0.4,620.5,0.2,3.4,3.4,648.3,2703.9,3950.9,1174.1,358.7,5.0,2.9,2.0,0.5,3975.8,1199.0,0.0,1107.4,163.0,28.9,3.2,9.3
1,18,0,16,MissFortune,0,125,125,125,8009,12,False,False,False,False,False,11543,11575,0,0,1,3006,6695,6694,1037,0,2052,0,3,0,1,107,1878,703,10188,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1199, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1748, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52838,17661,13661,FM2bljeoGxZg4HEyOi42VZdrPTR_BrQZOtJyYGNvj2uhfJjQXGpe5Cy-NCHTcDhJu9OfT-o-NM9IjQ,58,39,34,9,7,7,6,4,606,PebblesBoom,100,9,1121,58362,18365,0,26807,3989,423,59,300,3645,0,2958,0,0,4,False,False,39,False,0,True,1,18.7,1632649358000,39872,1.0,6.7,0.6,617.3,0.2,100.4,37.6,544.8,2132.2,2825.6,944.4,730.5,3.1,2.1,1.8,0.5,3121.0,982.1,0.0,1433.5,213.3,22.6,3.2,16.0
2,18,0,17,FiddleSticks,8,311,311,311,10148,10,False,False,True,False,False,10929,10750,0,0,1,6653,3020,4637,0,0,2052,2,5,2,2,148,43469,19445,11149,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1315, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2759, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 763, 'var2': 0, 'var3': 0}], 'style': 8000}]}",425,219,9937,hUDpuGe2A24OdPGUadZH3yl518gIxhfyBECzJk_D6x2n5k57bHO_99e00incOMSG8UM00_5tKOATnw,26,40,55,7,15,32,2,4,99,catfísh,100,48,1121,44654,20424,0,22373,4680,0,26,246,758,758,1286,0,1,4,False,False,39,False,0,True,1,18.7,1632649358000,23919,1.0,16.6,0.5,584.4,0.3,2324.5,1039.8,596.2,1279.1,22.7,11.7,531.4,1.4,2.1,2.9,0.4,2387.9,1092.2,0.0,1196.4,250.3,0.0,1.4,13.2
3,5,1,17,LeeSin,0,819,819,819,39194,11,False,False,False,True,False,15203,14300,0,0,1,6630,3111,3053,6333,1033,2052,4,22,5,2,168,10664,5497,18327,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 165, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1483, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1661, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28163,18204,13897,qJVnGxDvLETJvWclsz_okNQXJVwQszo0m7EO_WB8BV-mXn_RcsnxBTM2P-QOEfWsnOXp_lIEEfkA0A,93,53,59,10,5,4,7,7,218,PieroArabico,100,19,1121,38827,23702,602,35015,8920,579,20,262,0,0,2791,1,1,4,False,False,39,False,0,True,1,18.7,1632649358000,14306,0.3,43.8,0.6,813.0,1.2,570.3,294.0,980.1,765.0,1506.0,973.5,743.2,5.0,2.8,3.2,0.5,2076.3,1267.5,32.2,1872.5,477.0,31.0,1.1,14.0
4,18,0,16,Zyra,5,0,0,0,4722,8,False,False,False,False,False,12041,12915,0,0,1,3040,4637,3916,3020,0,2052,2,6,2,2,230,60416,26347,8211,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1382, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 478, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",760,128,6203,5C1W-wUfK5s1-msvf6kxuOlHYiBzrZG6BRdaAWslIZA75golezjPgSF--EtNvYCCdZSy0L7gFySkYQ,80,90,41,11,8,32,4,4,287,WasaBiX,100,36,1121,61574,26873,0,16745,788,0,49,222,397,397,2329,0,0,4,False,False,39,False,0,True,1,18.7,1632649358000,34701,1.0,0.0,0.4,643.9,0.3,3230.8,1408.9,439.1,1855.7,40.6,6.8,331.7,4.3,4.8,2.2,0.6,3292.7,1437.1,0.0,895.5,42.1,0.0,2.6,11.9
5,28,0,18,Karma,2,1453,1453,1453,16694,7,True,False,False,False,False,12477,10785,1,1,0,3158,3011,4629,3114,1052,2052,1,5,3,2,258,37537,14539,12208,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3482, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1540, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3333,269,6932,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,77,13,93,39,5,4,7,7,140,Lectric,200,16,1121,40884,14822,8457,19389,4574,783,31,182,13,13,249,0,4,1,True,True,48,True,1,False,4,18.7,1632649358000,24609,1.5,77.7,0.4,667.2,0.3,2007.3,777.5,652.8,1316.0,178.2,14.4,370.7,4.1,0.7,5.0,2.1,2186.3,792.6,452.2,1036.8,244.6,41.9,1.7,9.7
6,23,0,18,Seraphine,2,2766,2766,2766,6738,7,True,False,False,False,False,14429,13700,0,1,0,4628,3135,3089,3020,0,2052,4,12,4,2,243,67917,24294,4907,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2343, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 760, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5221, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4777,1010,8379,6eL7MxkuOBwcbVgMoGIrSe_UQ3Z_Rpy_r78DF3xGqRUc02djv-90hNXWgShMg-hTEPHhdhTg5z_Efg,96,38,71,9,4,4,16,32,627,KryspinKryształ ,200,37,1121,73729,26331,4696,13383,2935,1828,63,180,1034,1026,96,1,4,1,True,True,48,True,1,False,4,18.7,1632649358000,44632,1.2,147.9,0.4,771.6,0.6,3631.9,1299.1,262.4,2386.7,255.5,54.0,448.1,5.1,2.0,3.8,0.5,3942.7,1408.1,251.1,715.7,157.0,97.8,3.4,9.6
7,17,3,18,Pantheon,0,1303,1303,1303,28006,8,True,False,False,False,False,13977,11900,0,0,0,2033,3047,3053,3071,1031,2052,5,14,3,3,197,3958,1900,16065,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1989, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1463, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2959, 'var2': 0, 'var3': 0}], 'style': 8400}]}",52614,26023,20587,wo-kIskFnkPQ-7b_xGowwla66qoEQbxYDkO9h73z45sS_lHIGgDigKm2hCKwibi6zYw2Xl6XZ5ow3Q,78,26,33,5,16,32,5,4,247,Nersus,200,22,1121,61507,28495,0,40131,11404,0,38,198,4934,571,3478,0,2,1,True,True,48,True,1,False,4,18.7,1632649358000,31709,0.9,69.7,0.4,747.4,0.7,211.7,101.6,859.1,1695.7,2813.6,1391.6,1100.9,4.2,1.4,1.8,0.3,3289.1,1523.8,0.0,2146.0,609.8,0.0,2.0,10.6
8,24,0,16,Xerath,2,1229,1229,1229,6501,8,True,False,False,False,False,10838,9900,0,0,0,3020,4628,1058,1058,0,2052,0,1,0,1,272,60114,19266,5888,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1376, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 569, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3238, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2527,232,9663,xcKDQedLdDNVi-APg1O_W3dRCCQkyiH9xWnskI2xu3HKN2WuOpUi68gFflc4cMp3M3s1RhZkLOXKwg,92,35,25,19,5,7,4,4,241,ToxicBlade,200,12,1121,62653,19510,0,15680,2797,597,41,178,10,10,128,2,3,1,True,True,48,True,1,False,4,18.7,1632649358000,41914,1.3,65.7,0.4,579.6,0.1,3214.7,1030.3,314.9,2241.4,135.1,12.4,516.7,4.9,1.9,1.3,1.0,3350.4,1043.3,0.0,838.5,149.6,31.9,2.2,9.5
9,17,0,17,Sett,0,3567,3567,3567,36946,9,False,True,False,False,False,14217,13950,0,1,0,3111,3053,3153,3065,1036,2052,6,16,3,3,167,0,0,12988,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 150, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1870, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1084, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2015, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1051, 'var2': 1895, 'var3': 0}], 'style': 8400}]}",46410,19085,23753,K08pBneyAZH6cBrnRyNdTRavpy_x09X_kMwGVQosNwnGMaGIjM-ygFOYnoV7-H-w_vMW9ncsnbcLDw,41,19,23,7,22,32,4,4,420,Apath,200,24,1121,66550,28476,0,40347,9572,0,44,230,20140,9391,3605,1,3,1,True,True,48,True,1,False,4,18.7,1632649358000,34507,0.9,190.7,0.5,760.3,0.9,0.0,0.0,694.5,1845.3,2481.8,1020.6,1270.2,2.2,1.0,1.2,0.4,3558.8,1522.8,0.0,2157.6,511.9,0.0,2.4,12.3
