,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Akshan,2,2351,2351,2351,11026,10,False,True,False,False,False,16345,15000,2,2,0,3006,3031,3094,3072,3134,2052,7,20,5,2,182,3454,2141,11025,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 76, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 491, 'var2': 355, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 885, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",66306,22153,11511,ztiUDIV42q2_jhEF1_FlSrdO1I3I2vBD33Tdaz3PKHtszqpS4IycLBn3cXZWNl0Def7ZC7J5IDlbCQ,77,18,109,15,4,4,5,14,367,OTP Master Yii,100,0,1182,75658,26817,0,22707,1460,0,74,244,5898,2522,170,2,2,1,True,True,62,True,2,False,4,19.7,1628345251000,46490,0.8,119.3,0.5,829.7,1.0,175.3,108.7,559.6,2359.9,3365.8,1124.5,584.3,3.9,0.9,5.5,0.8,3840.5,1361.3,0.0,1152.6,74.1,0.0,3.8,12.4
1,23,2,18,Anivia,2,3398,3398,3398,16066,8,True,False,False,False,False,16616,15000,0,2,0,6656,3157,3020,3040,3089,2052,7,21,5,3,299,76346,31790,15226,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4146, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 373, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8376, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 217, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3756,836,13488,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,95,30,52,79,7,7,5,4,128,Lectric,100,66,1182,82799,32853,0,29263,3109,763,75,190,2697,227,549,1,4,1,True,True,62,True,2,False,4,19.7,1628345251000,46548,1.2,172.5,0.4,843.5,1.1,3875.4,1613.7,772.9,2362.8,190.7,42.4,684.7,4.8,1.5,2.6,4.0,4203.0,1667.7,0.0,1485.4,157.8,38.7,3.8,9.6
2,56,0,18,Yuumi,1,1605,1605,1605,10319,6,True,False,False,False,False,13846,12550,0,1,0,3504,3107,6616,3011,3114,0,0,4,0,1,279,17917,10042,6824,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1555, 'var2': 2740, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 878, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 125, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1982,1236,7759,KFIRnlEPTHKr4XysnuLcDfbLlNfe3WYC4qqdN3LwD_SItz8k0g6DARqk5IuJfzeDrhWBhGntTdDZjA,55,185,78,10,6,13,7,3,350,Geo Stelar,100,21,1182,20818,12197,6737,14849,16674,13938,11,113,918,918,265,0,4,1,True,True,62,True,2,False,4,19.7,1628345251000,7016,2.8,81.5,0.3,702.8,0.2,909.5,509.7,346.4,356.1,100.6,62.7,393.9,2.8,9.4,4.0,0.5,1056.8,619.1,342.0,753.8,846.4,707.5,0.6,5.7
3,36,1,18,Nautilus,2,1010,1010,1010,79912,10,True,False,False,False,False,14149,13500,0,1,0,3047,6662,3075,4401,3110,2052,2,13,4,2,166,49561,20678,10361,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2306, 'var2': 1631, 'var3': 0}, {'perk': 8401, 'var1': 2006, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 25, 'var3': 17}, {'perk': 8451, 'var1': 308, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5508, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 833, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15547,6304,23138,pv_q8kGGCQVqlv5cEpdET-iWuv-iGlVO3K6MRCex2IZQ7IqfOTohcOy_RK-01WPMf6sGuqBvTJvwNg,52,46,54,9,20,32,5,4,429,reksio6666,100,111,1182,66009,27828,0,34351,2454,0,42,210,900,845,852,1,4,1,True,True,62,True,2,False,4,19.7,1628345251000,37171,1.8,51.3,0.5,718.2,0.7,2515.8,1049.6,525.9,1886.9,789.2,320.0,1174.5,2.6,2.3,2.7,0.5,3350.7,1412.6,0.0,1743.7,124.6,0.0,2.1,10.7
4,34,2,17,Lux,1,1237,1237,1237,8726,13,True,False,False,False,False,11626,10450,0,0,0,6655,3165,3089,0,0,2052,1,4,2,2,195,51644,20688,15027,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2077, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 458, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4099,1189,7244,E6BNgGa-ugYK9SrXNHh6eglD_3tcOPp4qbynJOQFIuN-UrJcQj7yc7V8qdxtwJeqp4loUmOHQNnZZQ,50,31,119,13,5,4,2,13,311,więcej cziterów,100,50,1182,55744,21878,2950,22680,273,0,29,223,0,0,408,0,2,1,True,True,62,True,2,False,4,19.7,1628345251000,32629,1.7,62.8,0.7,590.2,0.2,2621.5,1050.2,762.8,1656.3,208.1,60.4,367.7,2.5,1.6,6.0,0.7,2829.6,1110.6,149.7,1151.3,13.9,0.0,1.5,11.3
5,28,0,17,TwistedFate,2,218,218,218,8979,12,False,False,True,False,False,13880,12600,0,0,2,6655,3165,3089,4630,1026,2052,1,10,3,1,186,69310,27479,17242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1731, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1581, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1710,623,8407,uyPdI5qkKQP2O2ZP8eNiJubuLKzYuTVCtrlmIPyVTwhlbFgDBWKw1DDy6EYCu_jBR5fByp1PfkvmKw,77,100,0,8,8,7,5,4,244,MTC Lukas,200,34,1182,71555,28637,0,26145,7227,421,30,254,534,534,496,0,1,4,False,False,47,False,0,True,1,19.7,1628345251000,42700,1.4,11.1,0.6,704.6,0.5,3518.3,1394.9,875.2,2167.5,86.8,31.6,426.8,3.9,5.1,0.0,0.4,3632.2,1453.7,0.0,1327.2,366.9,21.4,1.5,12.9
6,12,0,18,Malphite,1,116,116,116,27247,16,False,False,False,True,False,15703,14535,0,0,2,3165,4629,3089,3020,1052,0,7,20,3,3,109,62811,27351,17177,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1903, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 544, 'var3': 0}], 'style': 8200}]}",16446,3182,12183,vGGoMX6xMv_5DnBFZ7QngvMcgKHVEDThF0acIc0S2_LgH8j0kPdD58nFLAxji3zvn6MioU_JQR4b9A,69,62,80,13,5,4,23,32,203,Zgustok,200,27,1182,80678,31860,0,31187,742,0,58,356,1420,1325,1827,1,1,4,False,False,47,False,0,True,1,19.7,1628345251000,48702,0.6,5.9,0.8,797.1,1.0,3188.4,1388.4,871.9,2472.2,834.8,161.5,618.4,3.5,3.1,4.1,0.7,4095.3,1617.3,0.0,1583.1,37.7,0.0,2.9,18.1
7,24,0,18,MissFortune,2,1048,1048,1048,11923,12,False,False,True,False,False,11755,11000,0,0,2,6671,3072,3006,3033,1036,2052,0,1,0,1,158,7466,2760,17746,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1944, 'var2': 842, 'var3': 1101}, {'perk': 8009, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1494, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52613,13899,7641,gKSC0bPB0aDzLrqjWH2V-awSOh4doIV2vTXMZ8_WXUPRZcC7qs8lzD1rHTALqxYnzzf7pzd0STeV8A,41,55,48,5,7,7,5,4,315,oleksandras,200,16,1182,65284,16659,0,26250,4808,559,53,278,5205,0,862,0,1,4,False,False,47,False,0,True,1,19.7,1628345251000,47577,1.2,53.2,0.6,596.7,0.1,379.0,140.1,900.8,2415.1,2670.7,705.5,387.9,2.1,2.8,2.4,0.3,3313.9,845.6,0.0,1332.5,244.1,28.4,2.7,14.1
8,16,0,18,Caitlyn,2,540,540,540,8354,11,False,False,True,False,False,13934,14950,0,0,2,3042,3158,6695,6676,0,0,3,13,5,4,185,939,507,15397,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1214, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2300, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57030,22066,6416,Rgcl_qUNqD5tsRSwfC-mWQ1DnnjoNZKVrMKwYhmpp13lgXH6UxhIYpnhQrEPlkwi_6BdvrmRKy7gYw,45,69,28,12,3,13,4,4,510,Venvith,200,56,1182,57970,22573,0,22254,2586,0,43,258,0,0,440,0,1,4,False,False,47,False,0,True,1,19.7,1628345251000,34857,0.8,27.4,0.6,707.3,0.7,47.7,25.7,781.6,1769.4,2894.9,1120.1,325.7,2.3,3.5,1.4,0.6,2942.6,1145.8,0.0,1129.6,131.3,0.0,2.2,13.1
9,16,0,17,Draven,2,864,864,864,18497,11,False,False,True,False,False,11540,10500,0,0,2,3072,3006,3094,0,0,2052,1,3,2,2,216,570,366,17779,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 748, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 258, 'var2': 190, 'var3': 0}], 'style': 8000}]}",50529,15210,5490,BgwZDjkvUcBNr12Rf83MYYDQfwP3gSiskNG94SLUX2V_vGVAqDHvYvq2Xr7kmYFMJZz_mSkkHlyNLg,47,40,19,13,7,21,6,4,364,SimkaJeSimka,200,15,1182,51485,15961,0,24155,756,0,50,270,385,385,885,0,1,4,False,False,47,False,0,True,1,19.7,1628345251000,34660,0.8,43.9,0.6,585.8,0.2,28.9,18.6,902.5,1759.4,2564.9,772.1,278.7,2.4,2.0,1.0,0.7,2613.5,810.2,0.0,1226.1,38.4,0.0,2.5,13.7
