,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,14,Janna,14,252,252,252,11595,9,False,False,False,False,False,10116,9550,0,0,2,3107,3504,3158,3916,2003,0,1,5,2,2,115,21075,9115,12112,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3098, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 13, 'var3': 11}, {'perk': 8451, 'var1': 161, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 555, 'var2': 310, 'var3': 0}], 'style': 8000}]}",2133,1267,8235,S_6DCX3vlHC325DrIivJywL8gzR4kF_yaNdHHiCIIMHY01EtJwrdofzZB9eIm0CmY7rfnc-JC7mSNg,81,31,48,7,4,13,3,4,376,Relfas,100,53,972,23445,10619,5485,21127,8776,4567,5,216,236,236,779,0,1,4,False,False,40,False,0,False,1,16.2,1624447271000,12574,1.6,15.6,0.6,624.4,0.3,1300.9,562.7,747.7,776.2,131.7,78.2,508.3,5.0,1.9,3.0,0.4,1447.2,655.5,338.6,1304.1,541.7,281.9,0.3,13.3
1,16,0,16,Yasuo,2,730,730,730,25032,11,False,False,False,False,False,11176,10600,0,0,2,3046,3031,0,0,3006,0,1,9,4,2,197,10852,3060,10279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 672, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1904, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3404, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57885,19693,14514,mnPgX18oJo9lZ97LhrNcdoKSv_Vxna3ZGzvlWl_UDm1hdimCatDaa8kzZGRGsZy9uBIRhX_zg-bXxQ,139,19,102,6,4,4,5,21,149,qUEZTACK,100,25,972,68738,22753,0,25253,5646,0,51,200,0,0,459,0,1,4,False,False,40,False,0,False,1,16.2,1624447271000,45255,1.0,45.1,0.7,689.9,0.6,669.9,188.9,634.5,2793.5,3573.1,1215.6,895.9,8.6,1.2,6.3,0.4,4243.1,1404.5,0.0,1558.8,348.5,0.0,3.1,12.3
2,28,0,15,Lulu,1,312,312,312,10140,12,False,False,False,False,False,9753,8935,0,0,2,3158,3504,3070,6616,1052,0,1,3,2,2,116,6489,3154,12002,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 575, 'var2': 1311, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 101, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2579, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 135, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2854,1567,6789,3t-amAC5cARyAz5DOFCC4bSGD-FvYbGLS24IIgmZoFTwacGy-TxiGRKd-gwocIxE5nVR2S5hb2pflA,46,40,55,7,2,4,3,21,121,EmeraldoSplashee,100,26,972,9344,4721,7385,19229,3135,2801,6,278,0,0,438,0,1,4,False,False,40,False,0,False,1,16.2,1624447271000,4311,1.7,19.3,0.7,602.0,0.2,400.6,194.7,740.9,266.1,176.2,96.7,419.1,2.8,2.5,3.4,0.4,576.8,291.4,455.9,1187.0,193.5,172.9,0.4,17.2
3,25,0,15,Nunu,1,0,0,0,22272,13,False,False,False,False,False,10024,9250,0,0,2,3020,4629,3191,3108,0,2052,0,4,0,1,118,31675,15785,15814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 156, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 737, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1349, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2579,1643,14526,-5E9OaMJHUnXA_2TX6pgZ59eEiA2n2jalSgjTO95L2qa3ZAVZuZ1ANm8_yYafoU4kRz7wB1Q68h4iA,24,44,96,10,6,6,3,4,145,Nifek997,100,34,972,39609,17429,0,30995,8260,0,27,254,5355,0,654,0,0,4,False,False,40,False,0,False,1,16.2,1624447271000,22180,1.5,0.0,0.8,618.8,0.2,1955.2,974.4,976.2,1369.1,159.2,101.4,896.7,1.5,2.7,5.9,0.6,2445.0,1075.9,0.0,1913.3,509.9,0.0,1.7,15.7
4,18,0,17,Kayle,2,1088,1088,1088,12489,8,False,False,False,False,False,15157,15050,0,0,2,3115,3006,3153,3113,3089,2052,4,19,7,4,203,64634,21368,15141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 581, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1388, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3341, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28347,11292,14575,RUqncRKVPkeO0EXgzu4alkOv5h6IKa5pZXd-PUs76ydH11IhEiXf4_-7F9DMG4soXpXsvX67kZbVAw,44,30,51,5,4,21,3,4,288,FapacZchuy,100,7,972,96223,34000,0,30294,12229,1739,78,196,3241,1338,576,1,1,4,False,False,40,False,0,False,1,16.2,1624447271000,61135,1.1,67.2,0.5,935.6,1.2,3989.8,1319.0,934.6,3773.8,1749.8,697.0,899.7,2.7,1.9,3.1,0.3,5939.7,2098.8,0.0,1870.0,754.9,107.3,4.8,12.1
5,18,1,16,Rengar,0,2579,2579,2579,12682,9,True,False,True,False,False,13020,11400,1,1,0,3111,3508,6676,1038,0,2052,3,13,3,3,185,4946,2152,8792,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1488, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2087, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 696, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44712,17777,8399,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,67,31,28,8,4,4,7,32,120,Lectric,200,5,972,49834,20105,0,17493,4397,0,41,220,175,175,301,2,3,1,True,True,53,True,2,True,4,16.2,1624447271000,27150,1.1,159.2,0.6,803.7,0.8,305.3,132.8,542.7,1675.9,2760.0,1097.3,518.5,4.1,1.9,1.7,0.5,3076.2,1241.0,0.0,1079.8,271.4,0.0,2.5,13.6
6,34,1,18,Brand,2,1246,1246,1246,5936,6,False,False,True,False,False,12845,11150,0,2,0,3020,4637,3135,3145,0,2052,1,9,4,2,203,71317,40106,6483,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 823, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 785, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2661,587,5551,FlOcx2lQ44cgTi6appPnUQaCeCd8TEvVpCnKswMD8U_VPf3EHSc2le7dRCkIq40YZec3RvhA6emZIw,44,63,47,10,4,4,20,32,139,LuluSupp,200,18,972,74501,41216,0,13335,496,0,44,160,522,522,1301,0,3,1,True,True,53,True,2,True,4,16.2,1624447271000,32039,2.1,76.9,0.4,792.9,0.6,4402.3,2475.7,400.2,1977.7,164.3,36.2,342.7,2.7,3.9,2.9,0.6,4598.8,2544.2,0.0,823.1,30.6,0.0,2.7,9.9
7,19,0,16,Riven,0,971,971,971,20894,7,True,False,True,False,False,11016,9675,0,1,0,3074,6630,1037,3133,0,0,1,5,2,1,199,0,0,10408,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 852, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1536, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39151,11466,9896,INDd1OSEv8poppgYgLfbwxZsAEnosrnfXpwH_b6PjXDUfKfQUwcrk4pUmCWe8d29lP6lMgFPZag8YA,107,30,47,14,3,4,4,7,196,PARAD1CE,200,27,972,39151,11466,0,20654,6863,330,43,148,0,0,349,0,3,1,True,True,53,True,2,True,4,16.2,1624447271000,26714,1.2,59.9,0.4,680.0,0.3,0.0,0.0,642.5,1649.0,2416.7,707.8,610.9,6.6,1.9,2.9,0.9,2416.7,707.8,0.0,1274.9,423.6,20.4,2.7,9.1
8,26,3,17,LeeSin,0,1285,1285,1285,28516,8,False,True,True,False,False,13978,11650,1,2,0,2031,6630,3053,3071,3077,2052,4,15,5,3,138,14328,7711,13790,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2030, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",36521,18983,14718,mlcDhABysE8fqSb4YI0tg9N44stwEJ2AmOaVXfHOIDPHuTS71-ZwpX3DlMTSFRHzVgUsERxq3AUCNw,83,42,47,6,26,32,5,4,184,Ecnikowsky,200,20,972,52020,27650,1129,28856,8290,0,29,182,1170,955,347,1,4,1,True,True,53,True,2,True,4,16.2,1624447271000,23085,1.6,79.3,0.5,862.8,0.9,884.4,476.0,851.2,1425.0,2254.4,1171.8,908.5,5.1,2.6,2.9,0.4,3211.1,1706.8,69.7,1781.2,511.7,0.0,1.8,11.2
9,15,0,15,Ekko,3,1839,1839,1839,15987,10,True,False,False,True,False,10707,10050,0,1,0,4636,4629,3020,0,0,2052,4,11,3,1,154,32459,15380,13010,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1334, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2245, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3240,2119,8815,9oRsUyGHUSnhGJIS-1zXsOeve-Ejvt1BbbtkqhXDKtM77_iBdPk44shFVhYJf5XaPY3SOvag6KydVQ,46,15,40,6,3,4,21,32,199,Me Slav,200,18,972,36989,18755,0,24101,4458,0,11,228,1289,1254,2275,1,3,1,True,True,53,True,2,True,4,16.2,1624447271000,16395,0.9,113.5,0.6,660.9,0.7,2003.6,949.4,803.1,1012.0,200.0,130.8,544.1,2.8,0.9,2.5,0.4,2283.3,1157.7,0.0,1487.7,275.2,0.0,0.7,14.1
