,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Ekko,2,856,856,856,9670,6,False,False,True,False,False,9305,10860,0,1,0,3020,3152,1058,0,0,2052,0,2,0,1,181,27367,8051,7789,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 566, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 301, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1046, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 431, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3401,919,5990,b90HDaWSg0nK-SGZ1sIMS42bWJ7qkTZSUb_bf8qQELAZLGxZwMekzRVSd2iVOa8JDEgOm3Fp6Ztlwg,46,23,31,6,4,4,15,32,302,BlooWhisky,100,10,828,31187,9324,0,14169,3567,0,21,98,418,353,388,1,3,0,True,False,44,True,1,True,4,13.8,1633523304000,21007,1.0,62.0,0.4,674.3,0.1,1983.1,583.4,564.4,1522.2,246.4,66.6,434.1,3.3,1.7,2.2,0.4,2259.9,675.7,0.0,1026.7,258.5,0.0,1.5,7.1
1,20,5,15,Varus,4,3707,3707,3707,5929,4,False,False,False,True,False,11554,8100,0,0,0,3091,3006,1042,0,0,0,2,10,5,2,165,7994,2537,5748,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2506, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57383,13974,5866,kxotcvAE5xOqgRHOKP_5NOWaTc70lgZqzqF5nw7sO1-nGRtLOO71vUJrLjrS4OyPmGR060K8k0TnYQ,39,11,28,8,3,4,4,3,313,A Dandártábornok,100,20,828,65377,16511,0,11862,1231,0,85,86,0,0,246,1,3,0,True,False,44,True,1,True,4,13.8,1633523304000,45159,1.4,268.6,0.3,837.2,0.7,579.3,183.8,416.5,3272.4,4158.2,1012.6,425.1,2.8,0.8,2.0,0.6,4737.5,1196.4,0.0,859.6,89.2,0.0,6.2,6.2
2,16,0,14,Sett,0,2276,2276,2276,18331,9,False,False,True,False,False,9752,8500,0,0,0,3065,3076,1028,6630,0,2052,2,6,2,2,120,27,3,8846,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 784, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1317, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23358,8507,13437,4o_te9zpro-K7Dg5kLquKDcOJpJR1V298TM3U0UnEmU3200yk252XF4k6hnN6nKaLNnLZ19aHksDEQ,28,12,20,5,3,4,17,32,222,Bruce Swain,100,18,828,27467,10387,0,23143,2368,0,22,184,4081,1876,859,1,2,0,True,False,44,True,1,True,4,13.8,1633523304000,14804,1.2,164.9,0.7,706.7,0.4,2.0,0.2,641.0,1072.8,1692.6,616.4,973.7,2.0,0.9,1.4,0.4,1990.4,752.7,0.0,1677.0,171.6,0.0,1.6,13.3
3,24,6,16,Nidalee,2,1146,1146,1146,4498,3,False,False,True,False,False,12307,7400,0,0,0,4628,0,3020,0,0,2052,3,15,6,3,217,35145,22825,5835,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1712, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 385, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2415, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4435, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1819,680,5950,H0p5jCaHbBHkzf6VjTdgg3iIz7wu9Q6stgc5CFk6GNK0Vncrh2r_xoule_uhFgnt-kFxQwcNlCIj2Q,117,67,61,48,7,32,3,4,339,Davidkiraly96,100,0,828,37269,23811,0,12410,5687,1370,21,64,305,305,624,1,4,0,True,False,44,True,1,True,4,13.8,1633523304000,12312,1.7,83.0,0.2,891.8,1.1,2546.7,1654.0,422.8,892.2,131.8,49.3,431.2,8.5,4.9,4.4,3.5,2700.7,1725.4,0.0,899.3,412.1,99.3,1.5,4.6
4,11,0,14,Camille,0,2018,2018,2018,16822,10,False,False,True,False,False,9925,9700,1,1,0,3053,3133,3111,1031,0,2052,4,11,2,2,142,136,136,11080,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 177, 'var2': 139, 'var3': 37}, {'perk': 9111, 'var1': 983, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1445, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19341,9794,11659,aX-B0Amjqc5JYDubb_j4fdVVzA86KMmNyWj_TGSu33bdKz6F8eFOZAJG37PvCP5bmyVeOhANn_JbxA,56,20,46,5,3,4,21,32,299,PrawaRekaJezusa,100,17,828,23527,13159,0,24255,4621,0,13,174,4049,3228,1516,0,4,0,True,False,44,True,1,True,4,13.8,1633523304000,8350,0.8,146.2,0.7,719.2,0.8,9.9,9.9,802.9,605.1,1401.5,709.7,844.9,4.1,1.4,3.3,0.4,1704.9,953.6,0.0,1757.6,334.9,0.0,0.9,12.6
5,8,0,13,Akali,0,0,0,0,13708,10,False,True,False,False,False,9742,9100,0,0,1,3100,1028,0,4633,3020,0,2,10,4,2,112,18966,12885,10765,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 113, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 491, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 881, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2338,1469,12475,Xd-SAZKY6BTLQeWGlEuHvq56LNest9GLWpQsiYk5wNDwVZd4ESowRIoG6pk-Am_dNDuleCOntnYeSw,40,14,41,12,18,32,3,4,881,Sεηsει,200,0,828,23200,15649,0,24132,1371,0,10,194,1895,1294,891,0,0,4,False,True,32,False,0,False,0,13.8,1633523304000,7551,0.6,0.0,0.7,705.9,0.7,1374.3,933.7,780.1,547.2,169.4,106.4,904.0,2.9,1.0,3.0,0.9,1681.2,1134.0,0.0,1748.7,99.3,0.0,0.7,14.1
6,14,0,13,Zoe,3,0,0,0,4593,7,True,False,False,False,False,10130,9600,0,0,1,3020,4628,1058,3108,0,0,2,11,6,2,182,25969,16166,3954,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1160, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2649, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2395,1722,5863,pJo8RzRdpmXtw-Iblh-PUkOITSxVw9JH00Q7dI0PB0zcSTG6xrfFxDsnMa73vBF2s7jaYx0NOiyXIQ,94,15,28,33,3,4,3,7,944,AnnMode,200,17,828,29824,19204,0,10751,1118,315,16,142,1459,1315,933,0,0,4,False,True,32,False,0,False,0,13.8,1633523304000,10620,1.0,0.0,0.5,734.1,0.8,1881.8,1171.4,286.5,769.6,173.6,124.8,424.9,6.8,1.1,2.0,2.4,2161.2,1391.6,0.0,779.1,81.0,22.8,1.2,10.3
7,18,0,13,Sivir,1,0,0,0,4260,9,True,False,False,False,False,8212,7650,0,0,1,6691,3158,1018,0,0,0,0,1,0,1,154,0,0,7272,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1662, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 255, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43570,11504,5887,eafEyvq-lKlkVFFAm3Z4C7d8HY5RVH20Bdi6djqzG8hBMKw1LOfdJE1Dpbgq2gaiynFSJ9YUbObrOQ,49,31,16,5,3,4,4,7,494,Kosovo Goat,200,0,828,43570,11504,0,14523,1891,277,49,202,0,0,1362,0,0,4,False,True,32,False,0,False,0,13.8,1633523304000,32066,1.3,0.0,0.7,595.1,0.1,0.0,0.0,527.0,2323.6,3157.2,833.6,426.6,3.6,2.2,1.2,0.4,3157.2,833.6,0.0,1052.4,137.0,20.1,3.6,14.6
8,10,0,13,Malphite,2,0,0,0,13771,9,True,False,False,False,False,8090,7985,0,0,1,3020,3157,1028,1052,0,2052,0,3,0,1,124,21899,9256,6010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 435, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 268, 'var3': 0}], 'style': 8200}]}",5158,2148,6768,wgq3p-pFi_mCj4NUMvq76HkY47IbEb-1kO11gxjK4BoFgx2_mbQUPxDYNPtxnhwT2R5MoNc6RAS6sw,44,19,33,5,3,4,15,32,292,Nemo Hoez,200,18,828,28107,12170,0,14034,626,0,23,174,1050,765,1255,0,0,4,False,True,32,False,0,False,0,13.8,1633523304000,15937,0.7,0.0,0.7,586.2,0.2,1586.9,670.7,435.5,1154.9,373.8,155.7,490.4,3.2,1.4,2.4,0.4,2036.7,881.9,0.0,1017.0,45.4,0.0,1.7,12.6
9,14,0,14,Qiyana,0,0,0,0,11270,9,False,False,False,False,False,9233,8250,0,0,1,3158,6676,3070,1036,1036,0,1,7,3,3,109,2167,991,5552,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 809, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 190, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28772,16176,7087,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,57,51,23,7,4,4,14,32,141,Lectric,200,27,828,31535,17428,0,13959,592,0,21,178,595,260,1319,0,0,4,False,True,32,False,0,False,0,13.8,1633523304000,14107,1.0,0.0,0.7,669.1,0.5,157.0,71.8,402.3,1022.2,2084.9,1172.2,513.6,4.1,3.7,1.7,0.5,2285.1,1262.9,0.0,1011.5,42.9,0.0,1.5,12.9
