,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,4,15,Velkoz,2,1911,1911,1911,5664,5,False,False,True,False,False,11465,8600,1,1,0,2031,4637,3020,3145,0,0,3,9,4,2,230,31474,14040,9626,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1247, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 142, 'var2': 739, 'var3': 43}], 'style': 8300}]}",2821,443,3761,l_oltnQfOam4YpKg7NDzsdSvqrgS03dvChOtLzpuAl7xBw0XAZSugvu1xcxWcx0wLXNW7_w-8_3SWQ,71,51,30,7,4,21,5,4,231,D4M Myrder,100,24,942,37790,16697,0,14103,2541,0,26,124,3494,2212,715,0,4,1,True,False,32,True,1,True,4,15.7,1626297850000,19182,0.8,121.7,0.3,730.3,0.6,2004.7,894.3,613.1,1221.8,179.7,28.2,239.6,4.5,3.2,1.9,0.4,2407.0,1063.5,0.0,898.3,161.8,0.0,1.7,7.9
1,16,0,15,Kayle,9,2027,2027,2027,4660,4,False,False,True,False,False,10513,9925,0,1,0,3006,1018,6670,3124,1037,0,1,4,2,1,314,21787,4791,9734,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1734, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1789, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19273,3353,3619,O592HM6dGuUPxcUGnGiZ2O67WoJ51S4T8tdpsbdWpYzj-ZzyBCeZz-CRAivXUL2rNNZXdpDBmNW_Gg,30,26,29,4,4,4,16,32,172,VIXADMD,100,3,942,43806,8770,0,13666,5815,870,57,106,2745,625,312,0,4,1,True,False,32,True,1,True,4,15.7,1626297850000,33009,1.0,129.1,0.3,669.6,0.3,1387.7,305.2,620.0,2102.5,1227.6,213.6,230.5,1.9,1.7,1.8,0.3,2790.2,558.6,0.0,870.4,370.4,55.4,3.6,6.8
2,14,8,16,Nidalee,2,3597,3597,3597,5261,2,False,False,False,True,False,11821,4835,0,1,0,3020,1052,0,0,0,2052,2,11,8,2,237,35795,23865,5855,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 954, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2371,310,3295,Cm8QpoiWYLAehTRf2Ul1A2Iid3yO7iglM-fEx-K4PnXbjRfLNRYnqSHu_GUObGdFzvswdXSocjvv5A,117,32,49,46,4,21,1,4,358,Soultak3rr,100,0,942,38167,24175,0,9355,4783,306,12,36,0,0,204,3,4,1,True,False,32,True,1,True,4,15.7,1626297850000,10395,0.9,229.1,0.1,752.9,0.7,2279.9,1520.1,372.9,662.1,151.0,19.7,209.9,7.5,2.0,3.1,2.9,2431.0,1539.8,0.0,595.9,304.6,19.5,0.8,2.3
3,14,0,14,Nunu,1,0,0,0,18597,10,False,False,False,False,False,9196,10000,0,1,0,3065,6662,3076,1011,0,0,0,4,0,1,133,16002,9230,8069,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 129, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 363, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8400}]}",764,595,10952,q2qsRwDubkccl5WQH_r7YHbNTEw37QhDhXjUkr23B-2wRSyWTz0S6-bQKNCKxIBoKTbFVC-_BolkUA,11,30,44,8,2,4,4,6,359,Catch My Clown,100,30,942,17124,9826,0,19716,2722,185,5,178,356,0,693,0,2,1,True,False,32,True,1,True,4,15.7,1626297850000,7298,0.9,0.0,0.6,585.7,0.3,1019.2,587.9,513.9,464.8,48.7,37.9,697.6,0.7,1.9,2.8,0.5,1090.7,625.9,0.0,1255.8,173.4,11.8,0.3,11.3
4,9,1,15,Veigar,7,1921,1921,1921,2329,3,False,False,True,False,False,10375,8535,0,0,0,3158,3089,1052,0,0,2052,1,4,2,1,437,49201,8403,6156,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 383, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1629,0,1222,3K-ufIs9LfjA0WWJo2dD3NKZ9GRqjT4b-37ZSyk4lWKjfYlf94krhXAIl449QxI21mFo_JRgomMLCA,71,62,36,7,4,4,5,13,261,Escäde,100,33,942,53755,8403,0,7871,779,0,58,70,2925,0,493,1,4,1,True,False,32,True,1,True,4,15.7,1626297850000,43431,0.6,122.4,0.2,660.8,0.3,3133.8,535.2,392.1,2766.3,103.8,0.0,77.8,4.5,3.9,2.3,0.4,3423.9,535.2,0.0,501.3,49.6,0.0,3.7,4.5
5,6,0,14,Irelia,0,762,762,762,19735,10,True,False,False,False,False,9955,9100,0,0,1,6673,2031,3111,1057,1036,2052,1,3,2,1,231,4876,2206,18903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 196, 'var2': 90, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1076, 'var2': 3, 'var3': 0}], 'style': 8100}]}",44763,7171,4825,PgSrVOjAZxWyQE5Aqt4v4sg7lgjMMyU1liLaWlWqMPYeNVSykKCyDsBd_c5BIjpsgOXXZw5hwaRQMw,83,11,33,4,8,32,3,4,236,iHearting,200,8,942,49987,9575,0,24830,2749,0,86,210,347,197,1100,0,1,4,False,True,24,False,0,False,1,15.7,1626297850000,39650,0.4,48.5,0.6,634.1,0.2,310.6,140.5,1204.0,2525.5,2851.1,456.8,307.3,5.3,0.7,2.1,0.3,3183.9,609.9,0.0,1581.5,175.1,0.0,5.5,13.4
6,12,0,13,Lux,2,524,524,524,2831,6,True,False,False,False,False,8580,6950,0,0,1,3135,3158,0,0,0,2052,0,2,0,1,389,25455,7486,9219,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 587, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2492,92,335,dQEIMzxDrQ8txf076hJVswHLWp2jX5gYBzx7ApJEMEiktAVBqEE4u1Yq8g_Zwcq7y1er1cJFa27e5g,46,28,78,7,4,4,1,13,336,kommwtes kills,200,24,942,27947,7578,1460,9898,619,0,16,122,0,0,344,0,1,4,False,True,24,False,0,False,1,15.7,1626297850000,19845,0.8,33.4,0.4,546.5,0.1,1621.3,476.8,587.2,1264.0,158.7,5.9,21.3,2.9,1.8,5.0,0.4,1780.1,482.7,93.0,630.4,39.4,0.0,1.0,7.8
7,4,0,12,Katarina,2,0,0,0,4527,3,False,True,False,False,False,8507,5885,0,0,1,1052,1001,1026,1043,0,2052,2,4,2,2,310,14055,5229,5264,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 274, 'var2': 80, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 156, 'var2': 4, 'var3': 0}, {'perk': 8143, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1298,546,1153,y1hmIHyiNYTFRfqFZhRnA-9SHXjA173aVH8mjWXSgu--ZU_qvfM9Jh4AoMfvL3yYUrIfVtFKW1y1NA,31,14,0,4,2,4,7,32,67,Psihovirtuoz,200,0,942,15710,6044,0,7013,1366,0,14,64,356,267,595,0,0,4,False,True,24,False,0,False,1,15.7,1626297850000,9666,0.3,0.0,0.2,541.8,0.3,895.2,333.1,335.3,615.7,82.7,34.8,73.4,2.0,0.9,0.0,0.3,1000.6,385.0,0.0,446.7,87.0,0.0,0.9,4.1
8,6,0,15,Akali,2,992,992,992,14167,6,True,False,False,False,False,11752,11335,0,0,1,3020,3157,3100,1011,1052,2052,4,13,5,3,290,30973,19542,14603,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 705, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 847, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1466, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4718,761,3593,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,47,17,39,14,24,32,3,4,341,hypixel skywars,200,1,942,49444,22059,0,18994,5131,0,24,162,13752,1755,797,1,1,4,False,True,24,False,0,False,1,15.7,1626297850000,26393,0.4,63.2,0.4,748.5,0.8,1972.8,1244.7,930.1,1681.1,300.5,48.5,228.9,3.0,1.1,2.5,0.9,3149.3,1405.0,0.0,1209.8,326.8,0.0,1.5,10.3
9,17,0,15,Ashe,1,436,436,436,3822,7,True,False,False,False,False,9140,8000,0,0,1,3042,3133,3035,0,0,2052,0,2,0,1,287,6279,4976,12340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1374, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 132, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24189,7645,757,nzNb3cWysjo3fUD8M8MGX1OO88EziHi6GOaNhdsZAKbCp9hJavTIHRu3hz-H99CbHbUSdYLapoBQHg,1,51,3,9,4,7,2,4,72,Valxisa,200,33,942,30666,12820,0,13097,1922,419,15,142,197,197,0,0,1,4,False,True,24,False,0,False,1,15.7,1626297850000,17410,1.1,27.8,0.4,582.2,0.1,399.9,316.9,786.0,1108.9,1540.7,486.9,48.2,0.1,3.2,0.2,0.6,1953.2,816.6,0.0,834.2,122.4,26.7,1.0,9.0
