,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Anivia,1,1190,1190,1190,8624,9,False,False,True,False,False,12927,11950,0,1,1,3040,6653,3020,3135,3191,2052,2,8,3,3,155,50826,23290,16500,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2409, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 964, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 423, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1589, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3423,988,6550,tDGXj5x0WkbOP7my2-BjRAtj97mB-3wG6vYj6WfQU4JDErToW6aSuwaMUsAg6Nhd72VqRzG4W-1Fkg,98,24,40,58,6,7,2,4,114,Nightungale,100,63,1167,54249,24278,0,23699,4040,697,32,204,0,0,648,0,4,2,True,False,59,False,1,True,4,19.4,1632248327000,28781,1.5,61.3,0.5,666.3,0.4,2619.9,1200.5,850.5,1483.6,176.4,50.9,337.6,5.1,1.2,2.1,3.0,2796.3,1251.4,0.0,1221.6,208.2,35.9,1.6,10.5
1,25,0,17,Khazix,0,930,930,930,18560,13,False,False,True,False,False,12909,11200,0,1,1,2031,6691,3158,3071,1053,2052,3,12,3,2,123,697,697,15649,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1248, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1167, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54504,27456,8269,wln5oV7gv2o2mAN3QuKmfewPCWhjOGX1fgaKJk09jDYAeium_jexk04NbtZlAj5vskbDksZ7v5O3ow,62,75,36,20,7,6,24,32,130,Aldente Toast,100,19,1167,57279,29782,0,26485,4471,0,23,326,2077,1627,2566,0,2,2,True,False,59,False,1,True,4,19.4,1632248327000,26567,1.3,47.9,0.7,665.4,0.6,35.9,35.9,806.6,1369.4,2809.5,1415.3,426.2,3.2,3.9,1.9,1.0,2952.5,1535.2,0.0,1365.2,230.5,0.0,1.2,16.8
2,33,3,18,Annie,0,3739,3739,3739,14554,10,False,False,True,False,False,15564,13560,1,1,1,4636,3135,3089,3158,3165,2052,5,17,3,2,164,82977,38541,15736,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3503, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 1805, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1133, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6426, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3216,1250,7607,HzLKd8cIB8Tcw7goSxb-3VK7WKnpoMx4pPOrTiWz9NbRyJA4hEa2-aGlKvahYoOrrAxXYweAHfLABg,114,79,60,153,6,4,27,32,240,MihaiPetre,100,46,1167,88984,42271,3925,24039,3215,0,52,274,2790,2480,695,0,4,2,True,False,59,False,1,True,4,19.4,1632248327000,42974,1.7,192.7,0.5,802.3,0.9,4277.2,1986.6,811.1,2215.2,165.8,64.4,392.1,5.9,4.1,3.1,7.9,4586.8,2178.9,202.3,1239.1,165.7,0.0,2.7,14.1
3,29,3,18,Ashe,2,3002,3002,3002,8545,7,False,False,False,True,False,15592,13500,0,1,1,3085,3006,3091,3153,0,0,5,15,4,2,282,9112,3593,10550,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1313, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 973, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 610, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77579,28567,4933,x5QGm6xyDOmr0AX8vfzo6xcHT5aeCU7kjdusEQ3Mg-EUReal6_2iNoZWU2dG80FTPA28QtoSwBp4Hw,27,78,2,10,4,4,3,6,274,Dziabkaa,100,72,1167,94911,36512,0,17006,2266,0,65,196,8218,4352,1522,3,4,2,True,False,59,False,1,True,4,19.4,1632248327000,55397,1.5,154.7,0.4,803.7,0.8,469.7,185.2,543.8,2855.5,3998.9,1472.5,254.3,1.4,4.0,0.1,0.5,4892.3,1882.1,0.0,876.6,116.8,0.0,3.4,10.1
4,29,0,18,FiddleSticks,0,1567,1567,1567,10117,9,False,False,True,False,False,13305,11150,0,0,1,3157,3020,4637,1058,0,3330,1,7,2,1,143,54255,23612,17596,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1379, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3693, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3497,446,5356,qt8BZ-McASp2IwHNqMC75MforPR-_1O5YPQmmjT2Of-x92ljv1LRiK7q_8YpJupfllvHqeP2coBg0w,36,54,79,7,4,4,3,32,111,dosopa,100,87,1167,58948,25254,0,24320,5722,0,52,202,1195,1195,1368,1,3,2,True,False,59,False,1,True,4,19.4,1632248327000,32127,1.5,80.8,0.5,685.8,0.4,2796.6,1217.1,907.0,1656.0,180.3,23.0,276.1,1.9,2.8,4.1,0.4,3038.6,1301.8,0.0,1253.6,294.9,0.0,2.7,10.4
5,22,0,18,Velkoz,2,1341,1341,1341,11252,12,False,False,False,False,False,14392,13600,0,1,1,4628,3157,3089,0,3020,2052,3,14,4,2,179,68300,34332,11999,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3290, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 262, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4466, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1633,655,8459,wNjdveAofJnikYLTEwLxZFAXODaDSkyDAW8r_lyVdJjRiYTxYLpE7r2kMJ2rP4VCQ5gERNryJmbB8Q,120,60,39,9,6,21,3,4,258,Dušan Mitana,200,40,1167,76989,38173,0,21405,817,0,39,284,7056,3185,946,0,2,4,False,True,48,True,1,False,2,19.4,1632248327000,37475,1.1,69.1,0.6,741.9,0.7,3520.6,1769.7,618.5,1931.7,84.2,33.8,436.0,6.2,3.1,2.0,0.5,3968.5,1967.7,0.0,1103.4,42.1,0.0,2.0,14.6
6,15,0,17,Yone,3,92,92,92,36935,10,True,False,False,False,False,14609,14400,0,1,1,6673,3031,3065,3033,3111,2052,3,11,2,2,177,11231,3838,17795,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 78, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 812, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1169, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",70451,11052,14454,uLXVw8J5xhZRhpcxF0pjfAFi3h3KqPY5ELi4RdPOmW1bUc9pGtX3Ku4dVqvvzAPgHHG-FjMqfAbHWA,114,26,43,6,4,4,27,32,491,suzukishiru99,200,21,1167,84250,17459,0,33632,3017,0,82,216,2568,2568,1382,0,0,4,False,True,48,True,1,False,2,19.4,1632248327000,66699,0.8,4.7,0.5,753.0,0.6,578.9,197.8,917.3,3438.1,3631.5,569.7,745.1,5.9,1.3,2.2,0.3,4342.8,899.9,0.0,1733.6,155.5,0.0,4.2,11.1
7,36,0,18,Alistar,5,638,638,638,84535,15,True,False,False,False,False,12357,11900,0,1,1,3068,3075,3211,3111,1028,2052,1,5,2,1,119,34360,16358,24207,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2561, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 922, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1486, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3355,1490,21724,QBzGfXIun68FvkL_u8q33uEheF75Cn-SM_rVFIMI2hS0DJ3AMqi5DqaZaMSAAplso7d2pcJNMS8nZQ,32,29,27,7,5,4,1,13,348,Saυrafel,200,58,1167,37715,17849,0,49613,11962,6477,17,336,0,0,3681,1,2,4,False,True,48,True,1,False,2,19.4,1632248327000,19228,1.9,32.9,0.8,637.0,0.3,1771.1,843.2,1247.8,991.1,172.9,76.8,1119.8,1.6,1.5,1.4,0.4,1944.1,920.1,0.0,2557.4,616.6,333.9,0.9,17.3
8,18,0,17,Poppy,0,938,938,938,66064,14,False,True,False,False,False,13647,11700,0,0,1,3009,3001,3068,4401,1011,2052,1,12,2,2,128,24897,7344,21528,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1785, 'var2': 1277, 'var3': 0}, {'perk': 8401, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1464, 'var2': 300, 'var3': 0}], 'style': 8000}]}",23857,11998,20456,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,48,24,28,5,2,4,24,32,419,Hobo,200,33,1167,49886,20389,0,44915,3594,0,39,328,1132,1047,2930,1,1,4,False,True,48,True,1,False,2,19.4,1632248327000,28559,0.9,48.4,0.7,703.5,0.6,1283.4,378.6,1109.7,1472.1,1229.7,618.5,1054.4,2.5,1.2,1.4,0.3,2571.4,1051.0,0.0,2315.2,185.3,0.0,2.0,16.9
9,31,0,18,Lulu,1,1730,1730,1730,11910,8,True,False,False,False,False,12624,11750,1,1,1,3040,3089,3158,3916,1026,2052,1,6,2,1,219,38049,14160,14204,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2356, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1001, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3481,1043,6531,n1xppgHl1icDIKeJ9mmy5JWbB3oY_BWHh02TeKL_od5QvbaKAH98U1EcCAPVlRTC2b7gdydR78aUfA,97,58,87,8,5,4,6,7,133,BoostMeister69,200,31,1167,41530,15203,5061,21450,8192,4227,28,210,0,0,713,0,2,4,False,True,48,True,1,False,2,19.4,1632248327000,24597,1.6,89.2,0.4,650.7,0.3,1961.3,729.9,732.2,1267.9,179.4,53.8,336.6,5.0,3.0,4.5,0.4,2140.7,783.7,260.9,1105.7,422.3,217.9,1.4,10.8
