,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Varus,1,6419,6419,6419,9927,15,True,False,False,False,False,18105,17600,1,1,2,6691,3134,3042,6694,6695,2052,6,24,4,3,152,6101,3709,25892,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2910, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 2398, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3913, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5041, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1498, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96099,40821,5845,oJU9jzbO6xMQ0_-E2o-eT6VMJtUh8VxjTIHM0OPjYfw6edWv1Yr7D9Z_ae5NgDzE91K8c54OnA9yaA,75,21,34,13,6,4,9,14,213,AD SCARRY,100,32,1350,103520,45850,0,33173,6695,0,71,414,1320,1320,1435,4,4,4,False,True,68,False,1,False,4,22.5,1624453582000,51251,1.1,285.3,0.7,804.7,1.1,271.2,164.8,1150.8,2277.8,4271.1,1814.3,259.8,3.3,0.9,1.5,0.6,4600.9,2037.8,0.0,1474.4,297.6,0.0,3.2,18.4
1,55,0,18,Braum,6,865,865,865,56064,7,True,False,False,False,False,14782,15150,0,1,2,3083,3111,4401,3075,1033,2052,1,7,4,2,322,46101,20005,27644,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5155, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5247, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",11833,5830,14582,Ik4Ldh6IDcDKJuOw9vjhtixeh0NoQP19nKU65X-pOx_-BoQGEtTUEd0OpnUEo8CbSp4Zq0z-zTCQpQ,73,43,51,11,6,4,17,32,283,Zsanzsan,100,81,1350,60375,26796,3243,45956,3097,0,31,194,2440,960,3730,0,4,4,False,True,68,False,1,False,4,22.5,1624453582000,32714,2.4,38.4,0.3,657.0,0.3,2048.9,889.1,1228.6,1454.0,525.9,259.1,648.1,3.2,1.9,2.3,0.5,2683.3,1190.9,144.1,2042.5,137.6,0.0,1.4,8.6
2,57,0,18,Lulu,1,561,561,561,9222,8,True,False,False,False,False,13239,10800,0,1,2,3107,3504,3158,6616,3070,2052,1,2,2,1,360,12144,7121,18461,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 892, 'var2': 2027, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 180, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5435, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3603,1544,3221,_4sKG7fHAoLxmdMboH2YVDWM589SVz5O6tboMylH-yGGyjSCS4AGKXu8nEbGie1TzSX6hr_eP_hUzQ,66,69,86,12,3,4,2,13,158,MrNoTbAd,100,71,1350,16210,9128,9558,23037,9550,5972,10,258,462,462,1353,0,3,4,False,True,68,False,1,False,4,22.5,1624453582000,6521,2.5,24.9,0.4,588.4,0.1,539.7,316.5,820.5,289.8,160.1,68.6,143.2,2.9,3.1,3.8,0.5,720.4,405.7,424.8,1023.9,424.4,265.4,0.4,11.5
3,24,0,18,Lucian,3,310,310,310,18443,12,True,False,False,False,False,18789,18100,0,0,2,3508,3031,3072,3006,6675,2052,6,25,4,3,204,6619,2548,30235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2700, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1864, 'var2': 490, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1281, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",126438,41409,5752,l_9f8peEOH9E7WYeNWjQ5s40H9fNkafzHbbgPlZSbWr33aEPhgpy4-ZBR_5gWWiC_K0JznKuDH3hng,52,38,53,11,2,3,4,4,110,Namelexz,100,0,1350,134847,43957,0,39440,5713,0,104,316,1790,0,3452,0,0,4,False,True,68,False,1,False,4,22.5,1624453582000,90580,1.1,13.8,0.5,835.1,1.1,294.2,113.2,1343.8,4025.8,5619.5,1840.4,255.6,2.3,1.7,2.4,0.5,5993.2,1953.6,0.0,1752.9,253.9,0.0,4.6,14.0
4,38,0,18,Velkoz,5,2509,2509,2509,11994,10,False,True,False,False,False,14725,13950,0,1,2,3020,3165,3102,6655,4630,2052,4,10,3,2,339,72279,29142,20495,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1620, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 148, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3091, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3406,922,6937,rXFiljTY9wVmnCGVRh18UQBEgfjT7adnLq19vSOLxRY3G-nuKYX19cCSjXvQf2SKXlvwv8ijJc9VRg,111,80,48,10,7,4,7,7,38,INSEMINÂTOR,100,44,1350,90838,39665,0,28830,6413,621,41,282,15152,9600,1398,0,4,4,False,True,68,False,1,False,4,22.5,1624453582000,48664,1.7,111.5,0.4,654.4,0.4,3212.4,1295.2,910.9,2162.8,151.4,41.0,308.3,4.9,3.6,2.1,0.4,4037.2,1762.9,0.0,1281.3,285.0,27.6,1.8,12.5
5,13,3,18,Darius,1,1125,1125,1125,43349,15,False,False,False,True,False,16111,13300,0,0,1,6630,3053,3071,1031,3111,2052,2,10,3,3,135,0,0,18581,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1247, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1822, 'var2': 0, 'var3': 0}], 'style': 8100}]}",70964,18526,28029,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,57,46,22,15,7,4,36,32,120,Lectric,200,25,1350,79238,26486,0,50729,10295,0,56,380,8274,7959,4118,2,2,4,True,False,52,True,2,True,4,22.5,1624453582000,51627,0.6,50.0,0.7,716.0,0.4,0.0,0.0,825.8,2294.5,3154.0,823.4,1245.7,2.5,2.0,1.0,0.7,3521.7,1177.2,0.0,2254.6,457.6,0.0,2.5,16.9
6,10,3,18,Bard,3,1975,1975,1975,27776,9,False,False,True,False,False,19861,20150,0,0,1,3020,3100,3135,3089,3115,2052,5,28,11,5,242,68598,38930,14254,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3041, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3874, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3479, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1707, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11868,6351,15732,mcxj03HyscWqLSaP2IVWleLDW6RUT-fVKCqNi1yQLd0n_rujvor1bPgCGDh9Ft8RVTkTY-cgfNFvVw,76,60,25,12,6,4,5,21,272,BasketMeTonGali,200,36,1350,82295,47048,0,32834,13147,798,27,286,1828,1765,2847,0,2,4,True,False,52,True,2,True,4,22.5,1624453582000,33272,0.4,87.8,0.4,882.7,1.2,3048.8,1730.2,633.5,1478.8,527.5,282.3,699.2,3.4,2.7,1.1,0.5,3657.6,2091.0,0.0,1459.3,584.3,35.5,1.2,12.7
7,24,0,18,Blitzcrank,3,874,874,874,39873,13,False,False,True,False,False,12796,11600,1,2,1,3158,4629,3110,1011,1057,0,0,3,0,1,114,26761,12194,12591,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 19, 'var3': 14}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5357,2522,18753,7ReDWjp2ag_AUKsPBNA_eGpH_cjSXQ2hoZ7q51z7w1-Sb6xnKYFQNPSfsMLGjyWEuR0EkfNSDigjXg,36,43,39,28,20,32,7,4,167,AlwaysAFΚ,200,53,1350,32794,15227,0,32527,681,203,16,350,675,510,1182,0,2,4,True,False,52,True,2,True,4,22.5,1624453582000,16693,1.1,38.8,0.6,568.7,0.1,1189.4,542.0,559.6,741.9,238.1,112.1,833.5,1.6,1.9,1.7,1.2,1457.5,676.8,0.0,1445.6,30.3,9.0,0.7,15.6
8,26,0,18,Ziggs,0,4089,4089,4089,6553,9,False,False,True,False,False,15606,14400,1,2,1,3089,3020,3135,4637,3916,2052,1,6,2,1,215,135499,42308,9390,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4731, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1758, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3606,490,10498,5csnfFwyOyMquD55iAXyK7Cux9ZL_KxpdQy7WX-5OscAb1CexGU8_kEznKcYPhy1QLqWEMlh8jsNlw,164,86,54,12,8,7,5,4,412,Vega is back,200,32,1350,139105,42799,0,20630,3476,705,116,252,0,0,741,1,3,4,True,False,52,True,2,True,4,22.5,1624453582000,92217,1.2,181.7,0.4,693.6,0.3,6022.2,1880.4,417.3,4098.5,160.3,21.8,466.6,7.3,3.8,2.4,0.5,6182.4,1902.2,0.0,916.9,154.5,31.3,5.2,11.2
9,27,1,18,Galio,2,801,801,801,42645,22,False,False,False,False,False,12761,12570,0,1,1,4629,1011,1052,3117,6653,2052,0,5,0,1,71,52428,29295,7708,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2890, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",349,60,29132,kwUn9ozgRBhkBOHBgh5Idrf_A8I8uNbw7GmVkQF2K0HtNhg_RvBOUGIoaEArXPnXrsukGsTGVCbtaA,35,24,26,9,32,32,4,4,352,Hesh Ghost,200,58,1350,54108,30491,1757,40293,84,0,22,528,1330,1135,3452,0,2,4,True,False,52,True,2,True,4,22.5,1624453582000,22816,1.2,35.6,1.0,567.2,0.2,2330.1,1302.0,342.6,1014.0,15.5,2.7,1294.8,1.6,1.1,1.2,0.4,2404.8,1355.2,78.1,1790.8,3.7,0.0,1.0,23.5
