,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,18,Corki,1,2458,2458,2458,8157,8,True,False,True,False,False,15167,14200,1,2,1,3177,6632,3020,3153,3135,2052,3,13,4,2,196,83985,36362,14196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6025, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1329, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 322, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11997,5934,11070,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,61,30,44,134,5,4,11,32,418,Hobo,100,3,1281,96652,42906,0,27902,3506,0,66,220,670,610,2635,0,4,3,True,True,59,True,2,True,4,21.4,1632084797000,51288,1.4,114.9,0.4,708.7,0.6,3924.5,1699.2,663.4,2396.6,560.6,277.3,517.3,2.9,1.4,2.1,6.3,4516.4,2005.0,0.0,1303.8,163.8,0.0,3.1,10.3
1,33,1,18,Ziggs,1,17889,17889,17889,4844,10,True,False,False,True,False,13455,11750,0,2,1,3020,1058,3135,4637,0,2052,1,7,2,1,201,54910,20091,9762,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1712, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5009, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2454,1069,11581,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,140,72,43,15,6,7,4,4,399,747S,100,20,1281,72559,21355,0,22152,2844,363,36,278,15194,194,809,4,4,3,True,True,59,True,2,True,4,21.4,1632084797000,33315,1.5,835.9,0.5,628.7,0.3,2565.9,938.8,456.2,1556.8,114.7,50.0,541.2,6.5,3.4,2.0,0.7,3390.6,997.9,0.0,1035.1,132.9,17.0,1.7,13.0
2,47,0,18,Nami,1,483,483,483,5962,10,True,False,True,False,False,13649,12450,0,1,1,6616,3040,3504,3011,0,2052,1,5,2,1,180,18265,9357,15043,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 690, 'var2': 2118, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 411, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5025, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 877, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3993,1233,8059,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,51,89,92,10,4,4,8,7,366,warm bIanket,100,39,1281,22259,10590,2964,23577,18022,10614,14,226,0,0,475,0,2,3,True,True,59,True,2,True,4,21.4,1632084797000,11186,2.2,22.6,0.5,637.8,0.2,853.5,437.2,702.9,522.7,186.6,57.6,376.6,2.4,4.2,4.3,0.5,1040.1,494.9,138.5,1101.7,842.1,496.0,0.7,10.6
3,22,4,18,Velkoz,5,213,213,213,11291,9,True,False,True,False,False,14736,12500,0,1,1,6653,3020,4629,3102,0,2052,5,15,4,3,200,56059,23472,12004,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2190, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1087, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2596,656,7729,qI7zcw7pvbadSjOyWaXRVypq9yU3M_ZsalZyW3gbEtPCrXeFVUX7C4VN-9yl2QbfVC7SnJqREw_cKg,158,78,40,9,7,21,4,4,155,el amator,100,32,1281,66527,29819,0,20604,1445,0,48,240,7872,5690,870,0,2,3,True,True,59,True,2,True,4,21.4,1632084797000,36495,1.0,10.0,0.4,688.6,0.7,2619.6,1096.8,560.9,1705.4,121.3,30.7,361.2,7.4,3.6,1.9,0.4,3108.7,1393.4,0.0,962.8,67.5,0.0,2.2,11.2
4,28,2,18,Ezreal,0,2128,2128,2128,9655,9,False,True,True,False,False,17147,15000,1,2,1,6632,3042,6694,3077,3158,2052,6,19,5,3,254,19024,9641,17378,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 376, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7013, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1247, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 404, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8200}]}",103756,33333,9998,GbRxFya3JhBnL4yyAk3aHtz3tURVVuH_oRuiNnHKFD1uZDsMYW5jNxD2ORosvBL03up5ShN2GitItg,243,46,42,8,5,4,7,7,228,JuliaFTW,100,1,1281,122780,42975,0,28575,4800,681,84,220,0,0,1198,0,3,3,True,True,59,True,2,True,4,21.4,1632084797000,77677,1.3,99.4,0.4,801.3,0.9,889.0,450.5,812.1,3629.8,4848.4,1557.6,467.2,11.4,2.1,2.0,0.4,5737.4,2008.2,0.0,1335.3,224.3,31.8,3.9,10.3
5,9,0,18,Kalista,2,105,105,105,19972,13,False,False,False,False,False,14130,12500,0,0,2,6673,3091,3124,1038,1053,2052,2,8,2,2,146,13278,2122,17189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 548, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2167, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 512, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55356,14662,11552,kDG0vtYkiFj5VHhfJ0lmv6LBpp7s4RwggjIHCIe-0Jc3h58mJGCZT0cf4JAvx6Cm2-gcpzVbXimS5g,25,2,49,4,3,4,3,6,301,68LetsSpellit69,200,7,1281,68635,16784,0,29354,716,0,61,306,0,0,611,0,0,4,False,False,46,False,1,False,3,21.4,1632084797000,51746,0.4,4.9,0.6,660.3,0.4,620.5,99.2,803.2,2418.0,2586.7,685.1,539.8,1.2,0.1,2.3,0.2,3207.2,784.3,0.0,1371.7,33.5,0.0,2.9,14.3
6,7,0,18,Vi,0,2673,2673,2673,27865,13,False,False,False,False,False,15011,14350,0,1,2,6676,3111,3814,6692,3211,2052,5,13,2,2,129,0,0,16887,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1669, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 599, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 568, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77718,23517,8842,8SXI9eE5l_mw3RSWbV7nyzjrCvmwT8GUwyGflIrtgHWBw4TP2m9jEk2An27WV-n0CxhgwxtTKAAvgA,38,0,57,9,1,4,20,32,199,Call 6930877956,200,20,1281,78955,24753,0,26896,1850,0,43,298,1236,1236,1167,1,3,4,False,False,46,False,1,False,3,21.4,1632084797000,51529,0.3,124.9,0.6,701.4,0.6,0.0,0.0,789.1,2407.9,3631.7,1098.9,413.2,1.8,0.0,2.7,0.4,3689.5,1156.7,0.0,1256.8,86.4,0.0,2.0,13.9
7,17,0,18,Vladimir,1,1535,1535,1535,10097,11,False,False,False,False,False,13983,12550,0,1,2,3020,4629,2420,3916,3089,2052,2,8,3,1,150,97288,27931,20784,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4052,551,11975,g2bUm64xQ0OyNhSu2KeghEbEKgavIUxPzRNGDcHr409H7unMUIcQzXnx9jophFs7WDCOK7tnPhK2Qw,152,18,52,7,29,32,6,4,410,FORTNITE BOOGERS,200,6,1281,105661,29604,0,33584,19146,0,61,264,4320,1120,825,1,2,4,False,False,46,False,1,False,3,21.4,1632084797000,74522,0.8,71.7,0.5,653.4,0.4,4546.2,1305.2,971.2,3482.3,189.3,25.7,559.6,7.1,0.8,2.4,0.3,4937.4,1383.4,0.0,1569.3,894.7,0.0,2.9,12.3
8,17,0,18,TahmKench,1,2126,2126,2126,89464,9,False,False,False,False,False,14519,11550,1,1,2,3111,6662,3065,3083,1042,0,1,7,2,1,195,41135,16232,26671,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2585, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 104, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1251, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",8511,2573,21886,6IYfntrbQJZfzW080fdeJCTraNmMCIEoLltwIHe2WCnoRlp_qSWff4o7Z03S6vFnY9VB00SOFJRpjw,80,27,29,13,5,4,14,32,381,aRihanna Grande,200,41,1281,50062,19222,1077,51351,14595,0,37,196,415,415,2792,0,3,4,False,False,46,False,1,False,3,21.4,1632084797000,28714,0.8,99.3,0.4,678.5,0.3,1922.2,758.5,1246.3,1341.8,397.7,120.2,1022.7,3.7,1.3,1.4,0.6,2339.3,898.2,50.3,2399.6,682.0,0.0,1.7,9.2
9,11,0,18,Fizz,1,1492,1492,1492,17806,13,False,False,False,False,False,14449,12600,0,1,2,3020,3102,3100,3112,1058,2052,0,10,0,1,137,51126,22098,17392,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1811, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2636, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8006,2847,10458,yrQrX_XbIBsyFG4XhVYAV_PfL61UkzSW7UbhDmiGpRIA_OMjmFUf1UzfaiZ90u6rjJonh0fUAuh__g,34,31,56,10,4,4,28,32,258,BiggestSnowball,200,11,1281,60437,26161,0,28948,1028,0,41,292,1305,1215,1098,1,2,4,False,False,46,False,1,False,3,21.4,1632084797000,32784,0.5,69.7,0.6,675.2,0.5,2389.1,1032.6,812.7,1532.0,374.1,133.0,488.7,1.6,1.4,2.6,0.5,2824.2,1222.5,0.0,1352.7,48.0,0.0,1.9,13.6
