,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,13,Corki,2,0,0,0,6410,7,False,False,False,False,True,9686,9300,0,0,1,6673,3020,3133,3057,0,2052,1,5,2,2,305,29200,12049,7172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 774, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5158,1326,5564,Zf8QC5n2bt0ma5tAuVvVp_3CyRpG3o8AkikIYxNRw8ONQmcg5MvhxNeioOQKbKZVroAQ28DPTstTxQ,22,13,14,50,3,4,4,7,138,Pajonk,100,4,911,34358,13376,0,13464,2017,345,37,164,0,0,727,0,0,2,False,False,19,False,0,False,0,15.2,1634078618000,20982,0.6,0.0,0.5,637.2,0.3,1921.1,792.7,471.8,1380.4,339.3,87.2,366.1,1.4,0.9,0.9,3.3,2260.4,880.0,0.0,885.8,132.7,22.7,2.4,10.8
1,3,0,13,Riven,0,0,0,0,9943,5,False,False,False,False,True,9293,8850,0,0,1,3158,2031,3071,1006,3077,2052,1,5,2,1,243,0,0,6517,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 262, 'var2': 80, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 123, 'var2': 0, 'var3': 0}], 'style': 8400}]}",15346,5705,5670,MQ0NKtmdRo0wMmjX2FUZ3PI_ygX-zoLwECfCm3N4mkMya3eqf_BJd2vVorXRFTKZhOtGF3QqWHWt7Q,76,10,35,9,4,14,3,4,406,Po The Panda,100,7,911,16000,6359,0,13052,1299,0,18,102,654,654,864,0,0,2,False,False,19,False,0,False,0,15.2,1634078618000,9641,0.2,0.0,0.3,611.4,0.3,0.0,0.0,428.8,634.3,1009.6,375.3,373.0,5.0,0.7,2.3,0.6,1052.6,418.4,0.0,858.7,85.5,0.0,1.2,6.7
2,8,0,13,Darius,1,91,91,91,21663,10,False,False,False,False,True,9263,9100,0,0,1,6630,3071,3111,0,0,2052,1,5,2,2,198,455,455,13817,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 186, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 751, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21654,7242,13921,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,38,20,13,10,22,32,5,6,143,Lectric,100,20,911,24132,9640,0,30051,5018,0,15,222,2022,1942,2312,0,0,2,False,False,19,False,0,False,0,15.2,1634078618000,14401,0.5,6.0,0.7,609.4,0.3,29.9,29.9,909.0,947.4,1424.6,476.4,915.9,2.5,1.3,0.9,0.7,1587.6,634.2,0.0,1977.0,330.1,0.0,1.0,14.6
3,7,0,14,Zilean,2,0,0,0,3924,5,False,False,False,False,True,9020,8235,0,0,1,3165,3020,3108,1052,0,2052,0,2,0,1,287,42133,10748,3773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 901, 'var2': 568, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 643, 'var3': 0}, {'perk': 8234, 'var1': 3978, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 599, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1023,120,5212,lyIaNSAIs0PxvDvTropsTVR0dBJnr69ZtA1dcwMg_YIQpV7TRn5h6RQxa73txdSvmx64v5SWbbqvAg,152,42,34,6,2,13,3,4,122,Realem,100,7,911,43157,10869,568,9277,3138,1602,39,110,0,0,291,0,0,2,False,False,19,False,0,False,0,15.2,1634078618000,32288,0.5,0.0,0.3,593.4,0.1,2771.9,707.1,248.2,2124.2,67.3,7.9,342.9,10.0,2.8,2.2,0.4,2839.3,715.1,37.4,610.3,206.4,105.4,2.6,7.2
4,12,1,14,Jayce,0,0,0,0,7422,5,False,False,False,False,True,9250,7700,0,0,1,6691,3111,6676,0,0,2052,0,2,0,1,280,3987,1839,4364,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1460, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 558, 'var2': 140, 'var3': 0}, {'perk': 8014, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43979,13844,6550,T5wxdripfHfx93SSp60sHoIB6Zt8BtF8321I-YhpzFwbwZHfy-rPDVWtGyPLqiZOho4vkAYnQ_DMlA,87,23,52,65,3,4,12,32,477,Bulvers,100,7,911,50057,16058,0,11452,2105,0,40,100,2090,375,537,0,0,2,False,False,19,False,0,False,0,15.2,1634078618000,33999,0.8,0.0,0.3,608.6,0.1,262.3,121.0,287.1,2236.8,2893.4,910.8,430.9,5.7,1.5,3.4,4.3,3293.2,1056.4,0.0,753.4,138.5,0.0,2.6,6.6
5,14,2,14,Kennen,0,417,417,417,6557,4,True,False,True,False,True,10389,8750,0,0,0,3152,3157,3158,3108,3112,0,2,7,3,2,400,38999,16767,5914,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 881, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 782, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1020, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5283,685,6551,KhMgDZoRS20yMg0sqBCdAJ7hsI2uzZX3w7zDkwcLRYlJDuzbZ36BwCAJfHoqtZH77uulHPC_1fuq0Q,93,23,32,5,19,32,4,4,149,Toperz,200,15,911,45028,18163,0,12505,942,0,48,98,745,710,40,0,1,0,True,True,32,True,1,True,2,15.2,1634078618000,26448,0.9,27.4,0.3,683.5,0.5,2565.7,1103.1,389.1,1740.0,347.6,45.1,431.0,6.1,1.5,2.1,0.3,2962.4,1194.9,0.0,822.7,62.0,0.0,3.2,6.4
6,17,0,14,Jhin,0,1106,1106,1106,4039,5,True,False,True,False,True,11466,11100,0,1,0,3009,6671,3036,3031,0,2052,5,12,4,4,261,3286,1476,3006,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1342, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3324, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58887,19382,6683,5wVjGlUf-R6H5zrC5LBlvMLopbBk869nf4qCdVRHGbbIphF62A6U-2jvJmbpM1uT7RiC95WUUilv4g,64,41,32,29,4,4,5,6,261,KDA DESTROYER,200,19,911,62174,20859,0,10779,1530,0,52,118,0,0,1089,0,2,0,True,True,32,True,1,True,2,15.2,1634078618000,40209,1.1,72.8,0.3,754.3,0.8,216.2,97.1,197.8,2645.3,3874.1,1275.1,439.7,4.2,2.7,2.1,1.9,4090.4,1372.3,0.0,709.1,100.7,0.0,3.4,7.8
7,27,0,14,Soraka,1,543,543,543,3505,3,True,False,True,False,True,9181,8800,0,1,0,6616,3083,0,0,3158,0,0,2,0,1,380,8249,4328,2998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 783, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 401, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 188, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2379,267,3506,ATYftd3Dd67WjIqzl1zVykI71-ew-kOWLrzw9_AqxwUYDKxXqSaUcsG-CebMHLCdK8BjtvZnu1Sw6w,40,57,22,5,3,21,3,4,385,Geboo,200,29,911,10628,4595,0,7058,20764,13346,9,76,0,0,553,1,2,0,True,True,32,True,1,True,2,15.2,1634078618000,5490,1.8,35.7,0.2,604.0,0.1,542.7,284.7,197.2,361.2,156.5,17.6,230.7,2.6,3.8,1.4,0.3,699.2,302.3,0.0,464.3,1366.1,878.0,0.6,5.0
8,18,1,14,Camille,0,1356,1356,1356,22607,4,False,True,True,False,True,10449,10075,0,1,0,3074,3044,3047,1037,1028,0,2,7,3,1,289,610,610,9740,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1112, 'var2': 389, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 690, 'var2': 250, 'var3': 0}], 'style': 8000}]}",30168,13121,14125,GQgV5Jmy1OOtpdZ10yMM5qfJIVlsT5PUtnX478zKdVHNhwSdWjCdzZWQ0kFd8LlLoN_SQ489Rg_6VA,72,24,57,5,2,4,18,32,579,DarrkParradise,200,18,911,36063,17380,0,24778,5701,0,31,90,5284,3648,912,0,2,0,True,True,32,True,1,True,2,15.2,1634078618000,17327,1.2,89.2,0.3,687.4,0.5,40.1,40.1,640.8,1139.9,1984.7,863.2,929.3,4.7,1.6,3.8,0.3,2372.6,1143.4,0.0,1630.1,375.1,0.0,2.0,5.9
9,20,0,14,Neeko,2,1075,1075,1075,6153,3,True,False,False,True,True,9871,9500,1,1,0,3020,3157,3165,0,0,2052,1,4,4,1,378,38204,12463,3433,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1051, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3061,766,4185,8UltkityDLYDcZh_486ETK1lhWUKo5MEMmYfh0XhPtwviuxRzYhOK8tAtO5BFZ7Ceo_nLZcer6_asQ,61,32,43,6,1,4,12,32,122,LlarrYY,200,33,911,41790,13604,0,7995,635,0,37,80,525,375,376,1,2,0,True,True,32,True,1,True,2,15.2,1634078618000,27111,1.3,70.7,0.2,649.4,0.3,2513.4,819.9,225.9,1783.6,201.4,50.4,275.3,4.0,2.1,2.8,0.4,2749.3,895.0,0.0,526.0,41.8,0.0,2.4,5.3
