,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,18,Chogath,0,423,423,423,53250,8,False,False,True,False,False,15413,13900,0,0,0,3111,3083,3065,3193,3076,2052,4,16,4,2,251,35013,18872,25827,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1840, 'var2': 1540, 'var3': 0}, {'perk': 8446, 'var1': 232, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 788, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 995, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5886,3141,23975,on0GBcmLuPiNJIHM5G6w0UgPvszM-dTFmmL4fz3y2Hjctu9tkk7DwrGPpBWPHJGuXa_nJ5yTOyg99Q,74,40,32,16,30,32,5,4,224,MyPetPikachu,100,107,1273,52677,27659,0,50800,4937,0,26,166,11777,5644,997,0,2,1,True,False,65,True,1,True,4,21.2,1626905470000,24595,1.6,20.0,0.4,727.0,0.8,1651.6,890.2,1218.3,1160.1,277.6,148.2,1130.9,3.5,1.9,1.5,0.8,2484.8,1304.7,0.0,2396.2,232.9,0.0,1.2,7.8
1,23,0,18,Caitlyn,2,1621,1621,1621,10134,9,False,False,True,False,False,15616,13850,1,1,0,3006,6676,3072,3094,1036,2052,6,16,4,2,181,649,649,14022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1796, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1213, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2862, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68322,22643,9104,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,17,45,15,7,3,4,5,21,316,JunaCHina,100,38,1273,75118,25931,0,23869,4369,0,68,226,6147,2639,742,0,2,1,True,False,65,True,1,True,4,21.2,1626905470000,47566,1.1,76.5,0.4,736.6,0.8,30.6,30.6,661.4,2243.7,3222.7,1068.1,429.4,0.8,2.1,0.7,0.3,3543.3,1223.2,0.0,1125.9,206.1,0.0,3.2,10.7
2,43,2,18,Sivir,0,1182,1182,1182,6297,7,False,False,False,True,False,16567,13250,0,0,0,6691,6694,3158,6676,0,0,5,15,3,3,274,0,0,13105,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2840, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2126, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4006, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7939, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1193, 'var2': 0, 'var3': 0}], 'style': 8000}]}",126256,40936,7976,klay5a_PkZ5SWv5Y_DMRcDkpoW_dfJViv_LOdZyRACzBRWINxnr_APNFvz9Xe89M2OWHg7dhz05IPg,110,67,32,12,6,4,7,7,295,Tzav19,100,4,1273,126352,41033,0,21854,9731,651,87,190,96,96,772,1,1,1,True,False,65,True,1,True,4,21.2,1626905470000,84137,2.0,55.8,0.3,781.5,0.7,0.0,0.0,618.2,3968.7,5955.5,1930.9,376.2,5.2,3.2,1.5,0.6,5960.0,1935.5,0.0,1030.8,459.0,30.7,4.1,9.0
3,32,0,18,Azir,2,3395,3395,3395,10207,10,False,False,False,False,False,14064,13300,0,0,0,3020,3115,3089,6655,0,2052,4,10,2,2,158,40152,24784,11960,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3756, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 68, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4822,1603,5689,uf0O9NgmH5Sj5-ZrrIi3fjUsyJ2eoXGJP5bOcTENTzIVcO0NbRgLTrzxlQQ2dmlo0DKUSalObJIxZg,20,83,8,4,7,21,1,4,212,Modrzi,100,8,1273,44974,26388,0,17995,1070,0,23,264,0,0,345,2,2,1,True,False,65,True,1,True,4,21.2,1626905470000,15191,1.5,160.1,0.5,663.4,0.5,1894.0,1169.1,564.2,716.6,227.5,75.6,268.3,0.9,3.9,0.4,0.2,2121.4,1244.7,0.0,848.8,50.5,0.0,1.1,12.5
4,28,3,18,Irelia,0,0,0,0,36523,17,False,False,False,False,False,13592,12125,0,0,0,3047,3153,3091,1011,1037,2052,2,8,3,3,114,18164,9337,15559,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2549, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39064,11713,23343,LoULw9aZmu0UbCsTu3jFXW_OfhkxYXY862wRukjuDcOB9WGWfagEQ7VVr5XSAwmNW0YZRpSonRgfmw,84,21,46,8,4,4,28,32,124,DaltonForce,100,21,1273,60893,21970,0,40386,5718,0,53,394,3665,920,1483,0,0,1,True,False,65,True,1,True,4,21.2,1626905470000,38923,1.3,0.0,0.8,641.1,0.4,856.8,440.4,733.9,1836.0,1842.6,552.5,1101.1,4.0,1.0,2.2,0.4,2872.3,1036.3,0.0,1905.0,269.7,0.0,2.5,18.6
5,31,0,18,Sejuani,0,467,467,467,62512,10,True,False,False,False,False,12945,11800,0,0,1,3047,3083,3075,3105,1029,0,0,2,0,1,284,22581,7897,13825,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 23, 'var3': 15}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3167, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35345,9401,23032,cP5h4yO8uT_llhNTZM5Jxew8ls9Jspa7dUMu7xUGMlKzeGmCA3CszEZ-HYefnqY9njWJD8gXCAg--A,36,61,7,11,5,4,23,32,318,Jabberjay,200,29,1273,59016,17634,0,39058,3070,287,58,224,1090,335,2200,1,2,4,False,True,51,False,0,False,1,21.2,1626905470000,40915,1.5,22.0,0.5,610.6,0.1,1065.1,372.5,652.1,1930.0,1667.2,443.4,1086.4,1.7,2.9,0.3,0.5,2783.8,831.8,0.0,1842.4,144.8,13.5,2.7,10.6
6,27,0,18,Jayce,0,1252,1252,1252,14881,13,False,True,False,False,False,15322,14050,0,0,1,6691,3158,6676,6694,3123,2052,2,12,2,1,189,5851,3694,10722,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1342, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1806, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2417, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",66023,25452,15467,egD06nk2vfP7Ltdqc2cx6qBhyGMye9DYYE1rUZyBo8HOi9p6MGni3ryfoQ50S_EPmtt2ozw_JuwFng,81,65,66,77,26,32,6,4,327,Lady In Red,200,8,1273,77182,29739,0,27033,4827,0,54,304,5307,592,843,1,2,4,False,True,51,False,0,False,1,21.2,1626905470000,46191,1.3,59.1,0.6,722.7,0.6,276.0,174.2,505.8,2178.8,3114.3,1200.6,729.6,3.8,3.1,3.1,3.6,3640.7,1402.8,0.0,1275.1,227.7,0.0,2.5,14.3
7,23,0,18,Karthus,1,0,0,0,13011,17,True,False,False,False,False,14645,16650,0,0,1,4629,3089,3020,3135,0,2052,2,14,3,2,124,64745,33410,11234,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2158, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 919, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3010, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2557, 'var2': 0, 'var3': 0}], 'style': 8000}]}",468,99,19297,Vvx4YpZAYmJBG3haDnmljDeZuYm0Pr9PC0SVeJbAEQHiXgclhlAsViQrjg9dUSfbMri-Xdh8CTrYjw,162,28,20,8,4,4,24,32,495,Flamidor,200,22,1273,67481,35777,0,31556,0,0,37,420,2267,2267,1025,0,0,4,False,True,51,False,0,False,1,21.2,1626905470000,31704,1.1,0.0,0.8,690.8,0.7,3054.0,1575.9,529.9,1495.5,22.1,4.7,910.2,7.6,1.3,0.9,0.4,3183.1,1687.6,0.0,1488.5,0.0,0.0,1.7,19.8
8,17,0,18,Zed,1,83,83,83,18391,14,True,False,False,False,False,15530,15815,0,0,1,6692,6676,3158,3074,0,2052,3,15,3,3,119,4330,1175,9342,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1687, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",77305,27270,16347,PeRhrX8wxCgNqUT1d8kPOQQAQLgY3ykF76jPw-w2Y5U1ClLSPob3KHltVnsUs1JgpseangHaqWPnyw,59,69,71,22,8,14,6,4,611,Futanari Pinkie,200,3,1273,82780,29591,0,29789,3096,0,71,342,1145,1145,4098,0,0,4,False,True,51,False,0,False,1,21.2,1626905470000,53106,0.8,3.9,0.7,732.5,0.7,204.2,55.4,440.7,2505.0,3646.5,1286.3,771.1,2.8,3.3,3.3,1.0,3904.7,1395.8,0.0,1405.1,146.0,0.0,3.3,16.1
9,21,1,18,Brand,0,665,665,665,8568,11,True,False,False,False,False,13303,12800,0,0,1,3020,3116,4629,1058,1058,2052,2,8,3,2,370,63318,34296,8518,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1731, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1456, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1128, 'var3': 0}], 'style': 8200}]}",2260,612,12319,H8EIAkQAVLx2Go24CuW-nEc0YY6K3PBbCKToghNUT_5cApTwDUIEkyih6hYqG9BcaSCffGz94WROAg,69,84,46,14,7,3,5,4,60,ReactorXIV,200,39,1273,67633,34909,0,21971,1981,0,25,262,2055,0,1132,1,1,4,False,True,51,False,0,False,1,21.2,1626905470000,32059,1.0,31.4,0.5,627.5,0.4,2986.7,1617.7,401.8,1512.2,106.6,28.9,581.1,3.3,4.0,2.2,0.7,3190.2,1646.7,0.0,1036.4,93.4,0.0,1.2,12.4
