,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,DrMundo,0,272,272,272,42059,10,False,False,False,False,False,11302,10500,0,0,3,3068,3065,3083,1029,0,2052,0,1,0,1,158,50006,13185,23653,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1223, 'var2': 1062, 'var3': 0}, {'perk': 8446, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1050, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 20, 'var3': 0}], 'style': 8000}]}",10811,3827,13973,V8LCssbcEGq3D98QszztqHzt3HQf6bwNNHLMSsa32knye7g6yyPGkLwwjA6LyGqo4ZDdqPLBy6wVzA,118,24,15,7,13,32,3,4,199,Kinazy6,100,10,1266,61523,17647,0,39238,7820,0,32,226,705,635,1611,0,1,4,False,False,42,False,0,False,1,21.1,1632246077000,43604,0.8,12.9,0.5,535.6,0.0,2370.0,624.9,1121.0,2066.5,512.4,181.4,662.2,5.6,1.1,0.7,0.3,2915.8,836.4,0.0,1859.6,370.6,0.0,1.5,10.7
1,20,0,18,Twitch,2,1602,1602,1602,9330,10,False,False,False,False,False,13938,12850,0,0,3,3085,3020,3115,3135,0,2052,3,10,3,2,194,18327,7395,23357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 86, 'var3': 0}, {'perk': 8143, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2596, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2734, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 186, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26122,10725,4276,X6B-QKsWdOEfdB4M7Tt8EZpMW20uOYUi0S1tbS1oey5ZOst9RR7pbm9eZvNUzX58F6B8GvfP7q_vzw,36,40,30,12,5,4,7,21,195,Neemoo,100,13,1266,66342,26196,0,28485,1672,0,39,282,21892,8076,851,1,1,4,False,False,42,False,0,False,1,21.1,1632246077000,38544,0.9,75.9,0.5,660.6,0.5,868.6,350.5,1107.0,1826.7,1238.0,508.3,202.7,1.7,1.9,1.4,0.6,3144.2,1241.5,0.0,1350.0,79.2,0.0,1.8,13.4
2,12,0,18,KogMaw,2,1183,1183,1183,23300,8,False,False,False,False,False,16138,16375,0,0,3,3085,6673,3143,3094,1037,2052,4,15,6,2,260,60640,18419,21407,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3270, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1366, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1442, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5233, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58757,9593,8928,xUQKFzx85wBNkB_ofaRw9auuL7gbt9MMw2twNoUgmG4jrNYTRVJPE164FBt-N0UNGF388TrVbWkfUw,39,41,17,56,5,4,7,7,121,Spalobrizola,100,3,1266,129125,29433,0,31631,4211,394,97,184,9726,1421,1295,0,1,4,False,False,42,False,0,False,1,21.1,1632246077000,98509,0.6,56.1,0.4,764.8,0.7,2873.9,872.9,1014.5,4668.7,2784.7,454.6,423.1,1.8,1.9,0.8,2.7,6119.7,1394.9,0.0,1499.1,199.6,18.7,4.6,8.7
3,14,0,17,Trundle,0,417,417,417,30678,11,False,False,False,False,False,12254,11650,0,0,3,3111,3071,3742,1057,1036,2052,0,4,0,1,142,3078,3078,28982,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 699, 'var2': 570, 'var3': 0}, {'perk': 8463, 'var1': 2709, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2075, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1356, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28888,8075,13304,Q_jaSJG9RU0aqS4qii4z555dp7hoVRKrGEFpH97Ev9hq-odQc92ngkoVWEE4gsBkWQNB1k4qRGOP9g,43,21,19,7,2,4,14,32,75,404 DoctorP,100,19,1266,32822,11838,0,43238,11778,652,26,246,855,685,952,0,0,4,False,False,42,False,0,False,1,21.1,1632246077000,20567,0.7,19.8,0.5,580.8,0.2,145.9,145.9,1373.6,974.7,1369.1,382.7,630.5,2.0,1.0,0.9,0.3,1555.5,561.0,0.0,2049.2,558.2,30.9,1.2,11.7
4,11,0,18,MasterYi,0,0,0,0,10692,11,False,False,False,False,False,13870,13500,0,0,3,3006,6676,3508,3031,0,2052,2,12,5,3,152,0,0,16664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 87, 'var3': 0}, {'perk': 8143, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2115, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48911,16437,6084,mJdnrcxhQPX5kzLRh_daoQcKi1Kyz6i3HAYYGAX7onn3cvLnjMRCPDZgQG4KErqlDAG5TQjl43Uk0g,25,9,22,9,5,4,15,32,199,TheEnforceR,100,1,1266,55128,21869,0,23289,2694,0,45,288,6217,5432,540,0,0,4,False,False,42,False,0,False,1,21.1,1632246077000,33259,0.5,0.0,0.5,657.3,0.6,0.0,0.0,789.8,1576.3,2318.1,779.0,288.3,1.2,0.4,1.0,0.4,2612.7,1036.4,0.0,1103.7,127.7,0.0,2.1,13.6
5,31,2,18,Ziggs,2,5000,5000,5000,6744,6,False,False,False,False,False,14625,14850,0,0,0,3020,3040,4628,1058,0,0,2,7,2,1,298,72565,32392,6188,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1466, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1817, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1391, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2146,922,6699,6Sd8kZbkNg1Kc9f5TITDHE4IaQWNh0YA-iOABcuOL2MQtA4tmW2TqFeg0nPHj4LoZz-m0P3bdVPRiw,153,85,41,13,7,21,7,6,384,Reddevil134,200,23,1266,79711,33314,0,16194,3431,0,36,172,5000,0,3306,1,1,1,True,True,50,True,3,True,4,21.1,1632246077000,41397,1.5,237.0,0.3,693.1,0.3,3439.1,1535.2,293.3,1961.9,101.7,43.7,317.5,7.3,4.0,1.9,0.6,3777.8,1578.9,0.0,767.5,162.6,0.0,1.7,8.2
6,16,0,18,Yone,3,1438,1438,1438,27116,9,False,False,False,False,False,14655,14550,1,1,0,3031,3006,3072,6333,0,2052,3,11,3,3,339,11710,4564,6368,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 923, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 230, 'var2': 0, 'var3': 0}], 'style': 8400}]}",62564,19587,15259,BB2d5QSnDfdemWEHb1oFxWcA_qUrbOyGBUHrVBdzeynsko5O3qlJChqvA3_wksUdOOwN8HuyX-zBcA,131,51,30,6,3,4,13,32,197,BooTooScary,200,6,1266,84325,27807,0,25141,2320,0,78,266,10050,3655,3512,3,4,1,True,True,50,True,3,True,4,21.1,1632246077000,55080,0.8,68.2,0.4,694.5,0.5,555.0,216.3,301.8,2610.4,2965.1,928.3,723.2,6.2,2.4,1.4,0.3,3996.4,1317.9,0.0,1191.5,110.0,0.0,3.7,12.6
7,23,0,18,Poppy,0,762,762,762,47154,10,False,False,True,False,False,12774,11500,0,1,0,3047,3075,3083,3082,3024,2052,0,3,0,1,183,13093,5025,13039,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 89, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1635, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}], 'style': 8000}]}",19417,10846,14504,uNtJdGbPk7ImHqzrmT6hRkgfhwdJTczXcuX-cIq1VZbr3XSS2_edp0EG3NfmC3CfzsBBWGeVjP_6eQ,33,19,19,8,20,32,4,4,166,DomestosChug,200,32,1266,33665,16762,0,32969,1893,0,21,246,1155,890,5425,0,2,1,True,True,50,True,3,True,4,21.1,1632246077000,16141,1.1,36.1,0.5,605.4,0.1,620.5,238.2,618.0,765.0,920.2,514.0,687.4,1.6,0.9,0.9,0.4,1595.5,794.4,0.0,1562.5,89.7,0.0,1.0,11.7
8,25,2,18,Malzahar,2,1867,1867,1867,8866,9,False,False,True,False,False,13644,12400,2,2,0,6655,3020,4637,3165,1058,2052,1,6,2,1,169,53947,21287,6798,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 547, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1973,645,9685,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,80,37,47,7,12,32,2,4,141,DrejkoEspada,200,54,1266,56610,22282,0,18905,214,0,57,242,690,350,2421,0,4,1,True,True,50,True,3,True,4,21.1,1632246077000,32461,1.2,88.5,0.4,646.6,0.3,2556.7,1008.9,322.2,1538.4,93.5,30.6,459.0,3.8,1.8,2.2,0.3,2682.9,1056.0,0.0,896.0,10.1,0.0,2.7,11.5
9,10,3,18,Nidalee,2,2006,2006,2006,10592,8,False,True,True,False,False,16028,14500,0,3,0,2421,3020,4628,3089,3135,2052,6,23,6,2,300,70960,50795,9683,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2086, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 814, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3241,822,13031,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,148,107,62,80,5,4,19,32,176,HeziK,200,0,1266,74697,51973,0,25297,8138,553,28,242,495,355,2582,0,3,1,True,True,50,True,3,True,4,21.1,1632246077000,20718,0.5,95.1,0.4,759.6,1.1,3363.0,2407.3,458.9,981.9,153.6,39.0,617.6,7.0,5.1,2.9,3.8,3540.1,2463.2,0.0,1198.9,385.7,26.2,1.3,11.5
