,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,16,Thresh,0,1561,1561,1561,36187,7,True,False,True,False,True,11902,11150,0,2,0,3190,3001,3083,3076,1011,0,0,5,0,1,212,16347,5639,18221,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5119,509,9491,c63JJkPvBP4W9fzo2WPAjsVcXGwqvOTp7glYcRtfV0rNHig11GNrp1q2LGv_GOmoLDxkJ3cEh80pHA,39,36,23,6,1,4,12,32,484,Naughtílus,100,31,1152,21917,6518,2703,31588,1648,430,37,132,450,370,3875,1,2,0,True,True,44,True,2,True,4,19.2,13838,1.2,81.3,0.4,619.9,0.3,851.4,293.7,949.0,720.7,266.6,26.5,494.3,2.0,1.9,1.2,0.3,1141.5,339.5,140.8,1645.2,85.8,22.4,1.9,6.9
1,33,0,18,Soraka,0,170,170,170,7538,5,False,True,True,False,True,12947,11050,0,2,0,3083,3107,3158,3504,0,2052,2,5,2,1,255,12531,7529,14180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 710, 'var2': 2936, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 681, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1857, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2285,491,6251,PorDtUPvg_tByTo0jIyxMesLf5EUz-1J2ewRtlvK5eizwfFyzyfZZbxLPPpo3JR_VG1uCEkqvAWTsw,73,147,40,8,6,13,4,4,256,WarCryer,100,48,1152,14817,8021,4256,23141,41048,31125,12,116,0,0,2709,0,4,0,True,True,44,True,2,True,4,19.2,6626,1.7,8.9,0.3,674.3,0.3,652.7,392.1,738.5,345.1,119.0,25.6,325.6,3.8,7.7,2.1,0.4,771.7,417.8,221.7,1205.3,2137.9,1621.1,0.6,6.0
2,18,1,17,TwistedFate,1,3647,3647,3647,11599,8,True,False,True,False,True,12257,10935,1,2,0,2420,3100,3094,3020,1052,2052,0,3,0,1,175,69575,25267,15830,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 804, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4616,888,7699,L5vxNtxyKjCmNP3rbCQty9F82S-AJzoGD7-o-1W85lptetrsvkhOub7VKl1uvQIRvcETamkpOja0xw,92,146,0,10,6,21,4,4,208,Kazirr,100,26,1152,76767,26156,0,24594,665,0,44,200,2575,0,1064,1,3,0,True,True,44,True,2,True,4,19.2,46964,0.9,189.9,0.4,638.4,0.2,3623.7,1316.0,824.5,2446.0,240.4,46.2,401.0,4.8,7.6,0.0,0.5,3998.3,1362.3,0.0,1280.9,34.6,0.0,2.3,10.4
3,22,1,17,Brand,2,1477,1477,1477,7581,5,True,False,False,True,True,12585,10435,0,2,0,4637,3020,3102,1052,0,2052,1,5,2,2,341,77347,23680,14116,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1413, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2781, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4200, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3780,577,6182,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,50,78,64,9,7,7,4,4,262,Mafla Jinx,100,13,1152,81127,24258,0,21618,4456,637,76,110,0,0,1319,2,3,0,True,True,44,True,2,True,4,19.2,55392,1.1,76.9,0.3,655.5,0.3,4028.5,1233.3,735.2,2885.0,196.9,30.1,322.0,2.6,4.1,3.3,0.5,4225.4,1263.4,0.0,1125.9,232.1,33.2,4.0,5.7
4,10,6,17,Zed,0,1646,1646,1646,16350,10,True,False,False,False,True,17175,14405,1,1,0,6694,3074,6676,3158,1036,2052,6,26,6,4,180,3813,2470,16742,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2115, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1226, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2940, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1205, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 1248, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62483,35996,12177,XT8JShq64lgESJIhJz4YskdPjhYfBrgF5I8pQpRs2w3-g1NQdF2VWoKSAfkEJ1gjIy0hA4iaJQWDJw,50,77,55,20,27,32,6,4,601,Mali meda,100,4,1152,67684,39585,0,30691,1596,0,45,228,1388,1118,1771,0,2,0,True,True,44,True,2,True,4,19.2,26453,0.5,85.7,0.5,894.5,1.4,198.6,128.6,872.0,1377.8,3254.3,1874.8,634.2,2.6,4.0,2.9,1.0,3525.2,2061.7,0.0,1598.5,83.1,0.0,2.3,11.9
5,22,0,17,KogMaw,2,259,259,259,6020,8,False,False,False,False,True,12500,11650,0,0,2,6653,3916,3100,3020,1026,2052,2,8,3,2,259,71587,27942,10536,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1320, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2393, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3704, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5397, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10602,2637,8819,oVj5pT8Ip5XRRhjQnqtng-r90XdaIVZJLnF6xl59cAufVaywYSYTGp6o58IjbRB6DoC2BScRzYOQUQ,30,34,57,99,7,21,4,4,62,Angry Gary,200,17,1152,89331,34985,0,19594,3737,0,43,166,7142,4404,238,0,0,4,False,False,35,False,0,False,0,19.2,54087,1.1,13.5,0.4,651.0,0.4,3728.5,1455.3,548.8,2817.0,552.2,137.3,459.3,1.6,1.8,3.0,5.2,4652.7,1822.1,0.0,1020.5,194.6,0.0,2.2,8.6
6,10,0,16,Nidalee,2,318,318,318,6724,7,False,False,False,False,True,12847,12600,0,0,2,3020,4628,3135,1058,1058,0,4,14,5,2,350,46856,26557,10552,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1214, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1646, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2605, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3368,370,7048,om1PNZ3v2Kl1aAmdL_LAla4_UJ2DVWPnH9_vL_HJTiG3-JE85FxRHcrlDE8bos-CiZ4Kgakgr73avA,109,56,39,55,4,4,8,32,205,Zarca1995,200,0,1152,50537,27240,0,17760,3924,373,27,170,312,312,160,0,0,4,False,False,35,False,0,False,0,19.2,22979,0.5,16.6,0.4,669.1,0.7,2440.4,1383.2,549.6,1196.8,175.4,19.3,367.1,5.7,2.9,2.0,2.9,2632.1,1418.8,0.0,925.0,204.4,19.4,1.4,8.9
7,22,0,16,MissFortune,2,170,170,170,5367,8,False,False,False,False,True,11738,12200,0,0,2,3009,4637,4629,3916,1028,2052,0,4,0,1,188,41714,19202,9616,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1280, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2963, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 554, 'var3': 0}], 'style': 8200}]}",24855,7841,8397,N9Z43YII_3f30tZwhJlB9zazfnrt1PTjyy8HlrVWFNxWQQHKLs75MZ-Oys5nt51f7YTPX2ttjl7wFg,61,19,66,11,3,4,5,6,115,oPanivlakas,200,23,1152,75754,28418,0,18298,1582,0,53,156,9184,1374,284,0,0,4,False,False,35,False,0,False,0,19.2,47166,1.1,8.9,0.4,611.4,0.2,2172.6,1000.1,500.8,2456.6,1294.5,408.4,437.3,3.2,1.0,3.4,0.6,3945.5,1480.1,0.0,953.0,82.4,0.0,2.8,8.1
8,20,0,16,Gangplank,1,433,433,433,9235,8,False,False,False,False,True,12983,11850,0,0,2,6691,3158,6676,1038,1018,0,2,6,3,2,315,7849,3108,9705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 950, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 513, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80087,18506,9518,kJktdhdtclWsirkheuIGWEaNaLD0QesyeJXjvvvItBkaQEGmjeyPV9aUomsc4EUyZM2ZfhCmja83qg,96,36,82,8,14,32,4,4,257,LiberumVetio,200,13,1152,91424,23841,0,19718,5840,0,62,178,3487,2225,494,0,0,4,False,False,35,False,0,False,0,19.2,67150,1.0,22.6,0.4,676.2,0.3,408.8,161.9,505.5,3497.4,4171.2,963.9,495.7,5.0,1.9,4.3,0.4,4761.7,1241.7,0.0,1027.0,304.2,0.0,3.2,9.3
9,15,0,15,Garen,2,495,495,495,42919,13,False,False,False,False,True,10174,9200,0,0,2,3047,3053,3076,1011,0,2052,0,3,0,1,189,7784,2280,24177,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 614, 'var2': 535, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 18, 'var3': 14}, {'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 957, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12538,5290,9996,vJS30SrEVu5mMmH9MPnnEawo5cdm-iX89grgTxzXyL39My5Gbvrly3MRaChBNu5U2_x6FGIZKvi4pA,26,17,16,4,6,21,4,4,93,punjenapapricica,200,15,1152,22747,9996,0,34483,2196,0,21,256,2424,2424,310,0,0,4,False,False,35,False,0,False,0,19.2,12256,0.8,25.8,0.7,529.9,0.2,405.4,118.8,1259.2,638.3,653.0,275.5,520.6,1.4,0.9,0.8,0.2,1184.7,520.6,0.0,1796.0,114.4,0.0,1.1,13.3
