,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,TwistedFate,4,2455,2455,2455,12970,13,False,False,False,False,False,18048,16200,3,3,1,3157,3020,3100,3135,3094,2052,2,9,4,2,233,73927,33558,22512,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3148, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1874, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2361, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 852, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6348,2659,10208,tCSFVVxRZQWFWeJAApq-d9TRjy-zSnTf2lt3Fr73XqNAvdlPKB4vg7EVP8SEDvmYP_hnEUOQBmOU1A,94,187,0,19,2,21,6,4,389,4lone,100,82,1775,80524,36466,0,36681,5345,0,31,427,248,248,3960,1,3,2,True,False,79,True,4,False,4,29.6,1626703136000,41603,1.2,82.9,0.4,609.7,0.3,2497.5,1133.7,760.5,1405.5,214.5,89.8,344.9,3.2,6.3,0.0,0.6,2720.4,1232.0,0.0,1239.2,180.6,0.0,1.0,14.4
1,47,0,18,Morgana,2,485,485,485,18772,10,False,False,False,False,False,18549,17150,0,2,1,3116,3040,3158,3165,4637,2052,2,6,2,1,282,116130,50939,15121,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 6183, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 997, 'var3': 0}, {'perk': 8210, 'var1': 66, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1205, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 13941, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 887, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3810,1004,14436,_5FMK39gDu1gJ7zUx_xU2a7aQxnQO917bA8QNUXsSMRXWs9xXRo980FSsn-0__tiMZfXAifWsA280A,134,139,50,12,6,4,7,3,343,VoidZIRR,100,154,1775,120105,52108,6762,30924,5880,0,70,340,164,164,1367,0,2,2,True,False,79,True,4,False,4,29.6,1626703136000,67512,1.6,16.4,0.3,626.7,0.2,3923.3,1720.9,510.8,2280.8,128.7,33.9,487.7,4.5,4.7,1.7,0.4,4057.6,1760.4,228.4,1044.7,198.6,0.0,2.4,11.5
2,28,2,18,Zed,4,768,768,768,20011,15,False,False,False,False,False,20108,21000,1,3,1,6691,6609,3158,3074,3142,0,8,22,3,3,163,4458,1288,16196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2533, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1254, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1199, 'var2': 0, 'var3': 0}], 'style': 8000}]}",90057,37157,13215,Ul2q7IAdbLYtfWUSUDmTFFLl_FytutJqqo-z9WQQoPGzSj18Hjep0P6iLiTCjkYIx7fLJHoSOERv6g,69,89,97,29,6,4,37,32,222,Sefic,100,6,1775,96861,40577,0,32123,1989,0,59,466,2345,2130,2711,0,3,2,True,False,79,True,4,False,4,29.6,1626703136000,55516,0.9,25.9,0.5,679.3,0.7,150.6,43.5,547.2,1875.5,3042.5,1255.3,446.5,2.3,3.0,3.3,1.0,3272.3,1370.8,0.0,1085.2,67.2,0.0,2.0,15.7
3,36,0,18,Neeko,4,1485,1485,1485,15234,9,False,False,False,False,False,20526,19900,0,2,1,3157,3102,4637,3089,3135,2052,3,15,5,2,328,130003,48719,13592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3689, 'var2': 46, 'var3': 0}, {'perk': 8139, 'var1': 2580, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 58, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1493, 'var3': 0}], 'style': 8200}]}",6285,1617,8294,5CPDXdr_RUJ1cYqUjHfH6by4Hf2KUeXjUqBx5F32miLEZ7R2DRuvaScVtTdLSft6oKW44UGPKujszQ,98,58,89,13,6,4,25,32,463,gizmoo,100,89,1775,140217,51585,0,24826,3472,0,84,271,3927,1247,2939,2,3,2,True,False,79,True,4,False,4,29.6,1626703136000,87147,1.2,50.2,0.3,693.4,0.5,4392.0,1645.9,459.2,2944.2,212.3,54.6,280.2,3.3,2.0,3.0,0.4,4737.1,1742.7,0.0,838.7,117.3,0.0,2.8,9.2
4,27,4,18,Jhin,4,4031,4031,4031,22157,11,False,False,False,False,False,22781,21670,0,3,1,3036,6676,3094,3031,3072,2052,7,25,5,3,325,6200,2935,18015,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3575, 'var2': 44, 'var3': 0}, {'perk': 8126, 'var1': 1793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4598, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1351, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1426, 'var2': 520, 'var3': 0}], 'style': 8000}]}",152723,53425,14657,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,74,64,32,45,7,4,10,21,103,Magnifiko666,100,48,1775,168024,61941,0,35563,8136,0,89,375,9101,5581,2890,1,4,2,True,False,79,True,4,False,4,29.6,1626703136000,102052,0.9,136.2,0.4,769.6,0.8,209.5,99.2,608.6,3447.7,5159.6,1804.9,495.2,2.5,2.2,1.1,1.5,5676.5,2092.6,0.0,1201.5,274.9,0.0,3.0,12.7
5,19,0,18,Riven,0,1112,1112,1112,62605,19,True,False,True,False,False,18547,17050,0,0,4,6630,3139,3074,6333,6675,2052,1,11,3,3,200,0,0,29343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 880, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",135756,24602,19123,a-UZ1iELvnlp4chZ9JT0hafyydNLP5rklllQY4XGpcEdPBrcVDGCjDXzByOi1EORm4dE6ZrYRx8Utg,197,53,96,31,9,4,36,32,493,Big ShieldBro,200,35,1775,137396,25862,0,51121,10141,0,110,526,1640,1260,2654,0,2,4,False,True,58,False,1,True,2,29.6,1626703136000,110422,0.6,37.6,0.6,626.6,0.4,0.0,0.0,991.3,3730.5,4586.4,831.1,646.0,6.7,1.8,3.2,1.0,4641.8,873.7,0.0,1727.1,342.6,0.0,3.7,17.8
6,17,0,18,Malphite,3,1089,1089,1089,48844,15,True,False,False,True,False,19817,17700,1,1,4,3157,3158,6655,3102,3011,2052,5,16,4,2,247,97595,37058,19555,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2506, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1091, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1078, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19226,3986,15188,wJz3YY-IZkYwH1DBB-VC1cisZoenMcAyHQjvOXtUDIxEWB3vu_YKIGzuE_xT8CV9gE-89x6MemNwww,80,46,66,18,21,32,4,4,330,SettTheHentaiGuy,200,34,1775,118912,42845,0,35070,2537,0,63,420,2090,1800,326,2,2,4,False,True,58,False,1,True,2,29.6,1626703136000,74978,0.6,36.8,0.5,669.5,0.5,3297.1,1252.0,660.6,2533.0,649.5,134.7,513.1,2.7,1.6,2.2,0.6,4017.3,1447.5,0.0,1184.8,85.7,0.0,2.1,14.2
7,21,0,18,Chogath,4,1694,1694,1694,170783,11,True,False,True,False,False,21129,20550,0,1,4,3193,3143,4401,3083,3075,2052,4,14,3,2,509,101984,18887,41288,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 23, 'var3': 21}, {'perk': 8451, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3977, 'var2': 350, 'var3': 0}], 'style': 8000}]}",16476,3043,31935,An5XTSAbvYxQJqc01ElZU-T3WVymfBp2WL75CTKAKGh5LU6W5_xDZUdqaCu48TkpLqv363SW9qPr6w,88,66,38,15,5,4,28,32,418,Kas Saí a Dyn,200,92,1775,135017,29976,0,76984,10002,0,80,276,16557,8045,3759,0,2,4,False,True,58,False,1,True,2,29.6,1626703136000,103347,0.7,57.2,0.4,713.8,0.5,3445.4,638.1,1394.9,3491.5,556.6,102.8,1078.9,3.0,2.2,1.3,0.5,4561.4,1012.7,0.0,2600.8,337.9,0.0,2.7,9.3
8,28,0,18,Vladimir,2,382,382,382,27922,17,True,False,True,False,False,17254,17050,0,0,4,3157,4629,3158,3135,3089,0,1,5,2,1,201,116135,28432,33569,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 735, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2071, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4870, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3037,727,23168,8K0eoVCP6MqiMHngmqGZnDmLH47jrjikyaVmCj-jzoSVsKtR8jCD7yPUScIZlUphbP7PkCQ0Da9dew,298,23,73,10,8,4,12,6,39,yikerinos,200,4,1775,119358,29320,0,58674,30294,0,69,447,185,160,1936,0,1,4,False,True,58,False,1,True,2,29.6,1626703136000,89656,0.9,12.9,0.6,582.9,0.2,3923.5,960.5,1134.1,3028.9,102.6,24.6,782.7,10.1,0.8,2.5,0.3,4032.4,990.5,0.0,1982.2,1023.4,0.0,2.3,15.1
9,30,0,18,Senna,7,933,933,933,20159,17,False,True,True,False,False,20543,19600,0,1,4,6672,3009,3094,3036,3124,2052,2,12,3,1,266,4130,1059,13684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6155, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",85037,21736,22789,Lh16sZ2f1peDaTOGWMWIWZgq6bjj3zWmB7BGa8YDgQBUDeStRFwcRoi6ZGpe2zl0G3CfEoVCNVBmXg,79,62,37,8,11,21,8,4,167,emom,200,39,1775,104835,24398,3345,37354,17635,7725,70,455,15667,1602,880,0,2,4,False,True,58,False,1,True,2,29.6,1626703136000,79504,1.0,31.5,0.6,694.0,0.4,139.5,35.8,462.3,2685.9,2872.9,734.3,769.9,2.7,2.1,1.2,0.3,3541.7,824.3,113.0,1262.0,595.8,261.0,2.4,15.4
