,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,12,Poppy,0,152,152,152,18375,8,False,False,False,False,True,6506,6000,0,0,1,3076,0,3047,3068,0,0,0,0,0,0,122,4619,2660,8673,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 159, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7657,5857,7049,qsUoxQGaQvhxtLyB3Fou0i1STXQ9qNEArHoirrQVqPv13s8OHqtKIE0g5hZonENgC0pvN-7hJNlsHA,15,11,11,3,17,32,2,4,70,SternKnight,100,17,735,12932,9172,0,16320,545,99,0,138,655,655,597,0,0,4,False,False,21,False,0,False,0,12.2,1626970696000,3608,1.0,12.5,0.7,533.3,0.0,378.6,218.0,710.9,295.7,627.6,480.1,577.8,1.2,0.9,0.9,0.2,1060.0,751.8,0.0,1337.7,44.7,8.1,0.0,11.3
1,4,0,11,Ahri,2,0,0,0,4914,9,False,False,False,False,True,7095,6800,0,0,1,3157,3009,0,0,0,2052,1,3,2,1,256,18596,8154,10357,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 115, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 194, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1576,449,3065,K_nxSPE7o3jj5N0PjR6IX-Xr_6ehUxdu_Zh31x_0JZmlwgc-45tiecPe1RBcZjXXdlv69nG4vMUDMA,36,27,26,10,1,13,2,4,171,kros55,100,19,735,27048,11031,0,13635,1244,0,17,170,6875,2427,212,0,0,4,False,False,21,False,0,False,0,12.2,1626970696000,16017,0.3,0.0,0.7,581.6,0.2,1524.3,668.4,848.9,1312.9,129.2,36.8,251.2,3.0,2.2,2.1,0.8,2217.0,904.2,0.0,1117.6,102.0,0.0,1.4,13.9
2,2,0,11,Yasuo,0,469,469,469,12028,8,False,False,False,False,True,8642,8050,0,0,1,6673,3031,0,0,0,2052,2,8,4,2,182,1241,722,6144,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 91, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 107, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 944, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29665,9388,5777,3Xn5KUxyHoPsREHFfge7nEo4ZnkNwcvNdIIcZf-u_J0PDBnkUogUKWd5bq02JYBwgqR5fSuTKvp_LQ,82,8,17,3,16,32,1,4,67,Darksitte,100,10,735,31717,10690,0,12631,1392,0,29,152,810,580,709,0,0,4,False,False,21,False,0,False,0,12.2,1626970696000,20558,0.2,38.4,0.7,708.4,0.7,101.7,59.2,503.6,1685.1,2431.6,769.5,473.5,6.7,0.7,1.4,0.2,2599.8,876.2,0.0,1035.3,114.1,0.0,2.4,12.5
3,15,1,14,Bard,2,122,122,122,7919,2,False,False,False,False,True,7608,4550,0,0,1,0,2422,1033,4636,3114,2052,0,2,0,1,459,16160,5036,3970,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1621, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 787, 'var2': 187, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3624,792,3556,QA3QgOomTOCDMIefCvcetcX4sVgUOOC3SQ6LRv3QHpeOcY2SwXKja_99xQRJjLET7y-_uhgyCbqiCQ,50,44,0,6,4,3,1,4,159,Alerina,100,17,735,19785,5828,991,8257,4882,2479,15,24,0,0,730,0,0,4,False,False,21,False,0,False,0,12.2,1626970696000,13835,1.2,10.0,0.2,623.6,0.2,1324.6,412.8,325.4,1134.0,297.0,64.9,291.5,4.1,3.6,0.0,0.5,1621.7,477.7,81.2,676.8,400.2,203.2,1.2,2.0
4,9,0,12,Tryndamere,0,0,0,0,15592,7,False,False,False,False,True,9457,8800,0,0,1,3006,3134,3031,0,0,2052,2,8,3,3,188,0,0,6570,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 458, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1480, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27796,9443,6442,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,8,7,13,5,2,4,16,32,316,JunaCHina,100,9,735,28356,10003,0,14154,3912,0,25,110,560,560,1141,0,0,4,False,False,21,False,0,False,0,12.2,1626970696000,18353,0.7,0.0,0.6,775.2,0.7,0.0,0.0,538.5,1504.3,2278.4,774.0,528.0,0.7,0.6,1.1,0.4,2324.3,819.9,0.0,1160.2,320.7,0.0,2.0,9.0
5,21,1,14,Veigar,2,2246,2246,2246,2679,3,True,False,False,True,True,9493,7200,0,1,0,3089,1001,0,0,0,0,2,7,3,1,235,44704,13541,2306,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1069, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1040, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3280, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1926,643,4592,GY7pml6AiKBKgBhb2F1K_9HIPIIxcsrNYr5jrV5cz6v4_YCy39gLz5dFsYOyaOtJvtF6XORKaM11Kw,82,39,28,6,3,4,4,7,235,Naikø,200,33,735,46630,14185,0,7833,3301,412,40,62,0,0,934,2,4,0,True,True,34,True,1,True,4,12.2,1626970696000,30199,1.7,184.1,0.2,778.1,0.6,3664.3,1109.9,189.0,2475.3,157.9,52.7,376.4,6.7,3.2,2.3,0.5,3822.1,1162.7,0.0,642.0,270.6,33.8,3.3,5.1
6,13,0,13,Draven,0,3795,3795,3795,4376,5,False,True,False,False,True,9604,7800,1,1,0,1038,3006,6673,1053,0,2052,2,7,2,2,224,0,0,4590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 87, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4349, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32091,12018,6556,EL6ByKfr2SAwlgppKux9NuLtHtsLVK8NEczC6mWNCMPfcUvgr9aJbp2gxK6qOTQu-Jdir8FcyaqNnA,32,46,9,4,2,1,3,4,189,A Random Kitty,200,6,735,32091,12018,0,13197,217,0,35,72,0,0,2051,2,3,0,True,True,34,True,1,True,4,12.2,1626970696000,16278,1.1,311.1,0.4,787.2,0.6,0.0,0.0,376.2,1334.3,2630.4,985.1,537.4,2.6,3.8,0.7,0.3,2630.4,985.1,0.0,1081.7,17.8,0.0,2.9,5.9
7,21,2,13,Lillia,2,648,648,648,3734,4,True,False,True,False,True,8702,6900,0,1,0,3020,3165,0,0,0,0,2,5,2,2,213,22333,11709,3768,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 326, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1990,377,6058,_g2KSM2cGfcMl-RSrEBMoPHdRwCgmkc3dpAsoytW3pguHWAsU5uOGknGI_DvDBnruNQpps8VsXNetw,47,27,41,4,13,32,3,4,316,SuguSAO,200,16,735,31366,13611,0,10426,3535,0,16,78,7042,1524,599,0,3,0,True,True,34,True,1,True,4,12.2,1626970696000,17107,1.7,53.1,0.3,713.3,0.4,1830.6,959.8,308.9,1402.2,163.1,30.9,496.6,3.9,2.2,3.4,0.3,2571.0,1115.7,0.0,854.6,289.8,0.0,1.3,6.4
8,19,0,13,KogMaw,2,862,862,862,3584,5,True,False,True,False,True,8937,8650,0,1,0,3003,3020,1058,0,0,2052,1,6,4,2,153,20309,10160,2585,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 859, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 753, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3772, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2876,850,5251,Dlo82D_7bRwyb6dsHoj7EJjhUWgbRRL6TfSaQ1kR4wPAot3UyYIeg3H6D0Ihoc-ZJQxuCi_ZVdJa7g,30,11,37,50,3,4,4,21,318,StarBoy Cips,200,8,735,26245,11640,0,8472,1859,0,15,102,3060,630,635,0,2,0,True,True,34,True,1,True,4,12.2,1626970696000,13743,1.6,70.7,0.4,732.5,0.5,1664.7,832.8,211.9,1126.5,235.7,69.7,430.4,2.5,0.9,3.0,4.1,2151.2,954.1,0.0,694.4,152.4,0.0,1.2,8.4
9,14,2,13,Urgot,0,1122,1122,1122,12211,4,True,False,True,False,True,9953,8750,0,1,0,3047,6631,3053,3133,0,0,4,9,3,2,233,305,305,3324,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 412, 'var2': 327, 'var3': 0}, {'perk': 8401, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 172, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 983, 'var2': 230, 'var3': 0}, {'perk': 8017, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21308,8038,7523,kJbltUPqWHpYwCFrFx67a5fYi-mcZyFWb7Zk809bWpZrzASNBi6ifQrB6yr5jitmi7g6UuCa2xyp8A,25,27,16,9,19,32,3,4,252,Boogymanlol,200,21,735,26205,9580,0,13850,2167,0,25,90,4591,1236,3002,0,2,0,True,True,34,True,1,True,4,12.2,1626970696000,15503,1.1,92.0,0.3,815.8,0.7,25.0,25.0,272.5,1270.7,1746.6,658.9,616.6,2.0,2.2,1.3,0.7,2148.0,785.2,0.0,1135.2,177.6,0.0,2.0,7.4
