,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Viktor,1,957,957,957,18115,8,True,False,True,False,False,14322,14350,0,0,1,4629,4636,3165,3020,3070,2052,5,13,3,3,201,66084,27107,10101,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2480, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1423, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1767, 'var2': 440, 'var3': 0}], 'style': 8000}]}",5134,1315,11701,-dJTFzZRPwV1OmxmsuvhxznZnNN0aKMhjJLMj6HEcPOlQzpRYL-FfK3d4QvSNoZOOVeQmjWhKl11DA,75,38,73,45,9,21,2,4,250,HeáDLéSS Ÿ4SUO,100,24,1117,72302,29506,0,23956,5480,0,54,178,1083,1083,2153,0,1,4,False,True,53,False,0,True,1,18.6,1625341437000,41839,1.7,51.5,0.4,770.0,0.7,3552.9,1457.4,543.1,2249.4,276.0,70.7,629.1,4.0,2.0,3.9,2.4,3887.2,1586.3,0.0,1288.0,294.6,0.0,2.9,9.6
1,26,0,17,Sion,1,763,763,763,67227,10,True,False,True,False,False,12750,11400,0,0,1,3068,3047,8001,3181,3076,2052,3,13,5,2,138,24188,6194,23959,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2203, 'var2': 2225, 'var3': 0}, {'perk': 8401, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3850, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",31749,16251,19529,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,62,52,45,8,2,4,20,32,390,Hobo,100,36,1117,56348,22695,0,45335,2698,0,43,220,410,250,1846,0,1,4,False,True,53,False,0,True,1,18.6,1625341437000,32890,1.4,41.0,0.5,685.5,0.7,1300.4,333.0,1288.1,1768.3,1706.9,873.7,1049.9,3.3,2.8,2.4,0.4,3029.5,1220.2,0.0,2437.4,145.1,0.0,2.3,11.8
2,36,0,18,Ahri,3,1426,1426,1426,8636,8,True,False,False,True,False,12438,11550,0,0,1,6656,4628,3135,1058,0,0,2,7,2,2,259,33760,20552,10104,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3023, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4957, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4161,1291,9547,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,66,55,38,18,4,4,17,32,223,Big Ego Bad Play,100,46,1117,49494,27938,0,20237,2639,0,31,188,11572,6093,585,1,1,4,False,True,53,False,0,True,1,18.6,1625341437000,20130,1.9,76.7,0.4,668.7,0.4,1815.1,1104.9,543.2,1082.3,223.7,69.4,513.3,3.5,3.0,2.0,1.0,2661.0,1502.0,0.0,1088.0,141.9,0.0,1.7,10.1
3,24,0,16,Kaisa,0,0,0,0,11496,12,True,False,False,False,False,11325,15400,0,0,1,6672,3006,3123,3153,0,2052,2,7,2,1,142,22391,16403,8029,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1427, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1269, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3561, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19959,7475,12569,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,46,58,76,9,6,7,4,4,380,747S,100,0,1117,42350,23878,0,21728,3311,495,34,272,0,0,1129,0,0,4,False,True,53,False,0,True,1,18.6,1625341437000,18472,1.3,0.0,0.6,608.9,0.4,1203.8,881.9,431.7,993.1,1073.1,401.9,675.8,2.5,3.1,4.1,0.5,2276.9,1283.8,0.0,1168.2,178.0,26.6,1.8,14.6
4,25,0,18,Nasus,3,266,266,266,27027,7,False,True,True,False,False,14496,14900,0,0,1,4637,3165,3116,3020,1026,0,4,13,4,2,305,58781,22390,13649,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1775, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2718, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1125, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 902, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11577,4041,14818,_fP08q2BFRWRg_ytvRgdHRfEHx14MA4s_WfUMHyK1igDVulySwXmeEydCxeaeKv8ra9i0741hSlXbA,55,38,67,10,4,4,6,21,272,Arbiter II,100,21,1117,70357,26431,0,29446,5501,0,54,176,0,0,979,0,1,4,False,True,53,False,0,True,1,18.6,1625341437000,43660,1.3,14.3,0.4,779.4,0.7,3160.3,1203.8,733.8,2347.3,622.4,217.3,796.7,3.0,2.0,3.6,0.5,3782.6,1421.0,0.0,1583.1,295.8,0.0,2.9,9.5
5,14,4,18,Riven,0,2696,2696,2696,56545,13,False,False,False,False,False,16270,14500,0,1,0,3111,3074,3156,3065,3133,2052,5,20,6,5,136,168,65,18942,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1987, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1567, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2028, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",83809,36875,14337,AoAFSEf8mMPq2iIXTdW8nRgNSG_fftDDU4IT_P84NA-VsvLKhDmx3_aqTKWbjEGrEJZQvGYuN5urRQ,241,43,89,19,30,32,5,4,363,el Truc0,200,45,1117,85331,38023,0,34653,10875,0,57,286,1353,1083,1373,0,4,1,True,False,45,True,1,False,4,18.6,1625341437000,44612,0.8,144.9,0.7,874.7,1.1,9.0,3.5,1018.4,2398.5,4505.9,1982.5,770.8,13.0,2.3,4.8,1.0,4587.7,2044.2,0.0,1863.1,584.7,0.0,3.1,15.4
6,14,0,17,Darius,0,1098,1098,1098,43664,16,False,False,False,False,False,13245,12000,0,1,0,6631,4401,3053,3066,1031,2052,1,10,3,3,97,0,0,23326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1313, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1627, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1812, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48695,21077,17875,hJWKJXk6yTlHquVUZuiZGukcopSaNgMQmghdGc2qDsTfkRoSsirZIDzkoY5N5QguduRU-Kh9RLBcvw,48,43,19,9,3,4,25,32,294,el Chap1nh0,200,29,1117,53020,25313,0,43547,9946,0,43,348,4325,4235,2345,2,2,1,True,False,45,True,1,False,4,18.6,1625341437000,26609,0.8,59.0,0.9,712.1,0.5,0.0,0.0,1254.1,1430.6,2618.0,1133.2,961.0,2.6,2.3,1.0,0.5,2850.5,1360.9,0.0,2341.2,534.7,0.0,2.3,18.7
7,13,0,17,Corki,1,2254,2254,2254,11015,8,False,False,False,False,False,12595,12210,0,0,0,3042,3184,3020,3156,1057,0,2,8,3,3,164,72829,28161,16999,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3371, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 883, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2445, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10378,4189,7501,KCO9a7QxWA_mcv_cGA7zhZcfg4ilrEw1nM210iSCMfCZKtgWKkoJE2xa10dxMteSUPVkMqw1KgQ1QQ,54,21,40,89,2,3,4,4,290,tonino412,200,5,1117,86418,32351,0,26142,4098,0,70,212,3210,0,1640,1,3,1,True,False,45,True,1,False,4,18.6,1625341437000,51813,0.7,121.2,0.4,677.2,0.4,3915.5,1514.0,913.9,2785.6,558.0,225.2,403.3,2.9,1.1,2.2,4.8,4646.1,1739.3,0.0,1405.5,220.3,0.0,3.8,11.4
8,16,0,16,TwistedFate,0,1819,1819,1819,7460,11,False,False,False,False,False,12031,11250,0,0,0,0,3112,4636,3020,4629,2052,1,7,3,2,313,44200,22386,20209,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1915, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2132, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 352, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1657,925,5241,YkMMeE_YBuCXd1motks2ztFeAbT9dh7JEx0f4r5eKDupLhOeK5bnPciQZxrlmP6sktFfcAnuidafOg,76,107,0,10,5,4,20,32,330,NSX,200,33,1117,46683,24017,0,27017,3145,0,25,290,825,705,1566,1,1,1,True,False,45,True,1,False,4,18.6,1625341437000,20847,0.9,97.8,0.6,646.8,0.4,2376.3,1203.5,1086.5,1120.8,89.1,49.7,281.8,4.1,5.8,0.0,0.5,2509.8,1291.2,0.0,1452.5,169.1,0.0,1.3,15.6
9,37,0,18,Karma,2,1900,1900,1900,8213,5,False,False,False,False,False,12018,10850,1,1,0,6617,3158,6616,3504,3070,2052,0,0,0,0,298,33165,15230,13169,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1325, 'var2': 1182, 'var3': 0}, {'perk': 8224, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1214, 'var2': 4118, 'var3': 0}, {'perk': 8444, 'var1': 1575, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4016,675,2013,euAqcgW0sIZ6HEup2PbjfwlzMcHB-VOBgbVzi8YN4EJlWhhapIASiyWsdYbGQ-XuOxIHh-EMnuVX9g,89,36,116,40,2,4,3,13,136,SoBeIt,200,41,1117,39731,16575,19024,15683,8349,5055,34,136,2549,669,500,0,4,1,True,False,45,True,1,False,4,18.6,1625341437000,21256,2.0,102.2,0.3,646.1,0.0,1783.1,818.8,708.0,1142.8,215.9,36.3,108.2,4.8,1.9,6.2,2.2,2136.1,891.1,1022.8,843.2,448.9,271.8,1.8,7.3
