,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,14,Jayce,0,868,868,868,11095,12,False,True,False,False,True,10730,9550,0,0,1,6691,3158,3123,3134,1018,2052,1,7,3,3,152,2736,1639,8069,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 701, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1401, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2524, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34112,16676,10513,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,66,50,45,54,15,32,5,4,251,Mafla Jinx,100,2,1003,37229,18565,0,19771,1665,0,26,244,380,250,1188,0,1,4,False,True,33,False,0,False,1,16.7,17796,1.0,52.0,0.7,642.5,0.4,163.8,98.1,483.2,1065.6,2042.6,998.6,629.5,4.0,3.0,2.7,3.2,2229.3,1111.7,0.0,1183.9,99.7,0.0,1.6,14.6
1,19,0,16,Tristana,3,1713,1713,1713,11045,5,True,False,False,False,True,11262,10000,0,0,1,3006,6673,3094,1018,1038,2052,1,6,3,1,275,10050,2294,10302,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1556, 'var2': 630, 'var3': 925}, {'perk': 9111, 'var1': 1152, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55264,14368,8707,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,36,27,29,4,4,4,5,7,225,call me Rose,100,2,1003,65315,16662,0,19535,3840,367,65,80,0,0,525,1,1,4,False,True,33,False,0,False,1,16.7,46940,1.1,102.6,0.3,674.4,0.4,601.8,137.4,616.9,2810.8,3309.2,860.4,521.4,2.2,1.6,1.7,0.2,3911.1,997.7,0.0,1169.8,229.9,22.0,3.9,4.8
2,25,0,15,Braum,0,789,789,789,32711,8,True,False,False,False,True,9464,8350,0,0,1,3083,3047,3801,3067,1006,2052,0,1,0,1,168,9962,6938,14148,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2767, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 18, 'var3': 13}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2302, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3359,1151,13000,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,50,32,36,7,4,4,20,32,449,Highly Religious,100,45,1003,14232,8965,3479,32384,1417,0,8,146,910,875,5235,0,1,4,False,True,33,False,0,False,1,16.7,4478,1.5,47.2,0.5,566.7,0.1,596.5,415.4,847.2,268.1,201.1,68.9,778.4,3.0,1.9,2.2,0.4,852.2,536.8,208.3,1939.2,84.9,0.0,0.5,8.7
3,14,0,15,Ekko,1,0,0,0,19524,10,False,False,False,False,True,11793,11200,0,0,1,3115,3157,3020,0,3152,0,3,11,3,2,118,41900,15725,8969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1245, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1350, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2277, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3035,1587,10624,YGG0r1uf_gN8KfnTHMsPzhx_oXx7tO7T3WCqrBw7kVzDi55hvvwE5SRCD58zIcpEmQ1ahR20f8ROxQ,48,25,30,7,4,4,16,32,179,AlojzijeBenzinac,100,25,1003,45530,17907,0,21331,4259,0,19,194,595,595,1737,0,0,4,False,True,33,False,0,False,1,16.7,27623,0.8,0.0,0.6,706.2,0.7,2509.0,941.6,537.1,1654.1,181.7,95.0,636.2,2.9,1.5,1.8,0.4,2726.3,1072.3,0.0,1277.3,255.0,0.0,1.1,11.6
4,14,1,15,Lucian,6,273,273,273,7808,5,True,False,False,False,True,12306,11750,0,0,1,3033,3508,1036,1038,3006,2052,2,8,3,2,460,4517,1766,6294,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1270, 'var2': 693, 'var3': 576}, {'perk': 9111, 'var1': 432, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",56571,15624,6846,ZH70rXYDtB59fr_ocydOwU2A0j_FgNOZLnaO4xlZlFTq9pwKfz9w8B-RAnXW-qC4VGzCSwL02Y-sfw,29,31,29,6,4,4,3,21,213,Jimmy ShredZ,100,0,1003,66996,19320,0,13328,1176,0,79,112,5908,1929,188,0,0,4,False,True,33,False,0,False,1,16.7,47403,0.8,16.3,0.3,736.9,0.5,270.5,105.7,376.9,2838.5,3387.5,935.6,409.9,1.7,1.9,1.7,0.4,4011.7,1156.9,0.0,798.1,70.4,0.0,4.7,6.7
5,31,0,16,Ashe,1,604,604,604,3916,6,False,False,True,False,True,10438,9700,0,1,0,3042,3158,3074,0,0,2052,0,1,0,1,202,9589,7542,4346,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2299, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 333, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3854, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38829,14326,6539,qmHiPV1X29WcKBz3SA-e3kxPfpOhfza9fmsCHiIWBd7jHb23bmBkXtD9vrwrWdnFnVJLRUB2rCEb4Q,4,119,9,11,5,4,6,6,449,Dôn Sκurwesýn ,200,68,1003,48419,21868,0,11276,701,0,26,126,0,0,390,1,2,1,True,False,40,True,1,True,4,16.7,25947,1.9,36.2,0.4,625.0,0.1,574.2,451.6,260.2,1553.7,2325.1,857.8,391.6,0.2,7.1,0.5,0.7,2899.3,1309.5,0.0,675.2,42.0,0.0,1.6,7.5
6,15,2,16,Vayne,2,6557,6557,6557,9379,5,False,False,False,True,True,14711,12575,1,1,0,3006,3153,3046,1038,1037,2052,5,17,5,2,388,1172,968,6173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1616, 'var2': 1017, 'var3': 599}, {'perk': 9111, 'var1': 474, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 797, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3480, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67532,18214,10846,K7_9iDkkmVvBWAe7m-RgpAKM8PP-Rw0J30C6uExfhC8S6vujz1MuDujM3Q3V2odWZqI6_Wi5Hux3qw,63,0,9,6,4,7,4,4,342,Syn Oracza,200,5,1003,76095,24801,0,17578,2859,322,80,126,7390,5618,558,3,4,1,True,False,40,True,1,True,4,16.7,44737,0.9,392.6,0.3,880.9,1.0,70.2,58.0,369.6,2678.9,4043.8,1090.7,649.5,3.8,0.0,0.5,0.4,4556.6,1485.1,0.0,1052.6,171.2,19.3,4.8,7.5
7,20,0,16,Leona,0,569,569,569,34502,8,False,False,False,False,True,11406,10600,0,1,0,3047,3075,3083,1029,1029,2052,3,8,2,2,216,24102,11028,6895,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1747, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1294, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2236, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4627,2930,15189,IkIw1ZbmLQhQwOwSPD4dPY5cEesWLAJ_Lmazf1yzIXWF07g4j_mx26grAMfjAg81dMvVQHc6d8fPgw,34,31,25,9,16,32,3,4,270,FiNiK,200,51,1003,29500,14588,0,23635,2696,384,18,170,770,630,1550,0,2,1,True,False,40,True,1,True,4,16.7,14343,1.2,34.1,0.5,683.0,0.5,1443.2,660.4,412.9,858.9,277.1,175.4,909.5,2.0,1.9,1.5,0.5,1766.5,873.5,0.0,1415.3,161.4,23.0,1.1,10.2
8,19,4,16,Zoe,2,609,609,609,5779,5,False,False,True,False,True,12095,8500,0,0,0,3135,3020,1058,0,0,0,2,11,4,3,268,49559,25702,4336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2557, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3884, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6267,1568,8988,LsoCCpH32uSQ_14r0zgOwwwWu8YMC3dnj83qqC_Ef0c7dm1KaabXs2JgBRC2aPMk4_vw6ATddrOFCg,177,45,39,44,5,4,22,32,251,Chrïs Breezy,200,44,1003,58800,29843,263,13654,3678,502,48,110,2973,2572,330,0,2,1,True,False,40,True,1,True,4,16.7,28348,1.1,36.5,0.3,724.3,0.7,2967.6,1539.0,259.6,1697.5,375.3,93.9,538.2,10.6,2.7,2.3,2.6,3521.0,1787.0,15.7,817.6,220.2,30.1,2.9,6.6
9,32,0,15,JarvanIV,0,877,877,877,24669,9,False,False,False,False,True,10709,10350,0,1,0,6630,3075,3053,0,0,0,1,3,2,1,165,4104,2541,6612,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 130, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 800, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1019, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24122,8951,16359,DxGn_6k3cm9UKQmuewdPIbrLaOt_P7Icg-dGfzLwo_BATHYzxZeScAP8Y17UY-VxnfMxvjmdSvp--Q,41,21,24,6,4,4,10,32,266,belerofon482,200,31,1003,28322,11548,0,23791,2904,0,28,172,95,55,819,0,3,1,True,False,40,True,1,True,4,16.7,15897,1.9,52.5,0.5,641.3,0.2,245.7,152.2,395.9,951.9,1444.4,536.0,979.6,2.5,1.3,1.4,0.4,1695.9,691.5,0.0,1424.6,173.9,0.0,1.7,10.3
