,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Lucian,4,400,400,400,22551,18,False,False,False,False,False,19618,18200,0,0,2,3006,3508,3031,3036,6675,2052,2,8,3,1,312,4704,1107,38117,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1818, 'var2': 1007, 'var3': 810}, {'perk': 8009, 'var1': 2453, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1170, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6216, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 576, 'var2': 0, 'var3': 0}], 'style': 8100}]}",166546,31253,11991,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,82,35,47,11,7,4,10,7,122,Lectric,100,0,1745,171250,32361,0,53770,10224,908,122,490,0,0,3661,0,0,4,False,False,61,False,0,False,1,29.1,1625341534000,138489,0.9,13.7,0.6,674.2,0.3,161.6,38.0,1309.9,4759.1,5723.2,1074.0,412.1,2.8,1.2,1.6,0.4,5884.9,1112.1,0.0,1847.8,351.3,31.2,4.2,16.8
1,20,0,18,KogMaw,3,1090,1090,1090,11431,16,False,False,False,False,False,20964,17600,0,0,2,3135,3089,3040,6653,3020,0,7,21,3,2,190,129963,66546,21461,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4327, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1937, 'var3': 0}, {'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1109, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 12578, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2985, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7861,1459,10892,NDMTLfKhYWCzApbYGHBbliOaanDEcUDTJQN7a19yxJiqIO7Jgb9iB5DVBp6menkEIbdQv1RFEdBUHQ,71,33,78,168,7,4,9,14,87,Krzaker,100,18,1745,153980,77822,0,35485,1052,0,68,523,16154,9816,3131,0,0,4,False,False,61,False,0,False,1,29.1,1625341534000,75068,0.7,37.5,0.5,720.4,0.7,4466.1,2286.8,737.5,2579.7,270.1,50.1,374.3,2.4,1.1,2.7,5.8,5291.4,2674.3,0.0,1219.4,36.2,0.0,2.3,18.0
2,25,1,18,Yone,4,68,68,68,49739,18,False,False,False,False,False,19101,18700,0,0,2,6673,3072,3006,3046,3153,2052,2,14,2,2,181,17929,7702,30006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1082, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 839, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2044, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3727, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101006,23041,16581,jR0pn7M1LpU83sC9fv7vniwjz0loSt3F7OO64lVJS2HwtMHFVZMcm8yQh-_9OI-zILFo2L5GcbZQHw,218,46,54,12,7,4,8,14,118,linsol,100,36,1745,123179,34987,0,50228,7067,0,74,513,4243,4243,3640,0,0,4,False,False,61,False,0,False,1,29.1,1625341534000,88124,0.9,2.3,0.6,656.4,0.5,616.1,264.7,1031.1,3028.3,3471.0,791.8,569.8,7.5,1.6,1.9,0.4,4233.0,1202.3,0.0,1726.0,242.9,0.0,2.5,17.6
3,23,0,18,Gangplank,2,897,897,897,19934,15,False,False,False,False,False,19282,17200,0,0,2,3158,6691,3036,6676,3031,2052,3,11,3,1,186,22675,10713,28824,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1366, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3469, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 137, 'var3': 0}, {'perk': 8237, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8200}]}",133626,17608,7731,RewhS6Xm7fpfaoiky3jg2VE31j7Gzaxj0UwWq7KK_4LI4IbnKQmp63RYfFpTZGzg9GrMYDzhRnB3gg,96,40,114,12,8,4,27,32,221,Skillowaty,100,17,1745,164621,33925,0,38766,10333,0,63,448,8320,5603,2209,1,1,4,False,False,61,False,0,False,1,29.1,1625341534000,129799,0.8,30.8,0.5,662.6,0.4,779.2,368.1,990.5,4460.4,4592.0,605.1,265.7,3.3,1.4,3.9,0.4,5657.1,1165.8,0.0,1332.2,355.1,0.0,2.2,15.4
4,16,0,18,Twitch,2,89,89,89,13648,16,False,False,False,False,False,15857,14800,0,0,2,3085,3006,3031,3072,3123,2052,0,6,0,1,129,399,387,25689,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 536, 'var2': 496, 'var3': 0}, {'perk': 8401, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 14, 'var3': 11}, {'perk': 8451, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2241, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2331, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54277,16931,9172,d58kylR5s7mINwgV9HpUaYNnojpwPuND2A2kMyJtwb5PZ7DkB1LWR1aEr08fyZPcYr8gRkAOw3sj1g,35,26,22,12,10,32,5,4,266,Mantagetsu,100,12,1745,67600,25186,0,37253,4202,0,48,440,12923,7867,2390,0,1,4,False,False,61,False,0,False,1,29.1,1625341534000,42325,0.5,3.1,0.5,544.9,0.2,13.7,13.3,882.8,1454.5,1865.2,581.8,315.2,1.2,0.9,0.8,0.4,2323.0,865.5,0.0,1280.2,144.4,0.0,1.6,15.1
5,48,1,18,Thresh,1,1320,1320,1320,58740,8,True,False,True,False,False,17783,16700,1,2,0,3047,3075,3083,3065,3068,0,0,5,0,1,409,41995,17682,23311,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 9753, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1701, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4007,1035,18621,x8yQWQdghxRQLeZUtMLWGAK4lKbQUDtaL6hnv_N2zf1nXdxainAuKinuutRpDmyZMHrlpI84wTgy5A,85,53,47,10,8,4,5,13,221,thedead234,200,53,1745,46003,18718,5881,49352,6028,0,31,238,0,0,7418,1,3,1,True,True,83,True,2,True,4,29.1,1625341534000,25965,1.6,45.4,0.3,611.1,0.2,1443.1,607.6,801.1,892.3,137.7,35.6,639.9,2.9,1.8,1.6,0.3,1580.9,643.2,202.1,1695.9,207.1,0.0,1.1,8.2
6,25,0,18,Vayne,4,846,846,846,27227,16,True,False,False,False,False,22193,20865,0,0,0,3153,3006,6672,3046,3031,0,10,28,4,4,159,724,724,19654,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1901, 'var2': 1582, 'var3': 319}, {'perk': 8009, 'var1': 3072, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1243, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2215, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4588, 'var2': 5, 'var3': 0}], 'style': 8100}]}",145552,40221,23180,SrPx6ojec1R6ThWu3SIG1Eox5YVjp3-8OLRNe4slgkrcDPjlub6VIIJHNaqO8W_bIQk5QkAFecIBQg,121,0,25,10,6,4,27,32,337,dikkasanyi,200,16,1745,166918,51627,0,49646,7500,0,115,473,20641,10682,6811,0,0,1,True,True,83,True,2,True,4,29.1,1625341534000,114445,0.9,29.1,0.5,762.6,1.0,24.9,24.9,675.4,3932.8,5001.8,1382.2,796.6,4.2,0.0,0.9,0.3,5736.0,1774.1,0.0,1706.0,257.7,0.0,4.0,16.3
7,36,0,18,Rell,0,563,563,563,95771,12,False,False,False,False,False,16260,15800,0,1,0,3047,3075,3110,3193,3083,2052,1,4,2,1,216,37911,14106,16332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 28, 'var3': 16}, {'perk': 8451, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2971, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6934,1608,19577,8WPf2oppk57_7jKUxXTIj-A2opnK9RmGVegdgXmMnKO8-30vLHa9RnCs_F6pRDJL5DOKNWJtk2pX8A,65,46,31,12,27,32,7,4,231,bbende98,200,28,1745,46235,16949,0,43272,4047,766,30,369,1390,1235,7362,0,1,1,True,True,83,True,2,True,4,29.1,1625341534000,28723,1.2,19.3,0.4,558.8,0.1,1302.8,484.7,561.2,987.0,238.3,55.3,672.7,2.2,1.6,1.1,0.4,1588.8,582.4,0.0,1487.0,139.1,26.3,1.0,12.7
8,26,3,18,Anivia,2,2297,2297,2297,21388,13,False,True,False,True,False,21277,17200,0,1,0,6655,3157,3089,3020,3135,2052,8,23,3,3,243,120465,52681,12436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5015, 'var2': 41, 'var3': 0}, {'perk': 8126, 'var1': 1806, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4570, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10015, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1416, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4312,674,19327,sfoZwJ3RM28_loDUyYGGaP_ZsSMQVmEFRlYSalX0hYw-iCSGo05GlrF3or0IJwsy58yM95UzBjRxlw,86,20,79,101,8,32,2,4,336,Rossz Czibbon,200,49,1745,127231,55810,0,39360,6078,0,88,385,2453,2453,7597,1,2,1,True,True,83,True,2,True,4,29.1,1625341534000,69124,0.9,78.9,0.4,731.2,0.8,4139.7,1810.3,427.4,2375.4,148.2,23.2,664.2,3.0,0.7,2.7,3.5,4372.2,1917.9,0.0,1352.6,208.9,0.0,3.0,13.2
9,32,2,18,Zyra,5,2687,2687,2687,17226,12,True,False,True,False,False,22418,18000,1,2,0,3020,4637,3116,3089,3165,2052,8,23,4,3,254,149877,58904,14720,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 6269, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 825, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 3753, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4788, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3962,592,19510,1__NJwhuIb67eF3tnrk5ecEp5gXxBI-eUa4haCCW--O1U3mvZId8aa05zwfWvHyHojQc51Nuj1vCag,127,182,53,18,10,7,5,4,269,Arisaen,200,77,1745,154559,60161,0,40572,12699,1029,90,386,719,664,6340,1,3,1,True,True,83,True,2,True,4,29.1,1625341534000,91711,1.1,92.3,0.4,770.4,0.8,5150.4,2024.2,505.8,3151.6,136.2,20.3,670.4,4.4,6.3,1.8,0.6,5311.3,2067.4,0.0,1394.2,436.4,35.4,3.1,13.3
