,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,18,Vayne,1,5218,5218,5218,29610,10,False,False,False,False,False,18821,17270,1,3,2,6673,3124,3091,3046,3153,2052,6,18,4,2,218,11509,2657,20928,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 95, 'var2': 95, 'var3': 0}, {'perk': 8143, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7290, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1218, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",101707,34280,20211,Q0NTzFaJM_eeaFktSouKbktRMYB79lgGrp4QiDpPxoPo7HdeYy6p2Ys8YfXXrmisiVounURgAwpjsg,74,0,22,10,10,21,5,4,293,Mądry Dżimi,100,13,1452,149219,59148,0,41994,9273,0,105,294,36003,22211,855,2,3,2,True,True,75,True,3,False,4,24.2,1630692814000,84853,0.7,215.6,0.4,777.7,0.7,475.6,109.8,864.8,3506.3,4202.8,1416.5,835.2,3.1,0.0,0.9,0.4,6166.1,2444.1,0.0,1735.3,383.2,0.0,4.3,12.1
1,32,0,18,Chogath,0,873,873,873,20439,15,True,False,False,False,False,16763,14950,1,2,2,6656,3089,4629,4630,1011,2052,3,11,2,2,112,82282,29395,20772,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1521, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 559, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4035,1129,20056,1yBDGHI_6-wwY8aogluGvUHs-rsVDoLFK8MdQX76FhS175NNBqdXEyH-nG8c07WFm1Cje9muBF42Yg,95,38,21,17,25,32,6,4,214,Shmulik HaKipod,100,126,1452,97738,40131,0,41833,4212,0,58,416,11420,9605,1005,0,1,2,True,True,75,True,3,False,4,24.2,1630692814000,56734,1.3,36.1,0.6,692.7,0.5,3400.1,1214.7,858.3,2344.4,166.7,46.7,828.8,3.9,1.6,0.9,0.7,4038.8,1658.3,0.0,1728.6,174.0,0.0,2.4,17.2
2,35,4,18,Riven,0,661,661,661,97588,11,False,True,False,False,False,19441,16750,0,2,2,6630,3071,3053,3065,1001,2052,6,18,4,2,145,0,0,34818,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2106, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3330, 'var2': 530, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5145, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1584, 'var2': 0, 'var3': 0}], 'style': 8100}]}",132365,50214,26815,L76fybBmCKhbTCwPYzRO24h28NlT11eHpOP2VzPY8wXEqdi2TZbZnBB8rSq3jekrco170tpsxHCXTg,348,75,198,37,7,4,44,32,358,Cheese Paradox,100,62,1452,135422,52871,0,64394,28071,0,87,324,3056,2656,2761,1,2,2,True,True,75,True,3,False,4,24.2,1630692814000,81890,1.4,27.3,0.5,803.3,0.7,0.0,0.0,1438.8,3383.9,5469.6,2075.0,1108.1,14.4,3.1,8.2,1.5,5596.0,2184.8,0.0,2660.9,1160.0,0.0,3.6,13.4
3,36,1,18,Amumu,1,735,735,735,27780,15,True,False,False,False,False,18130,17550,1,1,2,4637,3152,3157,3165,3089,0,2,17,5,3,154,74643,42567,18836,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3173, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1789, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3915,1349,16047,L9Ika5pqZmlL7523rG8pWCNK2BjMsBDIQ-UrB1SoJ8_Ka1kO_HkUHA9SQhVC8cywcFlgC5qRyF669w,49,93,58,13,6,4,26,32,258,Barkeee,100,66,1452,83403,48325,0,35484,1709,0,27,412,4844,4409,601,1,2,2,True,True,75,True,3,False,4,24.2,1630692814000,34343,1.5,30.4,0.6,749.2,0.7,3084.4,1759.0,778.3,1419.1,161.8,55.7,663.1,2.0,3.8,2.4,0.5,3446.4,1996.9,0.0,1466.3,70.6,0.0,1.1,17.0
4,33,0,18,Evelynn,1,932,932,932,21460,14,False,False,False,False,False,15395,14450,0,0,2,3020,3089,3135,3916,3152,2052,2,11,3,3,149,54578,32683,19526,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1739, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1088, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1178, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2676, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2367,910,11729,DmMi6FTZltXcgmL6ar02V97u9I7dNIZkY9P-l07pULCIVLwCfrP0BdIUW4vLzEIPV2CVHQ7fAdw1Gg,130,30,24,10,4,4,24,32,207,Rafboz,100,10,1452,59697,36252,0,32643,6224,0,22,402,2751,2657,1387,0,1,2,True,True,75,True,3,False,4,24.2,1630692814000,22513,1.4,38.5,0.6,636.2,0.5,2255.3,1350.5,806.9,930.3,97.8,37.6,484.7,5.4,1.2,1.0,0.4,2466.8,1498.0,0.0,1348.9,257.2,0.0,0.9,16.6
5,22,0,18,Warwick,3,586,586,586,78772,14,False,False,True,False,False,17746,15665,0,2,3,3193,6632,3065,3748,3111,2052,6,21,4,2,166,34004,22008,24481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3582, 'var2': 2847, 'var3': 0}, {'perk': 8463, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2447, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4274, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",53964,18336,36935,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,67,4,63,13,5,4,36,32,413,Hobo,200,46,1452,90202,42459,0,79292,32934,564,51,334,2234,2114,17875,1,2,4,False,False,65,False,2,True,2,24.2,1630692814000,47157,0.9,24.2,0.6,733.3,0.9,1405.1,909.4,1011.6,1948.6,2229.9,757.7,1526.2,2.8,0.2,2.6,0.5,3727.4,1754.5,0.0,3276.5,1360.9,23.3,2.1,13.8
6,39,0,18,Sivir,1,1489,1489,1489,14831,17,False,False,True,False,False,17536,16650,1,2,3,6694,3042,6676,3814,3158,2052,2,11,5,3,125,84,84,19534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2232, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4715, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6492, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1140, 'var2': 0, 'var3': 0}], 'style': 8000}]}",184820,54553,17570,aYwbK689T_YN2bZPMWN_ul8SQqPJN9Y3SQ58hWNACanMAHTPbYCg-P1kPOLTi-i8k_yUe4PIZYb1Fw,102,71,32,15,6,4,0,13,142,Dip the Tip,200,4,1452,185540,55273,0,38973,7302,0,129,478,636,636,1868,0,2,4,False,False,65,False,2,True,2,24.2,1630692814000,128778,1.6,61.5,0.7,724.6,0.5,3.5,3.5,807.2,5321.4,7637.2,2254.3,726.0,4.2,2.9,1.3,0.6,7666.9,2284.0,0.0,1610.5,301.7,0.0,5.3,19.8
7,24,0,18,Diana,3,1119,1119,1119,25794,16,False,False,False,False,False,18226,17450,0,0,3,3020,3115,3165,3100,3089,0,6,20,4,3,160,73742,36521,24960,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3686, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 1733, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2008, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3076, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1439, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8911,2370,12801,ME-7iatCXJ3kQQUcRPp7KMb5o5mgib_Jum3iKbOcZlFd4euGMgqocxTl86_XKqLnfBc9D-C2bpI14w,87,28,35,11,20,32,5,4,489,dziedziorek,200,9,1452,83678,39830,0,43423,3506,0,45,454,1023,938,5662,0,0,4,False,False,65,False,2,True,2,24.2,1630692814000,42729,1.0,46.2,0.7,753.1,0.8,3047.2,1509.1,1031.4,1765.7,368.2,97.9,529.0,3.6,1.2,1.4,0.5,3457.8,1645.9,0.0,1794.3,144.9,0.0,1.9,18.8
8,48,0,18,Braum,2,670,670,670,62947,13,False,False,True,False,False,15902,14700,1,2,3,3105,3109,3083,4401,3047,2052,1,6,2,2,146,35139,18614,21704,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5168, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4483, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 18}, {'perk': 8451, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3943, 'var2': 540, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",7280,3057,21683,NgErazaSH0ITBnYK_AkSe-dRkGdTXl4ymCvm7kcPb2a6pbLeqiJNOUz07WVA6nN9Xfrbbhx2VqAqRQ,73,44,39,15,5,4,26,32,148,Tickle My Elmo,200,64,1452,46020,23482,2384,58638,5476,1382,30,382,3600,1810,15249,0,2,4,False,False,65,False,2,True,2,24.2,1630692814000,21868,2.0,27.7,0.5,657.1,0.2,1452.0,769.2,896.9,903.6,300.8,126.3,896.0,3.0,1.8,1.6,0.6,1901.7,970.3,98.5,2423.1,226.3,57.1,1.2,15.8
9,24,0,18,Teemo,1,756,756,756,11014,15,False,False,False,True,False,14240,14480,0,1,3,3112,3115,3100,6653,3020,2052,3,7,2,1,147,74614,37651,16622,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3184, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4309, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6457,2470,13320,zSpgIwJ7k6xTExnLtLXGjgBOSmlBmuGQZmzJ96L8Fs-_B5FXvWpVun59imDTdHzkU5KBj2KwhEWrWw,47,62,0,64,7,4,9,3,46,b0ris45,200,70,1452,83659,40133,0,31246,4954,0,37,376,2586,11,1303,1,1,4,False,False,65,False,2,True,2,24.2,1630692814000,42770,1.0,31.2,0.6,588.4,0.3,3083.2,1555.8,686.9,1767.4,266.8,102.1,550.4,1.9,2.6,0.0,2.6,3457.0,1658.4,0.0,1291.2,204.7,0.0,1.5,15.5
