,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,2,18,Velkoz,2,2341,2341,2341,6970,6,True,False,True,False,False,15524,13510,0,1,0,2031,6655,3020,3135,3089,2052,5,13,3,2,427,71525,31939,10793,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3875, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 698, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1590,444,5253,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,120,73,33,10,5,13,4,4,142,DrejkoEspada,100,30,1305,78829,35738,0,16284,1580,0,43,176,5713,3354,237,2,4,2,True,True,47,True,1,True,4,21.8,1632862976000,40750,1.0,107.4,0.3,712.1,0.6,3281.0,1465.1,495.1,1869.3,72.9,20.4,241.0,5.5,3.3,1.5,0.5,3616.0,1639.4,0.0,747.0,72.5,0.0,2.0,8.1
1,22,0,18,Ezreal,5,3785,3785,3785,8871,6,True,False,False,True,False,15001,10750,0,1,0,3042,2031,6694,0,3158,0,2,10,3,1,493,15292,11172,11695,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 157, 'var2': 127, 'var3': 30}, {'perk': 9111, 'var1': 1328, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",46485,16784,8442,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,164,61,39,11,3,4,18,32,177,HeziK,100,3,1305,62418,28596,0,21251,6141,0,40,138,640,640,1112,1,3,2,True,True,47,True,1,True,4,21.8,1632862976000,30037,1.0,173.6,0.3,688.1,0.5,701.5,512.5,536.5,1377.8,2132.3,769.9,387.2,7.5,2.8,1.8,0.5,2863.2,1311.7,0.0,974.8,281.7,0.0,1.8,6.3
2,15,2,18,Yasuo,2,447,447,447,35793,11,True,False,False,False,False,14238,12650,0,1,0,3006,3031,3072,1057,1036,2052,2,9,2,2,166,2770,1014,7964,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 900, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2152, 'var2': 4, 'var3': 0}], 'style': 8100}]}",67667,20325,18583,Ibf9MMrcEA1DZw6GN09Z9DfEvrHNpWWgnEyYGvTal2rl-Fkl3NZrI_PdsJTRLNv3b4kQmFeZp9UQQA,150,27,35,6,6,4,27,32,64,Sarg3ON,100,19,1305,71722,22414,0,27203,2154,0,65,304,1285,1075,656,0,1,2,True,True,47,True,1,True,4,21.8,1632862976000,48861,0.7,20.5,0.5,653.1,0.4,127.1,46.5,365.3,2241.3,3104.0,932.3,852.4,6.9,1.2,1.6,0.3,3290.0,1028.2,0.0,1247.8,98.8,0.0,3.0,13.9
3,19,0,18,Ryze,5,1475,1475,1475,14133,6,True,False,True,False,False,13833,11800,1,1,0,3157,3020,3040,3916,1026,2052,0,4,0,1,428,94888,21192,9754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 712, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3132, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1671,546,10163,h93tXQDBL7CtvjJJYAzvMUbEifpx2eYOvu8N8ElCUcewWaRc7KENcWxASbkvnMXqkx4vO0jCIZph2Q,149,36,119,6,5,4,9,6,82,Neighbourhood,100,20,1305,96559,21738,0,21273,2954,0,88,148,0,0,1355,0,2,2,True,True,47,True,1,True,4,21.8,1632862976000,73346,0.9,67.7,0.3,634.5,0.2,4352.7,972.1,447.4,3364.5,76.7,25.0,466.2,6.8,1.7,5.5,0.3,4429.3,997.2,0.0,975.8,135.5,0.0,4.0,6.8
4,18,0,18,Lillia,2,1888,1888,1888,7399,2,False,True,False,False,False,14900,14000,0,0,0,3116,4637,3020,3089,0,2052,2,11,6,2,617,46337,22086,7822,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1812, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3260, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2213,525,6117,t4YbbL8naLLkj7LpmkqvFabgLTAjdX2whcOmxPTvmC_cA5MHDyvJoKiuyStAYuO3V2318GK-L8O-yQ,60,25,73,6,8,7,4,4,370,BBYOOCHO,100,25,1305,56364,25158,0,14123,9047,915,46,66,7814,2546,183,1,2,2,True,True,47,True,1,True,4,21.8,1632862976000,29318,0.8,86.6,0.1,683.5,0.5,2125.6,1013.1,358.8,1344.9,101.5,24.1,280.6,2.8,1.1,3.3,0.3,2585.5,1154.0,0.0,647.8,415.0,42.0,2.1,3.0
5,11,0,17,Urgot,0,558,558,558,24727,10,False,False,False,False,False,12649,12150,0,0,1,6630,3111,3053,3076,1028,2052,1,4,2,2,395,28,16,20214,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 181, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 699, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 925, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1110, 'var2': 3, 'var3': 0}], 'style': 8100}]}",56766,12538,10210,jnL2NT_A1VcPDjzm48BADEKbvkK2BvE4F3lePXuOmDTz6Tw_VhQKvPWb_7D16UdmPjaNfW75GlfUBQ,13,13,8,7,4,4,12,32,63,Eriandell,200,4,1305,57788,13428,0,32762,3384,0,55,254,993,873,2336,0,2,4,False,False,31,False,0,False,2,21.8,1632862976000,43802,0.5,25.6,0.5,580.2,0.2,1.3,0.7,927.2,2009.3,2603.9,575.1,468.3,0.6,0.6,0.4,0.3,2650.8,616.0,0.0,1502.8,155.2,0.0,2.5,11.7
6,10,2,18,Ziggs,2,251,251,251,5312,7,False,False,False,False,False,15355,13700,0,0,1,3089,3158,3116,3135,0,0,4,10,3,2,370,95614,30398,14239,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1345, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1218, 'var3': 0}], 'style': 8200}]}",1614,215,4984,QgIsyr4lTf1JivckqvZQUoBIjtVVYFHtQqDSGKtHmPn89uhYMMC12q0vuj4UYFR-qh9O8MmIQQZ1Jg,185,84,65,12,5,13,5,4,393,ZawszeTeamIntuje,200,29,1305,97723,31108,0,19358,1550,0,75,216,494,494,134,0,0,4,False,False,31,False,0,False,2,21.8,1632862976000,66364,0.5,11.5,0.3,704.4,0.5,4386.0,1394.4,653.2,3044.2,74.0,9.9,228.6,8.5,3.9,3.0,0.6,4482.7,1427.0,0.0,888.0,71.1,0.0,3.4,9.9
7,6,0,16,Riven,0,526,526,526,31137,14,False,False,False,False,False,11509,11400,0,0,1,6630,3053,3071,3067,0,2052,1,4,2,2,145,0,0,20589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 148, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 590, 'var2': 4, 'var3': 0}], 'style': 8100}]}",25985,11192,10814,aGpD1Rxt44adb0iHRVBND2_tfEy-eyJbPgSKxQkYoT1eLzcw907-TNxDMMdM86JJ_hF0qR2IHpKWOQ,55,25,30,17,4,4,29,32,78,PiwnyTroll,200,18,1305,27025,12082,0,34557,4460,0,15,340,1040,890,3154,1,2,4,False,False,31,False,0,False,2,21.8,1632862976000,14417,0.3,24.1,0.6,527.9,0.2,0.0,0.0,944.4,661.3,1192.0,513.4,496.1,2.5,1.1,1.4,0.8,1239.7,554.2,0.0,1585.2,204.6,0.0,0.7,15.6
8,16,0,18,Karma,2,797,797,797,9976,7,False,False,False,False,False,12851,12050,0,0,1,3158,3070,4629,3089,3916,0,0,4,0,1,367,44184,15247,10939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 639, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 320, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2553, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4047,156,6183,2XoZ-ANGxmSTCKQDs8dMx90j6Olm5bGNmRy_MtnZlRGzj0aS7vKwN5gt26lVzi9L73HHOABIxyX45A,82,9,102,39,4,4,8,7,185,MychaStaloweJajo,200,13,1305,51585,15691,6870,17838,4311,928,29,168,3352,287,715,0,2,4,False,False,31,False,0,False,2,21.8,1632862976000,35097,0.7,36.6,0.3,589.5,0.2,2026.8,699.4,501.8,1610.0,185.6,7.2,283.6,3.8,0.4,4.7,1.8,2366.3,719.8,315.1,818.3,197.8,42.6,1.3,7.7
9,11,0,18,Tristana,0,3547,3547,3547,16507,9,False,False,False,False,False,15198,15100,0,0,1,3006,3095,6673,3046,3031,0,2,9,4,4,343,11871,2367,21421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3534, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 734, 'var2': 200, 'var3': 0}], 'style': 8000}]}",77211,15080,12052,mzgQLS0tmJi8qYUYPyPmgdf2r1GT-Qk2urwLIg0ofuCDao6AK6HgiweBp58sZgdUvDcxQRn17yMnkA,20,19,17,6,4,4,7,7,429,TowarzyszStealin,200,3,1305,89082,17448,0,34748,5210,626,89,226,0,0,1274,1,2,4,False,False,31,False,0,False,2,21.8,1632862976000,68087,0.5,162.7,0.4,697.2,0.4,544.5,108.6,982.6,3123.3,3541.8,691.7,552.8,0.9,0.9,0.8,0.3,4086.3,800.4,0.0,1593.9,239.0,28.7,4.1,10.4
