,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,16,Shyvana,2,4005,4005,4005,10686,7,True,False,True,False,False,12717,12685,0,1,0,3020,3089,4629,1058,1052,2052,2,10,5,2,210,64064,24221,11167,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1284, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2028, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8363,1256,5709,6Q3ON5DJKGPWbnQIohDTYG8mLVk1Dhk4lUggnd7NbVDvHqKw1DmMseNkRJd38Fozf3YA5SqjLTKGpA,44,62,70,10,14,32,4,4,264,Ku4eto Na Islqma,100,0,969,73017,26002,0,18397,3705,0,71,120,590,525,1520,1,4,1,True,True,38,True,1,True,4,16.2,1624570230000,43010,0.7,247.2,0.4,785.0,0.6,3954.6,1495.1,689.3,2654.9,516.2,77.5,352.4,2.7,3.8,4.3,0.6,4507.2,1605.1,0.0,1135.6,228.7,0.0,4.4,7.4
1,9,4,15,Tristana,0,0,0,0,5906,10,False,True,False,False,False,13398,11925,0,0,0,6672,3006,3046,6676,1037,2052,5,20,4,3,154,6470,2256,12053,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 85, 'var3': 0}, {'perk': 8143, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2149, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 638, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",43084,24166,9532,afGJFhUoE5f0yHZzp5QibTTplYFrVU9y-54y8GSBV7uFMErDhFLaZdytFcIglzTeH06dfsGlFa4k_w,26,32,24,12,4,4,5,7,60,CoLapSs,100,4,969,53708,28382,0,22492,4018,397,43,222,4152,1958,906,0,0,1,True,True,38,True,1,True,4,16.2,1624570230000,25326,0.6,0.0,0.6,827.0,1.2,399.4,139.3,744.0,1563.3,2659.5,1491.7,588.4,1.6,2.0,1.5,0.7,3315.3,1752.0,0.0,1388.4,248.0,24.5,2.7,13.7
2,20,0,15,Galio,0,1014,1014,1014,29114,9,True,False,False,True,False,10165,9600,0,1,0,3111,3075,4401,0,0,2052,0,3,0,1,129,28482,7439,6563,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 341, 'var2': 237, 'var3': 0}, {'perk': 8446, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 18, 'var3': 18}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",1320,94,12035,U5cOOxuFByDfJQhMPlHc8D0_8ml-UZabrN8q5DiGEyZp69OlzXzMqNNgg2Bw3a7UyxkrDSmIk-wNwA,40,18,16,4,2,4,12,32,56,league of koks,100,20,969,30148,7719,463,19347,893,0,28,188,345,185,748,1,3,1,True,True,38,True,1,True,4,16.2,1624570230000,21415,1.2,62.6,0.6,627.5,0.2,1758.1,459.2,405.1,1321.9,81.5,5.8,742.9,2.5,1.1,1.0,0.2,1861.0,476.5,28.6,1194.3,55.1,0.0,1.7,11.6
3,26,1,16,Morgana,0,2201,2201,2201,7655,5,True,False,True,False,False,10433,8235,0,1,0,3157,3020,1011,1052,0,0,0,2,0,1,161,27157,15024,7025,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 948, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1112, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4944, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2143,244,5880,rAGG0WHEyNbLaTgQU056J1yxUSqXeV_5h02koIylRAcNjPMYhgDjYjuekDCLsBwjeT9m-zeMrlY77A,55,67,26,2,5,4,5,21,160,ProstyEvid3n7,100,53,969,29501,15469,1495,13281,3138,0,18,108,199,199,375,0,4,1,True,True,38,True,1,True,4,16.2,1624570230000,11831,1.6,135.9,0.3,644.0,0.1,1676.4,927.4,433.6,730.3,132.3,15.1,363.0,3.4,4.1,1.6,0.1,1821.0,954.9,92.3,819.8,193.7,0.0,1.1,6.7
4,25,0,15,Lulu,3,2723,2723,2723,6388,6,False,False,True,False,False,10331,8650,1,1,0,3115,3504,0,0,0,0,1,3,2,1,344,27352,8269,7723,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 152, 'var3': 0}, {'perk': 8234, 'var1': 2371, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3087, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4889,847,4173,u5IK_yRTZSwKz-5NjHYNmLOznKB-vNzvgFhmKzc1ofnve0WLV9ETtopJUH37gvJ_kzYfj3BiHwsF4w,45,28,50,6,4,7,4,4,246,EjAgneSs286,100,21,969,32242,9116,2107,12416,1933,441,25,128,0,0,519,2,4,1,True,True,38,True,1,True,4,16.2,1624570230000,20403,1.5,168.1,0.4,637.7,0.2,1688.4,510.4,476.7,1259.4,301.8,52.3,257.6,2.8,1.7,3.1,0.4,1990.2,562.7,130.1,766.4,119.3,27.2,1.5,7.9
5,13,0,15,Annie,1,485,485,485,10125,11,False,False,False,False,False,10816,9600,0,0,1,3020,3070,3089,4630,0,2052,3,10,3,3,125,35494,19996,13778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1529, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 395, 'var3': 0}], 'style': 8200}]}",2537,690,6803,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,75,55,42,146,5,4,19,32,120,Lectric,200,20,969,39263,21917,1202,21165,1352,0,28,222,1231,1231,583,0,1,4,False,False,37,False,0,False,1,16.2,1624570230000,16861,0.8,29.9,0.7,667.7,0.6,2191.0,1234.3,850.5,1040.8,156.6,42.6,419.9,4.6,3.4,2.6,9.0,2423.6,1352.9,74.2,1306.5,83.5,0.0,1.7,13.7
6,11,0,14,Ekko,1,578,578,578,14354,7,False,False,False,False,False,10887,10535,0,0,1,2031,3100,3102,1052,3020,2052,3,10,4,2,203,25884,7612,9376,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 50, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1740, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4245,1498,5971,BapG1GPinSC2qK_A22oYIOwmI6o0SDZF5QQMyFwN8BEfvHUDxhysq60H-yMv4K7QqqbxMWiVOg71Pw,34,18,29,2,4,4,15,32,383,Derby1,200,19,969,30615,9595,0,15621,1949,0,18,172,485,485,272,1,1,4,False,False,37,False,0,False,1,16.2,1624570230000,20442,0.7,35.7,0.4,672.0,0.6,1597.8,469.9,578.8,1261.9,262.0,92.5,368.6,2.1,1.1,1.8,0.1,1889.8,592.3,0.0,964.3,120.3,0.0,1.1,10.6
7,24,0,16,Nidalee,2,1121,1121,1121,5353,4,False,False,False,False,False,10344,10050,0,0,1,2031,3020,4628,1058,1058,2052,1,5,3,1,482,28824,12925,7655,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 721, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1423, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3936, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3590,925,3933,Qq_Fq-Xc1zUDME1qTSzg5LgtHU_Pxp3Ht2vOQBvzcS4mcNfjoqGbkWiD_p4GXgY69_5yM53VpEYDKA,112,58,43,44,4,4,2,21,134,biskup191,200,0,969,32414,13850,0,11874,5966,1031,19,82,0,0,285,0,1,4,False,False,37,False,0,False,1,16.2,1624570230000,17443,1.5,69.2,0.2,638.5,0.3,1779.3,797.8,472.5,1076.7,221.6,57.1,242.8,6.9,3.6,2.7,2.7,2000.9,854.9,0.0,733.0,368.3,63.6,1.2,5.1
8,24,0,13,Sona,4,125,125,125,6570,9,False,False,False,False,False,8525,7585,0,0,1,3070,3158,6616,1052,3114,2052,0,1,0,1,181,5006,2939,11552,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 170, 'var2': 1931, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 282, 'var3': 0}, {'perk': 8234, 'var1': 4112, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 903, 'var2': 1381, 'var3': 0}, {'perk': 8463, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1576,780,4114,srBUsPbv0iV6CabDfqcmOTy4ZUyVyMio3uaxK4WqllXH8wfqlcBtPVaG5HzfHUOnVtT6zmh9UhnC4w,31,53,36,5,3,14,4,4,338,Alpašinac AP74,200,8,969,6942,4079,5018,16340,6730,3561,1,212,360,360,673,0,0,4,False,False,37,False,0,False,1,16.2,1624570230000,2738,1.5,7.7,0.6,526.2,0.1,309.0,181.4,713.1,169.0,97.3,48.1,254.0,1.9,3.3,2.2,0.3,428.5,251.8,309.8,1008.6,415.4,219.8,0.1,13.1
9,17,1,15,MissFortune,3,952,952,952,10028,7,False,False,False,False,False,12786,12300,0,0,1,3042,6692,3006,6676,3134,2052,2,11,4,2,255,3480,1061,14848,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1466, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1281, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2733, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 824, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",62818,25653,10004,ODybsV9Rj4lOtJWxhFm8XR5NNTmeqkmiAhPCFKpR6LT-d1-JFQ-D1bGcmmyBcG9wmIWsWUXZsxJCog,60,33,31,6,4,4,5,14,251,CallMeBadAdc,200,8,969,67293,27708,0,25905,7507,0,84,194,994,994,1053,0,1,4,False,False,37,False,0,False,1,16.2,1624570230000,38633,1.0,58.8,0.4,789.3,0.7,214.8,65.5,916.5,2384.8,3877.7,1583.5,617.5,3.7,2.0,1.9,0.4,4153.9,1710.4,0.0,1599.1,463.4,0.0,5.2,12.0
