,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,18,Ziggs,2,17720,17720,17720,5077,8,True,False,False,True,False,14426,12600,2,2,0,3020,4637,3135,3165,0,2052,4,14,4,3,168,74339,42194,14598,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2282, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1569, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2255, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6201, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1243, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3822,928,3950,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,142,84,51,10,5,4,16,32,414,Hobo,100,30,1162,93917,43557,0,22014,3461,0,38,208,15755,435,3465,4,4,0,True,True,56,True,2,True,4,19.4,1631041504000,32640,1.1,913.4,0.4,743.6,0.7,3831.9,2174.9,752.5,1682.5,197.0,47.8,203.6,7.3,4.3,2.6,0.5,4841.1,2245.2,0.0,1134.7,178.4,0.0,2.0,10.7
1,19,2,18,Zed,0,522,522,522,12505,11,True,False,False,False,False,13945,12750,0,1,0,1001,6692,6694,6609,1033,2052,5,13,4,3,180,2726,1941,9895,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1819, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1183, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45229,27259,8026,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,50,56,53,15,23,32,3,4,394,747S,100,6,1162,49547,30713,0,19109,1818,0,23,278,1591,1511,1187,0,1,0,True,True,56,True,2,True,4,19.4,1631041504000,18312,1.0,26.9,0.6,718.8,0.7,140.5,100.1,510.1,943.9,2331.4,1405.1,413.7,2.6,2.9,2.7,0.8,2554.0,1583.1,0.0,985.0,93.7,0.0,1.2,14.3
2,37,1,18,Kayle,0,2826,2826,2826,8342,9,True,False,True,False,False,14620,13200,0,2,0,1001,4633,3046,3124,3051,2052,3,10,3,2,151,43111,16706,15232,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3305, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 557, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1066, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1829, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18442,5930,7954,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,24,45,34,6,5,4,7,7,361,warm bIanket,100,5,1162,64963,24618,0,26236,11827,3637,63,224,3409,1981,3050,0,4,0,True,True,56,True,2,True,4,19.4,1631041504000,37519,1.9,145.7,0.5,753.6,0.5,2222.2,861.1,785.2,1934.0,950.6,305.7,410.0,1.2,2.3,1.8,0.3,3348.6,1269.0,0.0,1352.4,609.6,187.5,3.2,11.5
3,29,2,18,Fiora,0,1423,1423,1423,34408,12,True,False,True,False,False,13598,12300,0,1,0,6630,3074,6333,3044,1028,2052,2,8,2,1,126,1290,878,17657,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 922, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 757, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2607, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57913,24138,16598,-tKjx-L6u9duXxSVGB_yiCQLJbRPCbsEreSvN33nx-DicfUQbxvMkXxrGUDV32IJWC2FFmI1yPoDZg,133,19,48,11,5,4,7,21,221,BIG CHUNGUS BOY,100,9,1162,75451,38199,0,40087,19041,4247,57,306,16247,13182,5832,0,2,0,True,True,56,True,2,True,4,19.4,1631041504000,35829,1.5,73.4,0.6,700.9,0.4,66.5,45.3,910.2,1846.9,2985.2,1244.2,855.6,6.9,1.0,2.5,0.6,3889.2,1969.0,0.0,2066.3,981.5,218.9,2.9,15.8
4,24,0,18,Cassiopeia,1,906,906,906,10438,8,False,True,True,False,False,13557,12935,0,1,0,3040,6653,3135,3102,1052,2052,5,11,2,2,209,53878,27176,15655,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 892, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1764, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1924, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1812,799,5594,FgxcwVpUPtQoVgjItVji7GXDwnAby4rlfDSUamuCdVGFxnE9BTAHBSOAWaJea4c1e_kp8mpYuQ9onA,104,28,154,8,5,4,8,21,519,Bader,100,27,1162,55691,27975,0,22828,4544,0,39,222,0,0,1577,0,2,0,True,True,56,True,2,True,4,19.4,1631041504000,26810,1.2,46.7,0.4,698.8,0.6,2777.2,1400.8,807.0,1382.0,93.4,41.2,288.4,5.4,1.4,7.9,0.4,2870.7,1442.0,0.0,1176.7,234.2,0.0,2.0,11.4
5,23,0,17,Lillia,2,149,149,149,10569,12,False,False,False,False,False,12846,12200,0,0,2,3158,3165,4629,6653,0,2052,1,8,2,1,198,53139,25325,17054,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 455, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2054,341,9573,TNVEKzaHXnziW1HXah5lOKY2OYlNibzIjPqVuH62MFUF5nLPwGEPODp37ES6_EAMh77AFqdZRnNh1g,74,20,49,9,4,4,25,32,174,Almu,200,30,1162,75931,29931,0,28587,5232,0,51,292,20736,4264,1959,0,0,4,False,False,48,False,0,False,0,19.4,1631041504000,45851,1.2,7.7,0.6,662.2,0.4,2739.1,1305.4,879.1,2363.5,105.9,17.6,493.5,3.8,1.0,2.5,0.5,3914.0,1542.8,0.0,1473.6,269.7,0.0,2.6,15.1
6,21,0,18,Darius,0,227,227,227,31764,11,False,False,False,False,False,12601,11200,0,0,2,3053,3742,3123,0,3111,2052,1,7,3,3,154,536,536,18225,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 611, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 18, 'var3': 13}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1355, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",65238,14533,15611,OxSzeuiylpFxE-Q5wngrz4T-oWpgq2a1lNrdbNj4-6B_O6y5V_-00uqHiMtnXgf4pUhTQxWiSWxRtw,56,34,20,7,4,4,27,32,199,chooydodoopys,200,23,1162,70032,19167,0,37623,9687,389,62,242,4257,4097,3785,0,0,4,False,False,48,False,0,False,0,19.4,1631041504000,50638,1.1,11.7,0.6,649.5,0.4,27.6,27.6,939.4,2610.2,3362.8,749.1,804.7,2.9,1.8,1.0,0.4,3609.9,988.0,0.0,1939.3,499.3,20.1,3.2,12.5
7,19,0,18,Volibear,4,286,286,286,49701,10,False,False,False,False,False,13806,13550,0,0,2,3075,3143,3053,6632,1033,2052,3,12,4,2,205,26366,7747,22654,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2122, 'var2': 1257, 'var3': 865}, {'perk': 8009, 'var1': 2748, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3290, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35329,15354,16656,5VMRSKbttK6WVFeQndx-ScyJ2V51cDmtsuEJ_0h9IcCMrdXCsucjeyP-8Zvrfl4h-WR8QYgp4YpiUg,39,48,48,8,29,32,5,4,591,WÓDA JAGODOWA ,200,30,1162,63461,24392,0,44660,12004,0,37,246,1765,1290,5349,0,0,4,False,False,48,False,0,False,0,19.4,1631041504000,38783,1.0,14.7,0.5,711.6,0.6,1359.1,399.3,1167.7,1999.1,1821.1,791.4,858.6,2.0,2.5,2.5,0.4,3271.2,1257.3,0.0,2302.1,618.8,0.0,1.9,12.7
8,17,0,16,Leblanc,2,67,67,67,12406,14,False,False,False,False,False,11495,10600,0,0,2,3020,3157,3089,0,0,0,2,8,3,2,168,36786,25047,11257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1173, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2914,538,9909,nDCZZZz20tuMA6auuvU6mnqeNXW9xpfCTwMzPOspGdWvZMdlhHsrxMbcY4TAAUrTzWiq7zRr7HabgQ,45,65,35,24,4,4,15,32,154,DeaddlyIssues,200,10,1162,40246,26131,0,21875,905,0,16,314,545,545,708,0,0,4,False,False,48,False,0,False,0,19.4,1631041504000,14048,0.9,3.5,0.7,592.5,0.4,1896.2,1291.1,580.3,724.1,150.2,27.7,510.8,2.3,3.4,1.8,1.2,2074.5,1347.0,0.0,1127.6,46.6,0.0,0.8,16.2
9,13,0,18,Chogath,6,74,74,74,41292,9,False,False,False,False,False,14480,14050,0,0,2,3083,3065,3111,3075,6662,0,3,13,3,2,208,54423,14381,19705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2086, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10865,2945,15678,uL2c-yLaigcjdewqSOcSzUUjNBt7YhVBQAF-wYaISY_Cs0idWSV3u9fPM0MBs12sKYwE1k4wvl6c9Q,64,35,41,11,4,4,22,32,273,budalica,200,82,1162,73278,21156,0,40691,6073,368,64,230,7989,3830,5308,0,0,4,False,False,48,False,0,False,0,19.4,1631041504000,52048,0.7,3.8,0.5,746.4,0.7,2805.3,741.3,1015.7,2682.9,560.1,151.8,808.1,3.3,1.8,2.1,0.6,3777.2,1090.5,0.0,2097.5,313.0,19.0,3.3,11.9
