,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,44,1,18,Janna,3,3024,3024,3024,20992,8,False,False,True,False,False,19078,15700,0,1,2,3020,3165,3135,6655,4628,2052,2,8,3,1,386,98059,26637,17041,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2279, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3365, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6358,1248,12274,EL9XvvMIMdaOokKzVEJgTlL4ZPW2i350tGKX2lAWl0yn7U7GQPIlc1r1kVdcix1oy5obJKr5NqEjWQ,154,81,79,11,7,4,6,13,367,Neriah,100,66,1745,104418,27885,9252,30676,24078,11889,70,251,0,0,1360,0,4,2,True,False,67,False,1,True,4,29.1,1629918219000,73509,1.5,103.9,0.3,655.6,0.3,3369.7,915.4,585.6,2526.1,218.5,42.9,421.8,5.3,2.8,2.7,0.4,3588.2,958.2,317.9,1054.2,827.4,408.6,2.4,8.6
1,29,1,18,Ziggs,3,10002,10002,10002,11864,10,False,False,False,True,False,19116,16050,1,1,2,3157,3020,3089,3165,3135,2052,3,10,2,2,271,151953,49780,14337,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 5094, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1946, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 1178, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7745,1852,10038,aWN9lxv9zo42IGWMGqQTL544K1fCPW9_8W9ATQf62Uq9KXyPfoLhhZ7mhypjg87qsK50jIxrYeozPw,194,87,63,15,5,4,8,21,198,V1ntage,100,34,1745,165032,51890,0,24866,2197,0,109,264,5333,258,490,3,4,2,True,False,67,False,1,True,4,29.1,1629918219000,103140,1.0,343.7,0.3,656.9,0.3,5221.8,1710.7,492.7,3544.3,266.2,63.6,344.9,6.7,3.0,2.2,0.5,5671.2,1783.2,0.0,854.5,75.5,0.0,3.7,9.1
2,16,1,18,Rumble,6,294,294,294,34811,11,False,False,True,False,False,21798,17300,0,0,2,3020,3116,3089,3135,3165,0,5,25,5,3,286,161896,60427,16578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4271, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 2172, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 9424, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6667,1454,13636,HhlGXLyvA2CoPJBC5EJGwhPll-vfRz21o58HhAhAwc2hPwlIUXaRPyg6tVacbwWgSGyCaUeqOLZIiw,74,78,136,20,7,4,11,21,140,taikuri2001,100,38,1745,180548,64702,0,31332,3576,0,93,352,11985,2820,1117,0,1,2,True,False,67,False,1,True,4,29.1,1629918219000,115552,0.5,10.1,0.4,749.1,0.9,5563.4,2076.5,569.7,3970.9,229.1,50.0,468.6,2.5,2.7,4.7,0.7,6204.4,2223.4,0.0,1076.7,122.9,0.0,3.2,12.1
3,23,0,18,TahmKench,1,1162,1162,1162,123153,13,False,False,True,False,False,17704,16510,0,0,2,3083,3748,3111,3075,3065,0,5,14,3,2,226,47620,22229,29479,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1394, 'var2': 1265, 'var3': 0}, {'perk': 8446, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 296, 'var3': 0}, {'perk': 8237, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7626,2606,42199,nAigaF3fduGxl7trh4TwICC0u6QwpMkjoNSmrYbM6lJ44srwVFGhClbk-7xg4cY7j_lCi-mKwId0FQ,110,43,20,19,36,32,7,4,267,xIIMeDoIIx,100,43,1745,56871,26135,1300,79178,19078,0,29,416,1625,1300,7499,0,2,2,True,False,67,False,1,True,4,29.1,1629918219000,29574,0.8,39.9,0.4,608.4,0.5,1636.4,763.9,1013.0,1016.3,262.1,89.6,1450.1,3.8,1.5,0.7,0.7,1954.3,898.1,44.7,2720.9,655.6,0.0,1.0,14.3
4,27,1,18,FiddleSticks,0,1110,1110,1110,18118,11,False,False,True,False,False,18538,15850,0,0,2,3152,3165,3020,3135,3089,3330,3,10,2,1,289,124455,27780,18435,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2636, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 767, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1888,85,14546,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,35,80,77,10,6,4,20,32,174,HeziK,100,61,1745,127443,28731,0,35165,8288,0,80,315,1100,865,2183,1,2,2,True,False,67,False,1,True,4,29.1,1629918219000,97602,0.9,38.1,0.4,637.0,0.3,4276.8,954.6,633.5,3354.0,64.9,2.9,499.9,1.2,2.7,2.6,0.3,4379.5,987.3,0.0,1208.4,284.8,0.0,2.7,10.8
5,17,0,18,Quinn,6,1738,1738,1738,10268,13,True,False,False,False,False,19789,25120,0,1,1,3091,3006,3036,3031,6672,2052,3,11,2,2,170,1116,468,33590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2439, 'var2': 1241, 'var3': 1197}, {'perk': 9111, 'var1': 726, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 874, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2128, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7696, 'var2': 5, 'var3': 0}], 'style': 8100}]}",139055,37112,2654,EthZluFjwqtynFMzvm0_3HFiCFKj9GqFeUnOUNPzTMAxDGp7NhmbjVEDa6zrNl8vv8NGZgtEzuSQGA,43,6,33,17,10,7,7,4,260,Otago,200,43,1745,153320,41508,0,36631,13803,685,152,372,13148,3928,386,0,1,4,False,True,53,True,2,False,2,29.1,1629918219000,110074,0.6,59.7,0.4,680.0,0.4,38.4,16.1,1154.3,3782.6,4778.5,1275.3,91.2,1.5,0.2,1.1,0.6,5268.7,1426.4,0.0,1258.8,474.3,23.5,5.2,12.8
6,17,0,18,Jinx,3,1758,1758,1758,10587,14,False,False,False,False,False,17211,17050,0,1,1,6672,3006,3085,3031,3036,2052,0,6,0,1,184,1193,802,31472,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2995, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1834, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2408, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80295,25182,2439,zQEqHIyX_f2tGF3VCmla_3qRCdb1jH_wEl74WqEb2bPAMd7QukGBJ7lD--36jgoxJcTpxGXbz6VIcg,62,102,20,20,7,4,11,21,213,Dominator66,200,30,1745,84534,27476,0,35096,5137,0,61,359,3045,1491,1183,1,1,4,False,True,53,True,2,False,2,29.1,1629918219000,55300,0.6,60.4,0.5,591.4,0.2,41.0,27.6,1081.5,1900.3,2759.3,865.4,83.8,2.1,3.5,0.7,0.7,2904.9,944.2,0.0,1206.0,176.5,0.0,2.1,12.3
7,12,0,18,Warwick,2,295,295,295,105165,14,False,True,False,False,False,18917,17600,2,2,1,3111,3065,4401,3091,3748,2052,4,16,3,2,157,29943,19723,50401,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3137, 'var2': 2211, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3087, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1374, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3244, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26461,11890,19213,x12zuzIaLJyU2eGhvTOJ3H6ngqeYlhyDUZ1qFygv1B6Q6jlTY2KZmUAvE01L3Whz12hMrfcB_2EEmw,67,6,50,17,7,4,38,32,320,Boomberman,200,54,1745,58041,32945,0,71493,30362,0,25,419,1636,1331,1879,0,1,4,False,True,53,True,2,False,2,29.1,1629918219000,24801,0.4,10.1,0.5,650.1,0.5,1029.0,677.8,1732.0,852.3,909.3,408.6,660.2,2.3,0.2,1.7,0.6,1994.5,1132.1,0.0,2456.8,1043.4,0.0,0.9,14.4
8,18,0,18,Velkoz,2,766,766,766,7381,13,True,False,False,False,False,17456,13450,0,2,1,3020,4637,3165,3135,1026,2052,2,11,2,2,188,84960,33439,27468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2318, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1094, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4957, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 946, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1991,241,576,yWvV8u469iCdml_W6RgCQiYrsmlhzo5I24ZiQkRaazWmLCnY5d7_UvxHecccE1Ix3bUQc10FSch_pw,111,105,53,10,5,4,6,21,142,JasonPawulon2137,200,38,1745,96374,39579,0,28982,722,0,44,362,9422,5898,936,1,2,4,False,True,53,True,2,False,2,29.1,1629918219000,56029,0.6,26.3,0.4,599.9,0.4,2919.6,1149.1,943.9,1925.4,68.4,8.3,19.8,3.8,3.6,1.8,0.3,3311.8,1360.1,0.0,995.9,24.8,0.0,1.5,12.4
9,25,0,18,Corki,1,1048,1048,1048,11940,13,False,False,False,False,False,18363,17250,0,1,1,3042,3020,3115,3116,3033,0,2,9,3,2,228,124167,41440,43920,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4045, 'var2': 2947, 'var3': 0}, {'perk': 8009, 'var1': 5666, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1265, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2612, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4387, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16861,5612,4434,hBSEViZfspeqyUN8i-Ik6MlUz-FWamt2m8gRibQql1c2QoY4ThTj-F08QOIbQRj6LBS3wsyW1QnJGA,65,53,59,138,8,4,10,7,284,Suppouni,200,15,1745,141029,47052,0,49212,17721,1033,90,372,0,0,857,0,0,4,False,True,53,True,2,False,2,29.1,1629918219000,92929,0.9,36.0,0.4,631.0,0.3,4266.9,1424.1,1509.3,3193.4,579.4,192.9,152.4,2.2,1.8,2.0,4.7,4846.4,1616.9,0.0,1691.1,609.0,35.5,3.1,12.8
