,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,Diana,1,307,307,307,33532,12,False,False,True,False,False,17068,16250,0,1,2,3020,4636,3100,3135,3089,0,3,18,6,4,255,52225,32026,16032,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2052, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1592, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1872, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 1141, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4188,1810,16370,T8IIT5waf5XMYOZSAAOndQHhs4Q365zUo9BYq085cwWslpJCriqxXCNiMt1G5HUIs0oV_68ajT1S5g,74,24,23,11,5,4,26,32,340,DallaSRuTh,100,8,1520,57444,34868,0,32779,5079,0,26,380,1031,1031,376,1,2,2,True,False,68,False,2,True,4,25.3,1627068313000,22269,0.8,12.1,0.5,674.6,0.7,2064.2,1265.8,633.7,880.2,165.5,71.5,647.0,2.9,0.9,0.9,0.4,2270.5,1378.2,0.0,1295.6,200.8,0.0,1.0,15.0
1,29,2,18,Zyra,3,2304,2304,2304,6786,8,False,False,True,False,False,18750,14850,2,2,2,3020,4637,3116,3135,1058,0,5,13,3,2,252,126675,40727,17672,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3356, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 373, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 941, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4315,603,3604,fdb8e-XxCtNkpO-Joh9ND2GtUVxFApk3I10FxWG0qd1KFe3mCdAGi6mCjCUF3JZktD7TmMbkHFbQcQ,141,136,67,17,6,7,6,4,189,Aspharr,100,60,1520,131189,41529,0,21554,3969,667,111,254,198,198,277,1,4,2,True,False,68,False,2,True,4,25.3,1627068313000,87356,1.1,91.1,0.3,741.1,0.5,5006.9,1609.8,698.5,3452.8,170.6,23.8,142.5,5.6,5.4,2.6,0.7,5185.3,1641.5,0.0,851.9,156.9,26.4,4.4,10.0
2,36,2,18,Sivir,1,4230,4230,4230,6784,10,False,False,False,True,False,18033,14850,0,1,2,6691,6694,3158,6676,3133,2052,4,13,5,3,223,0,0,15839,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3007, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2224, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",131730,38337,5683,RMvj6KrSpsAJ_a_nhv_-kVwTB0Ej0fx0vNc6Pi8Jjfs2LCJ6yorYAZjCLGlqxLWnSMJU1lY3tPWJkQ,104,71,43,13,2,21,4,4,212,keklmaohehexd,100,6,1520,131768,38375,0,22017,3217,0,93,312,38,38,494,2,4,2,True,False,68,False,2,True,4,25.3,1627068313000,89163,1.4,167.2,0.4,712.8,0.5,0.0,0.0,626.0,3524.2,5206.7,1515.3,224.6,4.1,2.8,1.7,0.5,5208.2,1516.8,0.0,870.2,127.2,0.0,3.7,12.3
3,30,0,18,FiddleSticks,3,972,972,972,21066,13,False,False,True,False,False,16883,15700,0,2,2,3157,4637,3020,3165,3135,3330,3,13,3,2,254,100708,43209,26087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2156, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1879, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 672, 'var3': 0}], 'style': 8200}]}",914,193,14222,FoUsjKlzLQ-E32P1U9Q2f8BgkNnW43Ii3m7R5cslu5CLwwku1hCIi37Qf0gIEkDiINGDe7qZMzEzFQ,35,67,69,15,6,4,30,32,327,Jemuț,100,63,1520,102612,44222,0,40923,13028,0,54,378,989,819,613,0,3,2,True,False,68,False,2,True,4,25.3,1627068313000,57418,1.2,38.4,0.5,667.3,0.5,3980.6,1707.9,1031.1,2269.5,36.1,7.6,562.1,1.4,2.6,2.7,0.6,4055.8,1747.9,0.0,1617.5,514.9,0.0,2.1,14.9
4,26,3,18,Viego,0,1940,1940,1940,31338,9,False,False,True,False,False,17402,15100,0,2,2,6630,3153,3053,3133,6676,2052,4,11,3,2,211,10644,3617,23701,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1550, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 998, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 942, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3345, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69390,28376,19577,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,116,68,71,10,5,4,33,32,317,JunaCHina,100,18,1520,82376,34336,104,43877,17717,0,47,242,2342,2342,597,0,3,2,True,False,68,False,2,True,4,25.3,1627068313000,46100,1.0,76.7,0.4,687.8,0.4,420.7,143.0,936.8,1822.1,2742.7,1121.6,773.8,4.6,2.7,2.8,0.4,3256.0,1357.2,4.1,1734.3,700.3,0.0,1.9,9.6
5,19,0,18,Karma,0,70,70,70,18832,20,True,False,False,False,False,13671,12700,0,0,2,3040,6655,3020,3089,1026,2052,1,5,2,2,162,53366,26227,23745,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2272, 'var2': 5, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1874, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3150,682,13119,NNL87LNOmBFSB6Uijcv4OVBpRzRfWnzT-EPHQUsddxlgYXCwz7FsOUjH3ugL-UXWre9MLF28Ob3sgA,77,25,60,35,6,3,4,4,472,ImKindaSad69,200,27,1520,56517,26909,808,37656,654,0,23,536,0,0,791,0,0,4,False,True,52,True,2,False,2,25.3,1627068313000,29538,0.8,2.8,0.8,540.4,0.2,2109.3,1036.6,938.5,1167.5,124.5,27.0,518.5,3.0,1.0,2.4,1.4,2233.9,1063.6,31.9,1488.4,25.8,0.0,0.9,21.2
6,12,0,18,Akali,1,0,0,0,27604,16,False,False,False,False,False,16482,16150,1,2,2,3020,3157,4637,3089,3102,2052,3,15,4,2,141,57973,32381,22622,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 66, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2806,1051,13144,yxSWj45HTBH9ddBsfemrNlmvvhviIJBJX5V-BidDbzcWBt_cyaSISHKxwIfv2FGo6kKmmscizlI9AA,87,32,56,24,6,4,29,32,251,XoPe,200,1,1520,62136,34283,0,36954,2746,0,27,398,1356,850,1188,0,0,4,False,True,52,True,2,False,2,25.3,1627068313000,27853,0.5,0.0,0.6,651.5,0.6,2291.4,1279.9,894.2,1100.9,110.9,41.5,519.5,3.4,1.3,2.2,0.9,2456.0,1355.1,0.0,1460.6,108.5,0.0,1.1,15.7
7,31,0,18,Lux,4,983,983,983,15483,8,True,False,False,False,False,16870,15050,0,2,2,3020,3089,6655,3165,3067,2052,2,8,2,1,335,111895,32379,17041,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3965, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2259, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1614, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3632,666,6268,tfmSbIfXesGLgy7oYn8HktNLEfssGZK87L_8trO6TepHd40qToLeqnSFG0FntgY__hHUyejS3sqvlg,85,76,179,24,8,7,4,4,237,PolskiKoksPL,200,79,1520,119716,34555,10027,23591,4658,1065,64,276,4188,1508,280,1,2,4,False,True,52,True,2,False,2,25.3,1627068313000,84178,1.2,38.9,0.3,666.8,0.3,4422.7,1279.8,673.6,3327.2,143.6,26.3,247.7,3.4,3.0,7.1,0.9,4731.9,1365.8,396.3,932.5,184.1,42.1,2.5,10.9
8,21,0,18,Poppy,0,1290,1290,1290,108149,10,False,True,False,False,False,15873,15350,0,1,2,6632,3193,3111,3083,3076,2052,2,8,3,1,307,7375,4998,33712,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2728, 'var2': 2080, 'var3': 0}, {'perk': 8446, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 25, 'var3': 22}, {'perk': 8451, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1340, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35948,20189,32878,qLxmeXf9vhYCjQEkRJmvP6Q1SOYC-C8Soq2A8mf6bkDTH0n9CDogRiZ46UD0R--cD0KN-XYluVZBXg,53,37,35,9,7,6,3,4,365,Kacperiwejygnidn,200,45,1520,43324,25187,0,68275,10065,0,24,270,0,0,1684,0,2,4,False,True,52,True,2,False,2,25.3,1627068313000,16847,0.8,51.0,0.4,627.4,0.3,291.5,197.5,1332.5,665.9,1420.9,798.0,1299.5,2.1,1.5,1.4,0.4,1712.4,995.5,0.0,2698.6,397.8,0.0,0.9,10.7
9,12,0,18,Lucian,2,3007,3007,3007,17491,14,True,False,False,False,False,19335,18250,1,2,2,3072,6671,3006,3031,6676,2052,6,16,3,2,170,6365,3347,22459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1592, 'var2': 801, 'var3': 791}, {'perk': 8009, 'var1': 2292, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1177, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1747, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3958, 'var2': 5, 'var3': 0}], 'style': 8100}]}",150158,27907,12692,RANW1wnAk_5Cr4sUcg6P5GNJApjlNt2GRIMsEk7FVbCqSd6E830HM44cNoSlK5MCKxr34oX0K4Yy_g,54,51,32,15,8,21,5,4,367,Feral Wombat,200,0,1520,156524,31255,0,35635,5729,0,149,408,0,0,484,1,2,4,False,True,52,True,2,False,2,25.3,1627068313000,122262,0.5,118.9,0.6,764.2,0.6,251.6,132.3,887.7,4832.5,5935.1,1103.0,501.7,2.1,2.0,1.3,0.6,6186.7,1235.4,0.0,1408.5,226.4,0.0,5.9,16.1
