,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,1,14,Shyvana,2,1776,1776,1776,14334,6,False,False,True,False,False,10029,7950,1,1,0,3111,1011,3077,1053,1036,2052,2,9,3,3,182,11935,2865,9987,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 768, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1567, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23364,4115,7978,p9GR5kXGRS_E43HYJU_aCRtLbGNiVnT1fl35TNT--50NOWlqNVb90N-e8U6u-97uAR8Q1XzVqijIHQ,55,45,34,5,4,4,22,32,223,lewy131,100,1,785,36374,7835,0,18316,1695,0,40,116,1074,854,349,0,4,1,True,True,37,True,1,True,4,13.1,1633447277000,26763,0.7,135.6,0.5,765.6,0.7,911.1,218.7,762.4,2043.0,1783.5,314.1,609.0,4.2,3.4,2.6,0.4,2776.6,598.1,0.0,1398.2,129.4,0.0,3.1,8.9
1,15,3,14,Jax,2,4417,4417,4417,14620,6,True,False,True,False,False,10966,9300,0,1,0,1028,1036,6632,3111,3091,2052,3,11,3,2,169,5791,3071,7878,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 166, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 919, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 398, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1719, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26061,9657,9080,_YvUEhjTReYHexIaX26j04CfjnhlJg1Y2or1dWwe1OkB2ffzMzhQd0qSQJ36wr2ZpRQkh-nB7DwGYA,28,38,32,7,4,6,3,4,114,ZØDIAC Ł5,100,15,785,31853,12729,0,17707,3816,0,34,120,0,0,748,2,4,1,True,True,37,True,1,True,4,13.1,1633447277000,14707,1.1,337.2,0.5,837.1,0.8,442.1,234.4,601.4,1122.7,1989.4,737.2,693.1,2.1,2.9,2.4,0.5,2431.5,971.7,0.0,1351.7,291.3,0.0,2.6,9.2
2,22,1,13,Karthus,2,303,303,303,4390,10,True,False,True,False,False,9000,8500,0,0,0,6653,3158,1058,0,0,2052,0,5,0,1,113,25918,14993,6573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 886, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 875, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}]}",0,0,5123,g6Ut_14JPSXhZ5xGjiUcZbUAddeyimpnWBBshjiu-OAeNfGAgDeta0LOiIS8M_L31Gpf1mjXhA-2EA,139,18,23,5,3,4,0,13,209,Tonykx,100,13,785,26155,15230,0,12044,1171,0,20,188,236,236,347,0,1,1,True,True,37,True,1,True,4,13.1,1633447277000,10622,1.7,23.1,0.8,687.0,0.4,1978.5,1144.5,501.8,810.8,0.0,0.0,391.1,10.6,1.4,1.8,0.4,1996.6,1162.6,0.0,919.4,89.4,0.0,1.5,14.4
3,25,1,15,Senna,1,1985,1985,1985,5788,4,False,True,False,True,False,11967,9550,0,1,0,3070,6672,3006,3124,3086,2052,3,12,4,3,196,0,0,7936,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1427, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4257, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",44365,18098,6311,pPVo92sHELJPdAnhE-HBAI4Xxybp9DlU7x00oGXIivjjhrr4ItCIt4786cIECyxAnZofDAI8gJJAbA,51,31,18,4,6,32,4,4,319,RIP John,100,24,785,47407,19763,237,14713,9060,3331,34,96,3041,1664,465,1,3,1,True,True,37,True,1,True,4,13.1,1633447277000,25659,1.9,151.5,0.3,913.5,0.9,0.0,0.0,605.8,1958.7,3386.6,1381.5,481.8,3.9,2.4,1.4,0.3,3618.9,1508.6,18.1,1123.1,691.6,254.3,2.6,7.3
4,26,0,14,Azir,2,2107,2107,2107,4560,5,True,False,True,False,False,8222,6835,0,1,0,1043,3006,1052,1026,0,0,0,0,0,0,293,32567,13122,5007,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 259, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4119,557,4628,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,35,85,2,4,1,4,6,32,180,HeziK,100,8,785,36861,13794,0,9792,191,0,24,118,175,115,156,1,3,1,True,True,37,True,1,True,4,13.1,1633447277000,20960,2.0,160.8,0.4,627.6,0.0,2486.0,1001.7,382.2,1600.0,314.4,42.5,353.3,2.7,6.5,0.2,0.3,2813.8,1053.0,0.0,747.5,14.6,0.0,1.8,9.0
5,11,0,13,Samira,0,1687,1687,1687,8237,8,False,False,False,False,False,9401,8950,0,0,1,6676,6673,3184,1036,0,0,3,8,2,1,112,2509,1678,7741,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 908, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1096, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24968,10514,7998,33zuqEEaEdEVsI4OoBOXAwjIUXd0N_1XhHkOJ97T_2ulRE2KQBwCh835JAwPGdz2BWvhY-N01gGffA,39,9,11,2,2,4,4,32,524,Armagedd0n,200,1,785,27573,12288,0,16765,1068,0,28,168,95,95,1025,1,2,4,False,False,31,False,0,False,1,13.1,1633447277000,13598,0.8,128.8,0.6,717.6,0.6,191.5,128.1,590.9,1038.0,1906.0,802.6,610.5,3.0,0.7,0.8,0.2,2104.8,938.0,0.0,1279.8,81.5,0.0,2.1,12.8
6,22,0,14,Lux,2,875,875,875,6654,7,False,False,False,False,False,9823,9485,0,0,1,3020,4628,3191,2420,1052,2052,2,7,2,1,152,42126,19859,6498,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1517, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1167, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2596,984,3853,DG5tMb_XrWrUFUaS3E8-7pxldTyd2qAi14Di2324fKaubzbA5tZXngWN0Vldv_7UH3wGeQB5n5cYAA,45,35,102,7,3,4,5,32,158,Zêek,200,58,785,45446,21567,2224,10527,672,0,34,146,723,723,175,0,2,4,False,False,31,False,0,False,1,13.1,1633447277000,23004,1.7,66.8,0.5,749.8,0.5,3215.7,1516.0,496.0,1756.0,198.2,75.1,294.1,3.4,2.7,7.8,0.5,3469.2,1646.3,169.8,803.6,51.3,0.0,2.6,11.1
7,15,0,13,Maokai,3,0,0,0,5791,5,False,False,False,False,False,8214,7450,0,0,1,1001,4637,3916,0,0,2052,1,3,2,1,208,34697,11662,6257,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 785, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2163,504,4994,Y1QHMubSTLmLBiy89NygMoOPBJBxRNTHN7aWm4VAyg4vcfIwxrI1P6UWrn94Gf_eDPRRpbBtVE7m-Q,19,12,51,6,4,4,11,32,191,jaapnl3,200,52,785,37260,12567,0,11613,2785,0,34,110,400,400,362,0,0,4,False,False,31,False,0,False,1,13.1,1633447277000,24693,1.1,0.0,0.4,627.0,0.2,2648.6,890.2,477.6,1885.0,165.1,38.5,381.2,1.5,0.9,3.9,0.5,2844.3,959.3,0.0,886.5,212.6,0.0,2.6,8.4
8,14,0,12,Sejuani,0,57,57,57,24247,11,False,False,False,False,False,8122,7100,0,0,1,3111,2031,3068,1011,3067,2052,0,4,0,1,87,8420,4146,8035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 422, 'var2': 358, 'var3': 0}, {'perk': 8463, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 832, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 171, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 604, 'var2': 180, 'var3': 0}], 'style': 8000}]}",7414,4911,14761,44sWsoUVVNVi7SA25a84XEiyoJC23AJj5hVY73aL9vhoDAH-TNJpCPX4pM9bLy0bQyf8N4Gh2kEWWg,17,22,5,3,2,4,13,32,428,Yuumi is a Cat ,200,13,785,16309,9533,0,23621,1302,187,5,214,475,475,825,0,1,4,False,False,31,False,0,False,1,13.1,1633447277000,6719,1.1,4.4,0.8,620.0,0.3,642.7,316.5,613.4,512.9,566.0,374.9,1126.8,1.3,1.7,0.4,0.2,1245.0,727.7,0.0,1803.1,99.4,14.3,0.4,16.3
9,5,0,13,Quinn,2,1282,1282,1282,6218,6,False,False,False,False,False,9851,9500,0,0,1,3086,2015,6676,6672,3006,0,2,9,4,2,288,37,37,5520,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 535, 'var2': 408, 'var3': 126}, {'perk': 9111, 'var1': 285, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1105, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28100,10700,5730,Vb8Iw9KPpqN3ucrqVmuwNO50uEqwJE3iVf3sdMJSB7S1VsVqHlht4MRXeviNSwQ-KcV7GaAtwVIUFQ,34,0,16,10,3,4,4,14,51,False Hekrot,200,19,785,29187,11111,0,11733,1297,0,38,114,1049,373,481,1,2,4,False,False,31,False,0,False,1,13.1,1633447277000,16794,0.4,97.9,0.5,752.0,0.7,2.8,2.8,421.4,1282.0,2145.0,816.8,437.4,2.6,0.0,1.2,0.8,2228.0,848.2,0.0,895.6,99.0,0.0,2.9,8.7
