,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,1,17,Jayce,0,438,438,438,11398,12,False,False,False,False,False,14949,14350,0,2,1,6691,6694,6676,3158,3123,2052,5,16,3,3,146,6213,5647,8951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1962, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 826, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 1143, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53899,26863,13227,H_yn-bH49P_ap_6KEqOKR2r40kyRhMWRl9LJpXYADp2QD91C4YWEzOPmy79Wh2NlsyLsDcKBCHJ21Q,76,36,71,56,15,32,1,4,258,wolf2200,100,9,1197,60984,33381,0,22791,1428,0,43,326,870,870,611,0,0,4,False,False,51,True,2,False,3,20.0,1634224759000,27165,0.9,21.9,0.6,747.4,0.8,310.6,282.4,447.6,1358.2,2695.0,1343.2,661.4,3.8,1.8,3.6,2.8,3049.2,1669.0,0.0,1139.6,71.4,0.0,2.2,16.3
1,19,0,18,Diana,1,1822,1822,1822,26581,10,False,False,False,False,False,15130,14050,2,2,1,3157,3089,3020,3135,3916,2052,4,15,4,3,153,69036,33552,6937,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1847, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2937, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8380,2810,13154,KR9rKAah1saNACn0CWXXNBFB1z9f2KLNUg0SxeVrQnwUYIUkGRyMlcoHiUr8wId_mAzZPYGwRT_3MA,70,32,47,6,16,32,3,4,239,Donny gaming,100,7,1197,80307,36977,0,20771,537,0,50,226,2890,615,679,0,3,4,False,False,51,True,2,False,3,20.0,1634224759000,41508,1.0,91.1,0.5,756.5,0.8,3451.8,1677.6,346.8,2075.4,419.0,140.5,657.7,3.5,1.6,2.4,0.3,4015.4,1848.8,0.0,1038.6,26.8,0.0,2.5,11.3
2,34,1,18,Lux,2,1354,1354,1354,8213,6,False,False,False,False,False,12894,11435,0,2,1,4628,3020,3089,1052,0,2052,1,5,3,2,262,45566,18972,4223,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2096, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 556, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6292, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2298,1034,7401,hyvnDJ_Rwzb7O87vt_K_UVXiG_Odriz0O1er8o6aavVO0HPmT3J9_ZlHqZ1ED3s6yBlAuv2jgilZig,71,64,130,11,6,3,2,4,284,Elsiewyqz,100,64,1197,47865,20006,6136,12190,379,0,30,172,0,0,565,1,3,4,False,False,51,True,2,False,3,20.0,1634224759000,26505,1.7,67.7,0.3,644.7,0.2,2278.3,948.6,211.2,1325.2,114.9,51.7,370.0,3.6,3.2,6.5,0.6,2393.2,1000.3,306.8,609.5,19.0,0.0,1.5,8.6
3,27,0,18,Velkoz,2,1452,1452,1452,9927,8,False,False,False,False,False,14050,13600,0,2,1,3157,6655,4628,3089,0,2052,3,11,4,2,252,57410,28129,7655,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2793, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 865, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2464, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5747,881,11888,ulJjsnEdvDkvaqP8qnrS4isMroUwbAQpsgq2G0UVhaQgkYa0iE-x4r02Ispuh2YWuhmRWqMiOyf8CA,127,71,31,7,3,4,8,7,172,colzerert,100,37,1197,70176,34572,0,20490,3581,877,40,212,7018,5561,946,0,3,4,False,False,51,True,2,False,3,20.0,1634224759000,34152,1.4,72.6,0.4,702.5,0.6,2870.5,1406.4,382.8,1707.6,287.4,44.0,594.4,6.4,3.6,1.6,0.4,3508.8,1728.6,0.0,1024.5,179.0,43.8,2.0,10.6
4,21,0,16,Camille,0,921,921,921,32571,14,False,False,False,False,False,11675,11500,0,0,1,3074,3065,3111,1029,1029,2052,1,4,2,2,127,483,483,10886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 755, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1209, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 335, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26178,14401,24437,xwKFN69ad2CjtEQq-ea8LubNAiJ87Ewr2y8i0RG0n6rvXz9dempilrBfosDmAQmyScY27SKiXNLxwg,57,28,62,7,14,32,4,4,385,Rafkokos,100,14,1197,28989,16488,0,36820,6039,0,21,324,2327,1604,1496,2,2,4,False,False,51,True,2,False,3,20.0,1634224759000,11580,1.0,46.0,0.7,583.8,0.2,24.2,24.2,544.3,579.0,1308.9,720.0,1221.8,2.8,1.4,3.1,0.4,1449.4,824.4,0.0,1841.0,302.0,0.0,1.0,16.2
5,21,0,18,Zoe,0,2912,2912,2912,8146,8,False,True,False,False,False,12137,10900,0,1,2,3020,4628,6655,1058,1058,2052,2,5,2,2,235,52137,16901,9905,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 703, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4838,1021,7952,BSgtmJyI7xfkJ6lvdcKgKO92M-Ybj3EKYVDQCRmgwitTojklTaH-LuSf5tZkdup7SBN-c4BbKzqAEg,145,24,43,42,8,21,5,4,291,PABLO ESCOBAR1,200,29,1197,58773,19437,0,18778,2523,581,24,206,1796,1514,920,2,3,3,True,True,50,False,1,True,4,20.0,1634224759000,36424,1.0,145.6,0.4,606.8,0.2,2606.8,845.0,495.2,1821.2,241.9,51.0,397.6,7.2,1.2,2.2,2.1,2938.6,971.8,0.0,938.9,126.2,29.0,1.2,10.3
6,22,0,18,Pantheon,0,841,841,841,28165,13,True,False,False,False,False,16245,14000,0,1,2,1036,6676,3111,3053,6333,2052,4,18,5,4,142,5295,496,21001,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1338, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1082, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1537, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2391, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50937,29598,14020,HQ3s1GFlMdjRjtdMK9qMIWONegwfCBZcnVzvuDfIYRFJ3VG6sbnWiPvYVcHfr5nSpvZG4boS0jVGGQ,57,30,24,4,25,32,5,4,207,bhunjimkopl,200,26,1197,57581,31128,0,39376,9011,0,29,304,1348,1033,4355,0,1,3,True,True,50,False,1,True,4,20.0,1634224759000,25612,1.1,42.0,0.6,812.2,0.9,264.8,24.8,1050.0,1280.6,2546.8,1479.9,701.0,2.8,1.5,1.2,0.2,2879.0,1556.4,0.0,1968.8,450.6,0.0,1.4,15.2
7,22,2,18,Kalista,1,3694,3694,3694,15336,8,True,False,True,False,False,14829,12900,0,1,2,3085,3091,1038,1053,3006,2052,3,9,3,2,228,3874,808,17088,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1213, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4071, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 571, 'var2': 0, 'var3': 0}], 'style': 8100}]}",90711,14953,9324,2snD98xvnUN0Kn5UFds38uEDDeKM0UIPcd0XFbNUUYbmKn5lsLAdw1dhQ7R09k00NqAXFcSQUW_79Q,57,0,38,4,6,7,2,4,388,Shîrô,200,4,1197,94586,15762,0,26739,4822,555,81,196,0,0,325,0,4,3,True,True,50,False,1,True,4,20.0,1634224759000,75130,1.1,184.7,0.4,741.4,0.4,193.7,40.4,854.4,3756.5,4535.6,747.6,466.2,2.8,0.0,1.9,0.2,4729.3,788.1,0.0,1337.0,241.1,27.8,4.0,9.8
8,16,0,18,Shyvana,1,1762,1762,1762,19873,12,True,False,True,False,False,13696,12050,0,0,2,3158,4629,3089,4630,0,2052,3,8,2,2,149,46675,17973,16988,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1348, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1968, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 667, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12013,2792,10861,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,47,53,54,18,22,32,5,4,144,Lectric,200,1,1197,59986,21618,0,30170,1816,0,39,274,1297,852,2321,1,2,3,True,True,50,False,1,True,4,20.0,1634224759000,36606,0.8,88.1,0.6,684.8,0.4,2333.8,898.6,849.4,1830.3,600.6,139.6,543.0,2.4,2.6,2.7,0.9,2999.3,1080.9,0.0,1508.5,90.8,0.0,2.0,13.7
9,20,0,17,Renekton,0,838,838,838,45564,10,False,False,False,False,False,13709,12650,1,1,2,6630,3065,3111,3105,1033,2052,2,9,3,3,184,6406,2475,21801,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1087, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1251, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1978, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47376,15031,23307,z8Zquo_TCF9HWRULlvm1Vl0ECvJqUejsWzJ6zcolK1zpGbckBDUZkI6Q_9rZAnbTNMLgDVY8gLYpIA,37,24,43,8,28,32,5,4,316,FiffeK,200,15,1197,54930,18406,0,47921,15341,0,43,254,1148,898,2811,1,1,3,True,True,50,False,1,True,4,20.0,1634224759000,35686,1.0,41.9,0.5,685.4,0.4,320.3,123.8,1090.0,1784.3,2368.8,751.6,1165.4,1.8,1.2,2.2,0.4,2746.5,920.3,0.0,2396.0,767.0,0.0,2.2,12.7
