,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,16,Lulu,0,450,450,450,6634,7,True,False,False,False,False,10747,9350,0,0,1,3504,6616,3158,1057,1004,0,0,3,0,1,233,9133,2430,8290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 406, 'var2': 514, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 189, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 173, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 411, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2811,565,4858,lRscmfLSOUZaLSkTRHVYjGWbgY5aa5TXpf2IWvYsdd41_WzN7F2_z-CnlVOGEvOd88TDvQjoBOZmOQ,47,20,47,5,2,14,1,4,97,sugarplum16,100,26,1027,29718,3347,3348,13754,3732,2883,14,176,17774,350,606,0,2,2,True,True,41,False,1,False,4,17.1,1632397858000,25921,1.6,26.3,0.4,628.5,0.2,534.1,142.1,484.8,1515.8,164.4,33.0,284.1,2.7,1.2,2.7,0.3,1737.9,195.7,195.8,804.3,218.2,168.6,0.8,10.3
1,22,0,16,Ryze,3,3807,3807,3807,11770,8,False,True,False,False,False,14235,12000,0,1,1,3040,3020,3112,3089,0,2052,5,14,4,3,228,111253,35427,12123,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 745, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1468, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5747, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3921,797,10609,nNBzlmHChwAJNMHxhK3AqKZLtNpgSdRSQulDa12DzZ3B7du5KjaaD6cePwjT8aQ74DqcfHM_rkNATg,159,58,164,4,7,6,4,4,132,byoken,100,24,1027,116561,37517,0,23933,1939,0,82,166,1385,1292,1199,4,4,2,True,True,41,False,1,False,4,17.1,1632397858000,75237,1.3,222.6,0.5,832.5,0.8,6506.0,2071.8,708.9,4399.8,229.3,46.6,620.4,9.3,3.4,9.6,0.2,6816.4,2194.0,0.0,1399.6,113.4,0.0,4.8,9.7
2,29,0,16,Amumu,0,1411,1411,1411,36295,12,True,False,False,False,False,11335,13235,0,1,1,3111,3083,1052,1011,8001,2052,0,5,0,1,121,40363,13327,15574,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 16, 'var3': 15}, {'perk': 8451, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1079, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5178,1766,14553,wy0jTh5w0mk4oWlfP4kQSFQ2eREz4-0osm9Sifr-8a2M_9vAKpUkJzd0Fo8TNEy_60x4u5gWUiDr0A,37,44,53,7,4,4,27,32,350,Andrew BarBarul,100,53,1027,49137,17706,0,31030,160,0,42,272,3595,2612,902,0,2,2,True,True,41,False,1,False,4,17.1,1632397858000,30020,1.7,82.5,0.7,662.9,0.3,2360.4,779.4,910.8,1755.6,302.8,103.3,851.1,2.2,2.6,3.1,0.4,2873.5,1035.4,0.0,1814.6,9.4,0.0,2.5,15.9
3,30,0,16,Braum,0,1857,1857,1857,35761,9,True,False,False,False,False,10624,9900,1,1,1,3193,3083,0,3111,0,2052,1,5,2,1,119,13414,8915,11715,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 20, 'var3': 18}, {'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3157, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6517,2130,13518,b0weCJmpQ5ZcnCUrIFHnu3B2krGWLwdJWRfEMuOQfsmszOF_hT-o2PDykaWz6OKSsu7dBhWcqBvs1A,73,44,34,8,2,4,12,32,398,Yumeko3X,100,37,1027,20815,11893,2529,28151,1576,0,6,200,882,847,2918,0,3,2,True,True,41,False,1,False,4,17.1,1632397858000,7065,1.8,108.6,0.5,621.3,0.3,784.4,521.3,685.1,413.2,381.1,124.6,790.5,4.3,2.6,2.0,0.5,1217.3,695.5,147.9,1646.3,92.2,0.0,0.4,11.7
4,18,3,17,DrMundo,1,929,929,929,35284,7,True,False,False,False,False,14213,12400,0,1,1,3111,3075,3068,3065,1011,2052,5,14,3,3,319,41472,18760,13708,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1279, 'var2': 1179, 'var3': 0}, {'perk': 8463, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1756, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 107, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1045, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26063,7271,20207,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,111,36,48,7,5,4,21,32,139,Lectric,100,21,1027,69290,27185,0,35018,8639,587,51,184,1754,1152,1103,0,2,2,True,True,41,False,1,False,4,17.1,1632397858000,41176,1.1,54.3,0.4,831.2,0.8,2425.3,1097.1,801.6,2408.0,1524.2,425.2,1181.7,6.5,2.1,2.8,0.4,4052.0,1589.8,0.0,2047.8,505.2,34.3,3.0,10.8
5,25,1,15,Annie,3,571,571,571,5979,10,False,False,True,False,False,11342,10750,0,1,1,3916,3020,4637,1058,1058,2052,1,7,3,2,174,38724,20825,10740,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1581, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 288, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3984, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2035,382,2519,Ag0U0cIGxXs-t2VC0UWgPWt4RZ912UIZKN3Ktbs5ae9yGUE_faxMk2TrU-_mh8u5rEHGcbEWjVoivQ,60,64,67,121,5,4,15,32,182,Loukanikopita,200,22,1027,41610,21877,2040,14130,64,0,24,226,850,670,870,0,2,4,False,False,43,True,1,True,2,17.1,1632397858000,19162,1.5,33.4,0.6,663.3,0.4,2264.6,1217.8,628.1,1120.6,119.0,22.3,147.3,3.5,3.7,3.9,7.1,2433.3,1279.4,119.3,826.3,3.7,0.0,1.4,13.2
6,26,0,15,Blitzcrank,0,977,977,977,32867,9,False,False,True,False,False,10064,9700,0,1,1,3158,3068,3083,1057,1028,2052,0,4,0,2,176,27312,10307,20341,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 16, 'var3': 16}, {'perk': 8451, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2276, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6104,2937,4363,Tk0py0m23kQemYlV9nTlRCynEa5jak6ZYCQCJTrIxnWKjWTW02Yaxx2UTZtsXnsdNrMAEPd6dDTnyQ,32,35,33,15,8,32,4,4,502,NeverLookBàck,200,40,1027,33746,13535,0,26745,1241,0,13,186,330,290,2040,1,2,4,False,False,43,True,1,True,2,17.1,1632397858000,19234,1.5,57.1,0.5,588.5,0.2,1597.2,602.7,1189.5,1124.8,357.0,171.8,255.1,1.9,2.0,1.9,0.9,1973.5,791.5,0.0,1564.0,72.6,0.0,0.8,10.9
7,15,0,16,Jayce,1,2641,2641,2641,20461,6,False,False,False,True,False,16129,14000,1,1,1,6694,6609,3042,6692,3111,0,6,25,7,3,283,8463,6560,14693,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2027, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1794, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3775, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5874, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1352, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87518,41067,5911,WnTF39isz5yJErGXA1fbaPHPXipHwet-_ZV_fEBYspwv1mrc2kiDsIGUpdavRCGVbgDXYQ8K3MjhQQ,112,69,63,67,21,32,4,4,270,We Already Won,200,12,1027,97122,48732,0,21995,2867,0,62,166,1140,1105,1390,1,2,4,False,False,43,True,1,True,2,17.1,1632397858000,45749,0.9,154.4,0.4,943.2,1.5,494.9,383.6,859.2,2675.4,5118.0,2401.6,345.7,6.5,4.0,3.7,3.9,5679.6,2849.8,0.0,1286.3,167.7,0.0,3.6,9.7
8,34,0,16,Thresh,0,619,619,619,18225,7,False,False,True,False,False,10154,9900,0,0,1,3050,3158,3083,2031,1057,2052,0,2,0,1,231,14557,7113,16754,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3295, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1667, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 391, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3345,524,2753,ZxMU9FGNV3S13_LCpRVE_gmMDsujoKvMa70SZ-Ija9TYgSoSWNsubF6G0SsQ56dfkwFHvHe9FdjEvQ,69,40,25,8,7,13,5,4,297,GadZed,200,41,1027,17903,7637,5530,20698,2686,1263,16,180,0,0,1190,0,1,4,False,False,43,True,1,True,2,17.1,1632397858000,9647,2.0,36.2,0.4,593.8,0.1,851.3,416.0,979.8,564.2,195.6,30.6,161.0,4.0,2.3,1.5,0.5,1047.0,446.6,323.4,1210.4,157.1,73.9,0.9,10.5
9,21,0,16,Akali,2,336,336,336,16883,9,False,False,True,False,False,11024,10585,0,1,1,3100,3157,3111,1052,0,2052,1,5,2,1,180,42329,16605,16331,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1534, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6593,1457,5335,FZnXSnUMuULWW2R6EOLaKJJz47Tq9gay0HYJBrXHVhls1sfwKvpSfYFWKXLxO6u0h5vuYtbnsgRmyA,102,25,53,14,22,32,4,4,377,Rufian90,200,1,1027,55169,20728,0,22430,1346,0,53,194,6247,2665,763,0,2,4,False,False,43,True,1,True,2,17.1,1632397858000,34105,1.2,19.6,0.5,644.7,0.3,2475.4,971.1,955.0,1994.4,385.6,85.2,312.0,6.0,1.5,3.1,0.8,3226.3,1212.2,0.0,1311.7,78.7,0.0,3.1,11.3
