,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,3,18,Zyra,2,2422,2422,2422,7754,12,True,False,False,False,False,15799,13000,0,1,1,3020,4637,3116,3102,0,2052,2,6,3,2,244,76177,21036,17641,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1566, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3949, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5432,552,6721,YivPzHrxCmq-NHEq1gEsON2SfH1_DwMeLgolkX-242Sc2_aCnK2VpFI0cGhcw2XEJvPbAvWgAcM6Uw,84,98,43,7,2,13,2,4,135,Matifreeman,100,48,1508,81977,21957,0,25010,336,0,66,354,368,368,648,0,3,2,True,True,61,False,2,False,4,25.1,1625940047000,57598,1.0,96.5,0.5,629.4,0.2,3034.9,838.1,702.8,2294.7,216.4,22.0,267.8,3.3,3.9,1.7,0.3,3266.0,874.8,0.0,996.4,13.4,0.0,2.6,14.1
1,33,2,18,Teemo,2,2609,2609,2609,17127,15,True,False,False,False,False,20428,17200,1,2,1,3074,3124,3153,3085,6672,2052,6,17,4,2,139,43762,15945,21119,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 4399, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1940, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6492, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8100}]}",113782,28607,19162,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,49,29,0,54,7,4,9,7,123,Lectric,100,50,1508,166420,49018,0,41676,10814,661,139,402,8876,4464,1394,3,3,2,True,True,61,False,2,False,4,25.1,1625940047000,114793,1.3,103.9,0.6,813.9,0.7,1743.5,635.3,841.4,4573.4,4533.1,1139.7,763.4,2.0,1.2,0.0,2.2,6630.3,1952.9,0.0,1660.4,430.8,26.3,5.5,16.0
2,18,0,18,Fizz,2,2318,2318,2318,20835,14,False,False,False,False,False,16876,15300,0,1,1,3152,3157,3100,3089,3158,2052,3,17,4,3,165,45616,24957,16162,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2191, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 103, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 513, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3350, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5397,2610,15750,nUn7LIlUHNqJYjjcNw9N8Y9lMKuWABu1Ve0Z_MDbTpog7XdAviqDsmdrHUfY_kO9dcIfygoO3djjOw,32,21,76,13,6,4,22,32,245,depryl,100,20,1508,52360,28523,0,33349,1906,0,20,418,1346,956,1436,1,1,2,True,True,61,False,2,False,4,25.1,1625940047000,21519,0.7,92.4,0.6,672.4,0.7,1817.4,994.3,643.9,857.3,215.0,104.0,627.5,1.3,0.8,3.0,0.5,2086.1,1136.4,0.0,1328.6,75.9,0.0,0.8,16.7
3,40,1,18,Leona,3,323,323,323,79641,16,True,False,False,False,False,15179,13900,0,1,1,3111,3110,4401,3075,0,2052,0,5,0,1,161,50308,17261,16676,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2125, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2897, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 24, 'var3': 18}, {'perk': 8242, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4034, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10075,5065,18754,13pOD2hnCP1_hMdcDI-XNwzIGwFeaiyYLlfVMdNvZv3HZvf8BnqGQmEKq9nvUmNUjr8W4T6SBnaPow,55,48,49,15,6,4,0,13,191,AsaAkiraX,100,84,1508,60383,22326,0,39239,888,649,39,462,0,0,3808,0,2,2,True,True,61,False,2,False,4,25.1,1625940047000,37734,1.6,12.9,0.6,604.7,0.2,2004.3,687.7,664.4,1503.3,401.4,201.8,747.2,2.2,1.9,2.0,0.6,2405.7,889.5,0.0,1563.3,35.4,25.9,1.6,18.4
4,27,3,18,Varus,0,2673,2673,2673,8674,9,False,True,False,False,False,17240,14600,1,1,1,6691,3153,3158,3814,3035,2052,6,16,3,3,265,8723,6531,13460,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3273, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 930, 'var3': 0}, {'perk': 8233, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2005, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80260,37165,6776,JCAi7_RnEIyNK6lSjDRMjQhrW9Kq63gelBwaj9gGlXrgOHnXuSfdRm8ITkYINKjX2qn1B9tz3OEyPA,103,26,39,15,6,4,6,21,121,fk you animals,100,36,1508,88984,43697,0,21096,4115,0,41,250,0,0,859,0,2,2,True,True,61,False,2,False,4,25.1,1625940047000,42614,1.1,106.5,0.4,686.9,0.6,347.5,260.2,536.3,1697.8,3197.6,1480.7,270.0,4.1,1.0,1.6,0.6,3545.2,1740.9,0.0,840.5,163.9,0.0,1.6,10.0
5,19,0,18,Malphite,5,1421,1421,1421,37873,15,False,False,True,False,False,20271,17750,0,1,2,3020,4629,3089,3135,3083,2052,9,32,5,4,167,92355,44866,20360,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3488, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5945, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13994,4736,14122,IQ92WPfT_WR02JmLgWiX0I2QCnMKs4TXMbI0wyUrbTU5UInLsMR6C0kHyhFlKm1cwZuBESOKJ5_B6w,109,57,94,17,29,32,6,4,209,A G I L E K,200,40,1508,107937,50812,0,35828,653,0,64,462,1588,1210,1346,0,2,4,False,False,66,True,1,True,2,25.1,1625940047000,55704,0.8,56.6,0.6,807.6,1.3,3679.5,1787.5,811.2,2219.3,557.5,188.7,562.6,4.3,2.3,3.7,0.7,4300.3,2024.4,0.0,1427.4,26.0,0.0,2.5,18.4
6,18,0,18,Shyvana,2,433,433,433,41040,14,False,False,True,False,False,15298,14585,1,1,2,4637,4629,3089,1052,3020,0,1,9,4,2,167,78179,25518,20325,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1375, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 714, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2933, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17520,3318,21564,d7nbzgokT8RftVf9a60pqyFLuDS8oYTAwIFGCf84EJEqgqdhhW71ThxylieO21Y2egTUsWxObmv0PQ,68,85,76,14,4,4,23,32,260,bysnes man,200,3,1508,101534,30166,0,43669,3511,0,65,382,5835,1330,1778,0,1,4,False,False,66,True,1,True,2,25.1,1625940047000,70935,0.7,17.3,0.6,609.5,0.4,3114.7,1016.7,809.8,2826.1,698.0,132.2,859.1,2.7,3.4,3.0,0.6,4045.2,1201.8,0.0,1739.8,139.9,0.0,2.6,15.2
7,19,0,18,Udyr,0,1771,1771,1771,74033,14,False,False,True,False,False,16090,14533,0,1,2,3074,3053,3742,3066,3111,0,3,12,2,1,204,375,375,16540,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2762, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1505, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51473,27847,23577,qkfYoVDuSeoNX9swA4lfho4ewCH78d8e7mlVGKfu045fS4bXeoO0Z58U2oeauZy34Jqss4gkEXEBxQ,45,100,78,0,10,14,7,4,219,Jimmy Noobtron,200,31,1508,55329,30003,0,41414,7815,0,30,384,3481,1781,1296,1,2,4,False,False,66,True,1,True,2,25.1,1625940047000,23555,0.8,70.6,0.6,641.0,0.5,14.9,14.9,659.0,938.4,2050.7,1109.4,939.3,1.8,4.0,3.1,0.0,2204.3,1195.3,0.0,1650.0,311.4,0.0,1.2,15.3
8,27,0,18,Ashe,3,1376,1376,1376,20681,9,False,False,False,False,False,18094,17300,0,0,2,3006,3085,3153,3031,3036,2052,3,11,4,2,250,4949,3296,10319,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9101, 'var1': 7200, 'var2': 3878, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1532, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",120771,23248,14704,YJzIXKIBi6JBRERg2JrpuGN6Ven4H6Hf9pIJ_kQRmhoVhhNU9cliq6chiKElruYaGKFPI1u0EH1wOA,33,68,15,15,6,4,8,7,322,Meladris,200,49,1508,178754,30170,0,25972,4807,907,138,240,53033,3625,949,0,1,4,False,False,66,True,1,True,2,25.1,1625940047000,147208,1.1,54.8,0.4,720.9,0.4,197.2,131.3,411.1,5864.9,4811.6,926.2,585.8,1.3,2.7,0.6,0.6,7121.7,1202.0,0.0,1034.7,191.5,36.1,5.5,9.6
9,46,0,18,Janna,1,202,202,202,14218,9,False,False,False,True,False,15170,13150,0,0,2,3158,3504,3011,6616,3107,2052,0,2,0,1,424,48097,11003,18187,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1100, 'var2': 3362, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 928, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2905, 'var2': 2166, 'var3': 0}], 'style': 8400}]}",2036,382,8721,nNdpKZWbJnd2_oOcBClVw9S6gXTirF8fBk0DbVHrDqnxA53Gr2ZVQGrJIJt9EMysoKhhc8S3lNyOgA,147,25,84,10,3,4,6,13,254,Wyrdsister,200,66,1508,54900,11586,14901,27327,23749,15983,36,268,4765,200,418,1,1,4,False,False,66,True,1,True,2,25.1,1625940047000,43112,1.8,8.0,0.4,604.4,0.1,1916.2,438.4,724.6,1717.6,81.1,15.2,347.5,5.9,1.0,3.3,0.4,2187.3,461.6,593.7,1088.7,946.2,636.8,1.4,10.7
