,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,11,Tryndamere,2,0,0,0,13656,7,False,False,False,False,False,8065,8000,0,0,1,6671,6675,0,0,0,2052,1,6,2,2,156,864,864,5205,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 23, 'var2': 85, 'var3': 0}, {'perk': 8143, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1005, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20665,7548,7841,Ic75uEX5f2XviZwVRL-R4KVrnzPXfo5JimDlWMvsyNWsTZ99RMhzphnSU5rASmwRGLOpOLUsyJMB4Q,16,12,19,3,3,4,4,7,338,Hwastu,100,5,657,21530,8412,0,13232,1935,131,17,136,0,0,185,0,0,4,False,False,20,False,0,False,0,11.0,1634150786000,13118,0.7,0.0,0.6,733.2,0.5,78.5,78.5,473.2,1192.5,1878.6,686.2,712.8,1.5,1.1,1.7,0.3,1957.3,764.7,0.0,1202.9,175.9,11.9,1.5,12.4
1,10,0,10,Vayne,2,640,640,640,3678,9,False,False,False,False,False,6991,6500,0,0,1,1043,3006,0,1053,0,2052,1,3,3,2,161,0,0,7347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 266, 'var2': 191, 'var3': 75}, {'perk': 9111, 'var1': 217, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 789, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11513,3862,4952,GLMcggFhPryZYWh_og9EmUJpNguzYC8wGUDuqD036Ujs54cIFa-ASgYI4RxNRm5WDeU9a4xQq_IvqQ,38,0,8,4,4,7,3,4,416,boskimajkens,100,4,657,13369,4511,0,12624,1923,326,17,180,1855,648,325,0,0,4,False,False,20,False,0,False,0,11.0,1634150786000,8218,0.9,58.2,0.8,635.5,0.3,0.0,0.0,667.9,747.1,1046.6,351.1,450.2,3.5,0.0,0.7,0.4,1215.4,410.1,0.0,1147.6,174.8,29.6,1.5,16.4
2,12,0,12,Lux,1,156,156,156,2726,4,False,False,False,False,False,7845,8300,0,0,1,3040,0,3020,0,0,2052,1,5,3,1,276,19683,7598,5328,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 506, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2130,689,1479,kK7uLTpp5ws_1uIQy6DcqnnA9l6fwnYb0Xw9c0wThCFpHlujSHu8RnTTRikKnLj6Y9ivTeMASKBt3Q,44,22,76,7,3,7,3,4,96,V4PORW4VE,100,65,657,22213,8687,2254,6848,778,277,13,94,398,398,40,0,0,4,False,False,20,False,0,False,0,11.0,1634150786000,13370,1.1,14.2,0.4,713.2,0.5,1789.4,690.7,484.4,1215.5,193.6,62.6,134.5,4.0,2.0,6.9,0.6,2019.4,789.7,204.9,622.5,70.7,25.2,1.2,8.5
3,12,0,11,Camille,0,91,91,91,13158,8,False,False,False,False,False,7172,6775,0,0,1,6630,3158,3044,1028,1037,2052,1,4,2,1,279,57,57,9116,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 177, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 207, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 96, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",11010,7310,8176,k07J2pUZvHNAKDTZZUtHsmmZakDLq7skvEvTSwx6CkN05gJPd3lP_J9kZD15cX_Eh-tG3j2YvelhXg,35,14,33,3,1,4,8,32,284,Jurko Bοhun,100,16,657,12705,8478,0,17548,2383,0,11,144,1637,1111,255,0,0,4,False,False,20,False,0,False,0,11.0,1634150786000,4136,1.1,8.3,0.7,652.0,0.4,5.2,5.2,828.7,376.0,1000.9,664.5,743.3,3.2,1.3,3.0,0.3,1155.0,770.7,0.0,1595.3,216.6,0.0,1.0,13.1
4,11,0,11,Sivir,0,368,368,368,3632,8,False,False,False,False,False,6862,6400,0,0,1,3006,3134,6692,1036,0,2052,0,1,0,1,105,0,0,7453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 127, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 83, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34585,6909,4430,SjlkmwfyHToO5rPfk5a6uDuDv_6pCnld870QFEiNE6pJgIU8BuRx-cuddewrHlh4vu3XqND23ztApA,33,18,13,3,3,4,4,7,221,Wollas3,100,0,657,34688,7012,0,12174,962,150,45,148,103,103,290,0,0,4,False,False,20,False,0,False,0,11.0,1634150786000,27308,1.0,33.5,0.7,623.8,0.1,0.0,0.0,677.5,2482.5,3144.1,628.1,402.7,3.0,1.6,1.2,0.3,3153.5,637.5,0.0,1106.7,87.5,13.6,4.1,13.5
5,12,0,13,Rumble,1,1031,1031,1031,9437,4,False,False,True,False,False,9872,7950,1,1,0,3020,3089,0,0,0,2052,4,11,4,2,176,35635,14085,2216,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1279, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1534, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3073,585,6692,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,36,45,67,5,2,4,9,32,331,JunaCHina,200,11,657,43393,14840,0,9322,1244,0,28,84,4685,170,413,0,2,0,True,True,36,True,1,True,4,11.0,1634150786000,27522,1.1,93.7,0.4,897.5,1.0,3239.5,1280.5,201.5,2502.0,279.4,53.2,608.4,3.3,4.1,6.1,0.5,3944.8,1349.1,0.0,847.5,113.1,0.0,2.5,7.6
6,22,0,13,Ashe,6,4308,4308,4308,5515,3,False,True,True,False,False,8836,8600,0,1,0,3094,3006,1038,2003,0,2052,2,5,2,1,259,593,593,1871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1462, 'var2': 1005, 'var3': 0}, {'perk': 9111, 'var1': 585, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1497, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34838,10715,8255,Mw9tE_BhYJWTIoFwcYWtnapc3tn2KkRg-YznIWgKHK-H6uqPrjdYdOMGXzl5PVIFL3jcwFm61bemIQ,15,27,1,3,7,32,1,4,109,Woyteq,200,34,657,37131,11463,0,10302,3241,0,41,60,1700,155,174,2,3,0,True,True,36,True,1,True,4,11.0,1634150786000,21360,2.0,391.6,0.3,803.3,0.5,53.9,53.9,170.1,1941.8,3167.1,974.1,750.5,1.4,2.5,0.1,0.3,3375.5,1042.1,0.0,936.5,294.6,0.0,3.7,5.5
7,10,2,12,Leblanc,2,1291,1291,1291,4730,5,True,False,True,False,False,8616,8250,0,1,0,3157,3020,1058,0,0,2052,3,10,4,2,153,16326,12677,1509,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 891, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2111, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2796,853,5471,XABniPwVyUbbHj1EIjTtkzsgV-VSCZEnUxbX1ZnSbcs8yLY2tYlKtIhS2CMibcBS9k0CR6Qcto-Njw,35,41,18,10,7,32,1,4,125,PositivePlayer2,200,9,657,19523,13931,0,8210,299,0,7,80,400,400,1228,0,2,0,True,True,36,True,1,True,4,11.0,1634150786000,4301,0.9,117.4,0.5,783.3,0.9,1484.2,1152.5,137.2,391.0,254.2,77.5,497.4,3.2,3.7,1.6,0.9,1774.8,1266.5,0.0,746.4,27.2,0.0,0.6,7.3
8,13,1,12,Jax,0,811,811,811,11169,5,True,False,False,False,False,8555,7600,0,0,0,3047,3153,0,0,0,2052,3,7,2,2,162,5583,3143,2139,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 614, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 314, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1178, 'var2': 4, 'var3': 0}], 'style': 8100}]}",18597,9582,10410,RmoB3iVW5HsCgreziVdKvwxsR4TfcmhugOIj-LzQN_7g1R6IRl_JmSNpLt1WtaQsGaFk9d-WbxI0rA,18,35,17,4,6,32,3,4,315,The Spooky Dude,200,10,657,24371,12915,0,13323,2783,0,30,94,190,190,773,1,1,0,True,True,36,True,1,True,4,11.0,1634150786000,10645,1.2,73.7,0.5,777.7,0.6,507.5,285.7,194.5,967.7,1690.6,871.1,946.4,1.6,3.2,1.5,0.4,2215.5,1174.1,0.0,1211.2,253.0,0.0,2.7,8.5
9,26,2,12,Rakan,2,1333,1333,1333,7761,3,True,False,False,True,False,7829,5800,0,1,0,2065,3047,3070,3067,0,0,1,3,2,2,213,5981,3952,782,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 204, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 221, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 144, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 27, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2437,484,5043,Q79__xvjn4JD2Lny9h9c82wb98k1Mme3iXOg-4hWzXRegUpknAsgiMikdf31u5qjzZTOFvi5jvMz3g,20,15,45,3,7,32,2,4,117,Ahsone,200,19,657,8598,4616,1264,6497,2097,658,2,54,180,180,671,1,3,0,True,True,36,True,1,True,4,11.0,1634150786000,2649,2.4,121.2,0.3,711.7,0.3,543.7,359.3,71.1,240.8,221.5,44.0,458.5,1.8,1.4,4.1,0.3,781.6,419.6,114.9,590.6,190.6,59.8,0.2,4.9
