,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,2,16,Tristana,0,2316,2316,2316,7051,9,False,False,False,False,False,11933,11200,0,1,0,2031,6671,3006,3046,0,2052,3,7,2,2,196,4701,2244,15075,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 72, 'var3': 0}, {'perk': 8139, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1391, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 597, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",36751,17466,8325,TWQSZ14Umo6aXmX62v28yG7xRSYw3nC06Aj3fNaP6DC_Y2MISeK-qsutAWPcxGX5oMEh7q5H3kT0lA,25,26,24,4,4,4,5,7,283,super katarina ,100,3,983,41596,19855,0,23613,5434,343,32,212,144,144,213,1,2,2,True,True,34,True,1,False,4,16.4,1626018591000,19425,0.9,141.2,0.5,727.6,0.4,286.6,136.8,919.2,1184.5,2240.9,1065.0,507.6,1.5,1.6,1.5,0.2,2536.3,1210.7,0.0,1439.8,331.3,20.9,2.0,12.9
1,15,0,16,Trundle,0,6059,6059,6059,25043,10,False,True,False,False,False,11230,10750,1,1,0,3065,3075,1053,0,3158,0,1,7,2,2,112,2685,2555,16961,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1167, 'var2': 900, 'var3': 0}, {'perk': 8463, 'var1': 2000, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 17, 'var3': 14}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 755, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",23067,9994,18652,eTvwFCG9ahqxLEEyHi4cc8xduwX5d_Y8VY1giiGcxpykGgD7-TgSJIm1D8p4Xg0kIdIwzDhIazukoQ,54,32,25,9,3,4,18,32,367,Belzebong,100,37,983,26362,13159,0,36800,14848,668,14,216,610,610,1185,2,4,2,True,True,34,True,1,False,4,16.4,1626018591000,7144,0.9,369.5,0.6,684.8,0.4,163.7,155.8,1034.2,435.6,1406.5,609.4,1137.3,3.3,2.0,1.5,0.5,1607.4,802.4,0.0,2243.9,905.4,40.7,0.9,13.2
2,16,0,15,Rammus,0,0,0,0,35106,11,True,False,False,False,False,9693,9650,0,0,0,3111,4401,3076,3211,3067,2052,0,1,0,1,122,17518,5185,10237,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 17, 'var3': 19}, {'perk': 8451, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 147, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1547,1029,10031,bVwnjb0Fq8F8ybfet0OQhMCNIzYuUvCoXg2nSGN27S4I2tGKz7rdMvQ66XR2sbZ85_G2XQXd3b35CQ,27,14,14,7,15,32,4,4,340,TwójStaryHere,100,28,983,19405,6469,0,22201,1161,83,17,218,340,255,1932,0,0,2,True,True,34,True,1,False,4,16.4,1626018591000,12936,1.0,0.0,0.7,591.0,0.1,1068.2,316.2,624.2,788.8,94.3,62.7,611.6,1.6,0.9,0.9,0.4,1183.2,394.5,0.0,1353.7,70.8,5.1,1.0,13.3
3,12,0,15,Yone,2,569,569,569,12119,8,False,False,False,False,False,10870,10775,0,1,0,3072,3006,1038,1018,1037,2052,2,6,2,1,255,3204,1824,11534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 366, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 346, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1240, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29098,9737,5033,42fdtKBaaIeC4u4gZnxq59uRZIV0Q5P8675TwXLwqwQDA5ZWgpx1QbICa8kSVzB7SynLuiwiXUZoFw,103,18,33,4,3,4,17,32,151,Hejmer,100,18,983,33674,12774,0,17819,2896,0,40,172,1371,1211,1251,0,3,2,True,True,34,True,1,False,4,16.4,1626018591000,20331,0.7,34.7,0.5,662.8,0.4,195.4,111.2,703.3,1239.7,1774.3,593.7,306.9,6.3,1.1,2.0,0.2,2053.3,778.9,0.0,1086.5,176.6,0.0,2.4,10.5
4,13,2,17,Syndra,2,1620,1620,1620,4548,7,True,False,False,False,False,13382,12285,0,1,0,3020,3089,3102,1058,1052,2052,6,13,2,2,230,74832,25121,7342,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1861, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4113, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3159,955,4340,UZ0pIRBmTnnVoKYnLv-j53QG7CeAvIzosAkw3oKl_O9WkLMxDF6AkBLd8BzzHJPuv5U-Vt3I4rQ3WQ,92,77,34,8,3,4,4,3,189,Nevio,100,46,983,78618,26701,0,11817,499,0,64,186,625,625,134,1,4,2,True,True,34,True,1,False,4,16.4,1626018591000,50297,0.8,98.8,0.4,816.0,0.8,4562.9,1531.8,447.7,3066.9,192.6,58.2,264.6,5.6,4.7,2.1,0.5,4793.8,1628.1,0.0,720.5,30.4,0.0,3.9,11.3
5,25,0,16,Lux,2,1059,1059,1059,7763,6,False,False,True,False,False,12249,11150,0,0,1,6655,3020,3165,1058,0,2052,3,11,5,2,448,49616,19968,6380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1487, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5444, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5859,1417,4486,fgDNippum_ltcFYd13fDwrDFjaoJF7nABYKwQ04B7hzas4VT2XPgzVtHSNrLNshjyE8fugmkFa6ytQ,49,40,122,10,4,13,4,4,283,Zero3999,200,64,983,56491,22402,3993,11000,265,0,42,126,1016,1016,133,0,2,4,False,False,45,False,0,True,2,16.4,1626018591000,33030,1.5,64.6,0.4,746.9,0.7,3025.4,1217.6,389.0,2014.0,357.3,86.4,273.5,3.0,2.4,7.4,0.6,3444.6,1366.0,243.5,670.7,16.2,0.0,2.6,7.7
6,25,0,15,Karma,2,1187,1187,1187,10883,7,False,False,True,False,False,11583,10650,0,0,1,4629,3157,3158,3916,3400,2052,3,8,3,2,222,42049,21412,7038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 712, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5273,1781,7272,C3Hlc8pm8qpuMd4E5rTzwVG47ebkZ7NnaWoaBHGRirWZONgCVDP1ggfyXPWVVc0kg7DH_4C5VMmBfA,89,37,94,41,3,4,3,6,185,8DarkThane8,200,34,983,47322,23194,3684,14900,1938,0,29,158,0,0,589,0,2,4,False,False,45,False,0,True,2,16.4,1626018591000,22941,1.5,72.4,0.4,706.3,0.5,2564.0,1305.6,429.1,1398.8,321.5,108.6,443.4,5.4,2.3,5.7,2.5,2885.5,1414.3,224.6,908.5,118.2,0.0,1.8,9.6
7,14,0,16,Renekton,2,95,95,95,24454,7,False,False,False,True,False,11668,11250,0,0,1,6632,3111,3071,3075,0,0,2,9,4,1,190,3347,1145,9001,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1029, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 502, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1266, 'var2': 4, 'var3': 0}], 'style': 8100}]}",53283,16376,19192,8tyalCsqsCZT86H6cdslz0h3u5iwpMPdLqq7Z-y6mOiPoCqMN2avlfC_FPkVuJlkIw0Lgp63l-O7mQ,42,25,45,6,4,4,21,32,247,Gademis92,200,11,983,57840,18732,0,29413,9566,0,55,180,1210,1210,1219,1,1,4,False,False,45,False,0,True,2,16.4,1626018591000,39013,0.9,5.8,0.4,711.5,0.5,204.1,69.8,548.8,2378.8,3249.0,998.5,1170.2,2.6,1.5,2.7,0.4,3526.8,1142.2,0.0,1793.5,583.3,0.0,3.4,11.0
8,20,0,16,Pyke,0,955,955,955,18848,8,False,False,False,False,False,13699,11900,0,0,1,3142,3158,3156,3035,1036,2052,4,13,4,2,197,0,0,6967,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 47, 'var3': 0}, {'perk': 8143, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37490,20795,10369,CscfjzGoTJi1KXX8FaapCn3PAUrw-pVtJey05fNPluffSLnKwdZsLj9UjPbZ2c8uADXvuIOi05NMtw,57,42,42,21,6,21,5,4,288,Mordor Trashcan,200,39,983,39771,23076,0,17818,4949,0,27,166,2280,2280,481,0,1,4,False,False,45,False,0,True,2,16.4,1626018591000,15740,1.2,58.2,0.5,835.3,0.8,0.0,0.0,424.8,959.8,2286.0,1268.0,632.3,3.5,2.6,2.6,1.3,2425.1,1407.1,0.0,1086.5,301.8,0.0,1.6,10.1
9,28,0,16,Kennen,2,1171,1171,1171,9377,6,False,False,False,False,False,10777,10600,0,0,1,3157,3089,3020,0,0,2052,1,4,2,2,321,32262,18625,7543,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 825, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1557, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7537,1563,7036,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,96,15,19,6,3,4,10,32,312,JunaCHina,200,23,983,40259,20399,0,15002,3204,0,25,134,460,210,422,1,1,4,False,False,45,False,0,True,2,16.4,1626018591000,18689,1.7,71.4,0.4,657.1,0.2,1967.2,1135.7,459.9,1139.6,459.6,95.3,429.0,5.9,0.9,1.2,0.4,2454.8,1243.8,0.0,914.8,195.4,0.0,1.5,8.2
