,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Gangplank,2,1343,1343,1343,27728,9,False,False,False,False,False,19604,18150,0,2,2,3158,6671,3508,3031,3033,0,4,10,2,1,458,21345,9569,20446,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 636, 'var2': 600, 'var3': 0}, {'perk': 8446, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2083, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8000}]}",200185,25848,18007,uM-cB4EnWdZRUpej48pdTY4K70vCspU9iUaRlPZiUwktwszZXlN92n0TMVqQx564a4-5dNuABGgn_A,256,46,148,13,8,4,15,6,218,oyasumi crybaby,100,21,1783,231144,39025,0,38911,11280,0,110,317,9613,3608,457,0,1,4,False,True,55,True,2,True,2,29.7,1633171108000,190776,0.7,45.2,0.3,660.1,0.3,718.7,322.2,688.4,6423.4,6740.2,870.3,606.3,8.6,1.5,5.0,0.4,7782.6,1314.0,0.0,1310.1,379.8,0.0,3.7,10.7
1,32,0,18,Varus,3,576,576,576,17242,11,False,False,True,False,False,20522,17550,2,2,2,6692,3142,6694,3814,3158,2052,3,11,2,2,236,8720,5081,23729,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2006, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2746, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4652, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7494, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 925, 'var2': 0, 'var3': 0}], 'style': 8000}]}",135035,40311,14983,23gkIY37nZ6aUS6Kxe2GI12xMJuk2Im5z2DBQYIBB0eE99l7b601Dr4phlbDwIhnlZROycjlTdPAHQ,124,37,76,23,1,13,10,4,341,intortroll,100,71,1783,146399,45762,0,39563,3593,0,87,368,2643,368,851,0,2,4,False,True,55,True,2,True,2,29.7,1633171108000,100061,1.1,19.4,0.4,691.0,0.4,293.6,171.1,799.0,3369.1,4546.6,1357.3,504.5,4.2,1.2,2.6,0.8,4929.3,1540.8,0.0,1332.1,121.0,0.0,2.9,12.4
2,30,0,18,Lux,4,1169,1169,1169,15506,9,True,False,True,False,False,21331,20700,0,2,2,4629,3040,3089,4628,3135,2052,4,19,8,2,405,182206,57902,14848,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5295, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1280, 'var3': 0}, {'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 12195, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 3357, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8955,1013,8417,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,108,112,244,22,5,4,8,7,371,warm bIanket,100,108,1783,191457,59211,12108,23506,3381,1020,128,292,295,295,240,0,2,4,False,True,55,True,2,True,2,29.7,1633171108000,131077,1.0,39.4,0.3,718.2,0.6,6134.9,1949.6,499.9,4413.4,301.5,34.1,283.4,3.6,3.8,8.2,0.7,6446.4,1993.6,407.7,791.4,113.8,34.3,4.3,9.8
3,34,0,18,Alistar,3,365,365,365,112577,12,True,False,False,False,False,15900,14350,0,2,2,3068,3105,3083,3110,4401,2052,0,1,0,1,255,46511,13275,21937,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1982, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1082, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 160, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5086,1883,31300,6FhqMQns5rMEN94YeUgrxl0MTcpV__wG4_2hFRP73RZQK3y0JspGUam-C4hgImPFfpnLq9iDg49B8A,32,36,31,11,9,14,13,4,320,dzizuskrajstt,100,63,1783,53923,17483,0,54642,18064,11870,22,339,2324,2324,1404,0,1,4,False,True,55,True,2,True,2,29.7,1633171108000,36075,1.1,12.3,0.4,535.4,0.0,1566.0,447.0,738.6,1214.6,171.2,63.4,1053.9,1.1,1.2,1.0,0.4,1815.6,588.7,0.0,1839.8,608.2,399.7,0.7,11.4
4,22,0,18,Leblanc,2,743,743,743,27705,11,False,True,False,True,False,18555,15900,0,1,2,3020,6655,3089,3135,3102,0,3,14,5,2,262,66680,29852,17684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2745, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3774, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10386,685,15114,8e_iMShcLWgfrGYFd-sFskJ1W-WjWCs1AdHzwAJaPM_4ctUaF_Ftqep_uV74EkahffJUn8zBvb6TBg,55,127,45,13,5,4,5,32,138,Indefinitely,100,10,1783,79675,30675,0,33491,1794,0,52,367,2607,137,692,2,2,4,False,True,55,True,2,True,2,29.7,1633171108000,48257,0.7,25.0,0.4,624.7,0.5,2245.1,1005.1,595.4,1624.8,349.7,23.1,508.9,1.9,4.3,1.5,0.4,2682.7,1032.8,0.0,1127.6,60.4,0.0,1.8,12.4
5,32,0,18,Braum,0,58,58,58,75434,10,False,False,False,False,False,16357,17400,1,2,2,3193,3190,3111,4401,3083,2052,0,1,0,1,352,14142,9224,29667,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 6114, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1976, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 73, 'var2': 25, 'var3': 21}, {'perk': 8451, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3918, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2475,545,20516,Ag0U0cIGxXs-t2VC0UWgPWt4RZ912UIZKN3Ktbs5ae9yGUE_faxMk2TrU-_mh8u5rEHGcbEWjVoivQ,120,80,64,11,6,4,9,3,185,Loukanikopita,200,44,1783,16618,9770,5478,51856,3946,630,7,279,0,0,1671,0,2,2,True,False,52,False,2,False,4,29.7,1633171108000,6790,1.1,2.0,0.3,550.7,0.0,476.2,310.6,998.9,228.6,83.3,18.4,690.8,4.0,2.7,2.2,0.4,559.5,329.0,184.4,1746.0,132.9,21.2,0.2,9.4
6,13,0,18,Jhin,2,3054,3054,3054,17207,12,False,False,False,False,False,21931,19425,0,0,2,3031,6671,3009,3094,3036,2052,6,19,4,2,201,10345,3518,26678,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2623, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2894, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6572, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3599, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8000}]}",185926,42955,16831,Tk0py0m23kQemYlV9nTlRCynEa5jak6ZYCQCJTrIxnWKjWTW02Yaxx2UTZtsXnsdNrMAEPd6dDTnyQ,57,61,36,29,1,3,7,4,506,NeverLookBàck,200,46,1783,196271,46474,0,45199,3767,0,101,365,0,0,1690,1,1,2,True,False,52,False,2,False,4,29.7,1633171108000,146743,0.4,102.8,0.4,738.4,0.6,348.3,118.5,898.2,4940.8,6260.1,1446.3,566.7,1.9,2.1,1.2,1.0,6608.5,1564.8,0.0,1521.9,126.8,0.0,3.4,12.3
7,12,2,18,Yasuo,2,3852,3852,3852,63608,15,False,False,False,False,False,19692,17600,0,1,2,3111,3031,3072,6333,3091,2052,4,13,2,2,172,11029,1684,24377,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 459, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 948, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4052, 'var2': 5, 'var3': 0}], 'style': 8100}]}",118944,26057,18156,Lzf-zePMngWlDq2jk2CwHlqXGCOF7zglcTwvoI3Iuv1AAlVgB-I3x2v_wXLjdaHw8EZagLfAI3d6Hg,164,26,74,3,6,4,23,32,160,The Clu,200,19,1783,131313,29082,0,44894,4373,0,109,459,1340,1340,2361,2,3,2,True,False,52,False,2,False,4,29.7,1633171108000,98379,0.4,129.7,0.5,663.0,0.4,371.3,56.7,820.8,3312.4,4004.8,877.3,611.3,5.5,0.9,2.5,0.1,4421.3,979.2,0.0,1511.6,147.2,0.0,3.7,15.5
8,23,1,18,Anivia,3,1434,1434,1434,16986,11,False,False,False,False,False,18595,15950,0,1,2,3020,3040,3165,4637,3116,2052,1,6,2,1,233,160532,28597,26313,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1125, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4713, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8848, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4401,270,15156,5K2sLtdPtxUULQo88-71l-LKQh1iEu2AK5lxtK7HXo-tFYPUAw6q2bTBE_orsbBYu_Zay-9yA0Jpbw,99,15,45,126,5,4,9,7,102,El Bahattee,200,65,1783,166102,30036,0,42275,5394,1154,128,329,1168,1168,804,0,2,2,True,False,52,False,2,False,4,29.7,1633171108000,134632,0.8,48.3,0.4,626.1,0.2,5405.1,962.9,886.0,4533.1,148.2,9.1,510.3,3.3,0.5,1.5,4.2,5592.7,1011.3,0.0,1423.4,181.6,38.9,4.3,11.1
9,19,2,18,Kaisa,3,1870,1870,1870,8894,7,False,False,False,False,False,19466,17200,1,2,2,3020,3040,3089,3135,4628,2052,3,13,4,4,307,95141,55620,8643,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2339, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1153, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26527,4331,8277,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,53,153,67,6,5,4,6,3,141,Lectric,200,1,1783,122836,61088,0,17156,1797,0,50,207,1167,1136,236,1,2,2,True,False,52,False,2,False,4,29.7,1633171108000,59878,0.6,63.0,0.2,655.4,0.4,3203.4,1872.7,291.0,2016.1,893.2,145.8,278.7,1.8,5.2,2.3,0.2,4135.9,2056.8,0.0,577.6,60.5,0.0,1.7,7.0
