,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,2,17,Chogath,0,552,552,552,18619,4,True,False,False,False,False,13459,11750,0,0,0,3111,3083,3065,3105,1033,2052,4,15,5,2,290,32114,8864,8961,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 421, 'var2': 317, 'var3': 0}, {'perk': 8446, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 18, 'var3': 19}, {'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3624, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4885,1176,11102,coybn2CsIOG8TLfdZWiGhMELKSlao3mYRQI2GXEhAZ9Bf8RM-QU_9i3g7tnSPkGqMYWEy7zzEuPNOQ,81,29,12,11,5,4,26,32,95,LubovolnyLubo,100,60,1022,42708,14330,0,20189,2525,0,39,100,5708,4290,125,0,2,1,True,True,52,True,2,True,4,17.0,1629807504000,27826,1.1,32.5,0.2,791.7,0.9,1889.1,521.4,527.1,1636.8,287.4,69.2,653.1,4.8,1.7,0.7,0.6,2512.2,842.9,0.0,1187.6,148.5,0.0,2.3,5.9
1,17,0,16,Qiyana,0,497,497,497,11678,9,False,True,False,False,False,12355,11850,0,0,0,6676,3814,3035,1036,3158,2052,3,12,4,3,196,2791,1549,6228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1254, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32753,17533,10510,bpAOGx4WTbk0qiPYf5javeDL7K3T4jpcsVAaaWZ8f7F0mzGU_xBe9FNlTgNveBnU2NwB_ddHmb3DJw,46,43,19,6,18,32,2,4,411,RAPasja,100,18,1022,36702,20239,0,17132,2158,0,28,228,1157,1157,393,0,0,1,True,True,52,True,2,True,4,17.0,1629807504000,15966,1.0,29.2,0.5,726.8,0.7,164.2,91.1,366.4,939.2,1926.6,1031.4,618.2,2.7,2.5,1.1,0.4,2158.9,1190.5,0.0,1007.8,126.9,0.0,1.6,13.4
2,22,4,17,MissFortune,2,5143,5143,5143,7926,6,True,False,True,False,False,13892,11875,1,2,0,3006,6676,3072,1037,0,2052,4,16,4,2,245,2843,1253,5658,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1821, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2338, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2701, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58222,23929,9085,kzzgwI90EWw2AKU8F8KFibu5f0EhU-2xjRvd9D0VSnE5lwR20vtvTYdiBzNdZROA8sxTWPYXIhwSlQ,33,25,33,6,6,21,3,4,425,Im Stunning,100,9,1022,64766,27230,0,15010,3450,0,51,152,3700,2048,266,3,4,1,True,True,52,True,2,True,4,17.0,1629807504000,32393,1.3,302.5,0.4,817.2,0.9,167.2,73.7,332.8,1905.5,3424.8,1407.6,534.4,1.9,1.5,1.9,0.4,3809.8,1601.8,0.0,882.9,202.9,0.0,3.0,8.9
3,33,0,17,Morgana,2,306,306,306,7978,8,True,False,False,True,False,12282,11400,0,0,0,3020,6653,3916,3089,0,2052,2,6,2,2,245,39578,17690,7606,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1661, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1522, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1364,441,9355,JQs_M6E1rOvEju6c1UTUvKaJIZ6W2H1233U6PJ9RZFGEccxC9gmqgHMO6FWtXvXDYZVOL3yZmQ23KA,49,57,24,6,10,32,4,4,312,Szortilla,100,45,1022,42018,19208,489,18480,3848,0,42,184,1076,1076,1518,1,1,1,True,True,52,True,2,True,4,17.0,1629807504000,22504,1.9,18.0,0.5,722.5,0.4,2328.1,1040.6,447.4,1323.8,80.2,25.9,550.3,2.9,3.4,1.4,0.4,2471.6,1129.9,28.8,1087.1,226.4,0.0,2.5,10.8
4,26,0,17,Maokai,2,937,937,937,8820,6,False,False,False,False,False,10593,8600,1,1,0,3020,4637,3916,1028,0,0,0,3,0,1,174,37241,17944,5480,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 276, 'var2': 182, 'var3': 0}, {'perk': 8446, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2162,617,10637,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,47,12,73,9,4,4,20,32,174,HeziK,100,60,1022,40114,19191,0,16118,4203,0,14,136,710,630,0,0,1,1,True,True,52,True,2,True,4,17.0,1629807504000,19986,1.5,55.1,0.4,623.1,0.2,2190.6,1055.5,322.4,1175.6,127.2,36.3,625.7,2.8,0.7,4.3,0.5,2359.6,1128.9,0.0,948.1,247.2,0.0,0.8,8.0
5,11,1,16,Samira,2,508,508,508,13192,11,False,False,False,False,False,11577,11350,0,0,2,3111,6676,3072,1036,0,2052,2,7,2,2,159,5959,1441,10988,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 485, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2114, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52089,14140,11303,FXDqxyH73Q-5sf_aoWNwUHGMAbtcaALyMTSsW7dOmO6BbsbaRrudcxHrvpkiGkhgDxox7eUJmnFBwQ,98,19,18,3,4,4,5,6,304,useremtiname,200,2,1022,58049,15581,0,23882,3688,0,78,230,0,0,1590,0,1,4,False,False,33,False,0,False,1,17.0,1629807504000,41960,0.6,29.9,0.6,681.0,0.4,350.5,84.8,646.4,2468.2,3064.1,831.8,664.9,5.8,1.1,1.1,0.2,3414.6,916.5,0.0,1404.8,216.9,0.0,4.6,13.5
6,10,0,15,Kayn,2,0,0,0,10615,12,False,False,False,False,False,11170,10650,0,0,2,3142,6691,3072,0,0,0,3,9,3,2,207,600,600,5620,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 263, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4263, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35131,10695,12135,ALzGyf-zh0yewjUUEHSCTmifHuEg_Qs8WsvS_T2PG0mDVP0gTrgJt7mb5dOPOJN0oo8t_3hRkTgAzQ,27,26,12,6,4,4,6,14,53,Go Back To Sleep,200,3,1022,36571,12135,0,18740,1252,0,26,264,840,840,984,0,0,4,False,False,33,False,0,False,1,17.0,1629807504000,24436,0.6,0.0,0.7,657.1,0.5,35.3,35.3,330.6,1437.4,2066.5,629.1,713.8,1.6,1.5,0.7,0.4,2151.2,713.8,0.0,1102.4,73.6,0.0,1.5,15.5
7,17,0,16,Xerath,2,0,0,0,5254,8,False,False,False,False,False,11728,11350,0,0,2,6655,4628,3135,1058,0,2052,3,7,2,2,250,61905,26093,9952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1288, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1853, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1704,155,6110,3fDmvah0OkmqmvPeR-bO973ibTZaEHR6yC_eNQUTjoP8niGB9N9gRgsn44BnAHxEtj0eJEsTazKxGA,76,42,25,22,6,7,4,4,104,RonnieColeSwole,200,17,1022,63610,26248,0,17129,5029,585,39,180,0,0,1065,0,0,4,False,False,33,False,0,False,1,17.0,1629807504000,37362,1.0,0.0,0.5,689.9,0.4,3641.5,1534.9,585.4,2197.8,100.2,9.1,359.4,4.5,2.5,1.5,1.3,3741.8,1544.0,0.0,1007.6,295.8,34.4,2.3,10.6
8,16,0,15,Blitzcrank,0,0,0,0,21610,9,False,False,False,False,False,9662,10050,0,0,2,3111,3068,3083,3133,0,2052,0,3,0,1,202,11058,5802,10470,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2139, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 64, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5845,2215,10843,mOVec3e3CZAbU0bdc_LjzkoLWkjqafRZjDuHMFZwAbvFvBdODfoIIS2_P10JLN-wK1FUFjdxPV3oDg,23,38,20,7,2,4,12,32,420,api8menos,200,25,1022,33779,8383,0,24524,1248,0,11,218,16875,365,3210,0,0,4,False,False,33,False,0,False,1,17.0,1629807504000,25396,0.9,0.0,0.5,568.4,0.2,650.5,341.3,615.9,1493.9,343.8,130.3,637.8,1.4,2.2,1.2,0.4,1987.0,493.1,0.0,1442.6,73.4,0.0,0.6,12.8
9,11,0,15,Quinn,0,1572,1572,1572,8816,12,False,False,False,False,False,11554,10700,0,0,2,2031,3006,6676,3814,1036,2052,2,7,3,3,114,0,0,10270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 830, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1495, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35060,16513,7735,LNgu7nMkMw-ZrD5tVt1uWnyqptzWtavfUblZs-S1iLORSdJc2M3VVvdeDRdBHDVcum_dLl6WA4muQQ,23,6,22,8,4,4,7,32,418,greenmushroom92,200,26,1022,35158,16610,0,20354,2341,0,18,242,97,97,2349,1,1,4,False,False,33,False,0,False,1,17.0,1629807504000,16976,0.6,92.5,0.7,679.6,0.4,0.0,0.0,604.1,998.6,2062.4,971.4,455.0,1.4,0.4,1.3,0.5,2068.1,977.1,0.0,1197.3,137.7,0.0,1.1,14.2
