,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,18,Ryze,8,345,345,345,16325,13,False,False,False,False,False,16093,15150,0,0,3,3112,3157,3040,4629,3020,0,5,16,2,2,159,133667,43795,22048,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7120, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2084,880,9583,sN9o3tpCA9gytUWcarcnL4kQPd37tjGSeq8X7-zHxdHXiB6vayL0kD4jx2J8MBNMoOt98OhiYObVEA,182,46,218,7,6,4,8,6,146,183SNBoy,100,28,1271,136233,45129,0,32748,1403,0,94,368,481,453,1116,0,0,4,False,True,56,False,0,False,0,21.2,1624449813000,90759,0.9,16.3,0.6,759.1,0.8,6305.0,2065.8,1040.0,4281.1,98.3,41.5,452.0,8.6,2.2,10.3,0.3,6426.1,2128.7,0.0,1544.7,66.2,0.0,4.4,17.4
1,22,2,18,Leblanc,8,0,0,0,12319,9,False,True,False,False,False,13682,11700,0,0,3,3089,3020,6655,3916,0,0,2,12,3,2,156,38168,24853,16573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2820, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4562, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 793, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11179,2645,4137,kbBBqaRKVzfUc83F3bdf7iH7oxTlnLrjf8XL_jWfT8USmlMfR_JVrxUJUkjX4Rku_TBTtks-7PX_Xg,61,62,40,8,4,4,6,21,318,SendN00dles,100,18,1271,49347,27498,0,23638,4299,0,19,242,0,0,2927,0,0,4,False,True,56,False,0,False,0,21.2,1624449813000,21849,1.0,0.0,0.4,645.4,0.6,1800.4,1172.3,781.7,1030.6,527.3,124.8,195.1,2.9,2.9,1.9,0.4,2327.7,1297.1,0.0,1115.0,202.8,0.0,0.9,11.4
2,23,0,18,Renekton,1,0,0,0,54351,16,True,False,False,False,False,13804,12900,0,0,3,6630,3047,3053,3074,3067,2052,2,8,2,2,99,7444,2397,29671,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1714, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1965, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 62, 'var2': 18, 'var3': 12}, {'perk': 8242, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8400}]}",67556,22563,19839,oWBv6EYd2Sy4lIwmlvu1uc9FEDIvNZuNGQi-L1b7QB1brA9gqZt0BaNXuevCarrXmzz07lBjZESx2w,50,45,52,9,6,4,22,32,65,i masterbaited,100,26,1271,77510,25623,0,55529,16195,0,47,378,2510,662,6018,0,0,4,False,True,56,False,0,False,0,21.2,1624449813000,51887,1.1,0.0,0.8,651.1,0.4,351.1,113.1,1399.6,2447.5,3186.6,1064.3,935.8,2.4,2.1,2.5,0.4,3656.1,1208.6,0.0,2619.3,763.9,0.0,2.2,17.8
3,22,0,18,Lucian,4,0,0,0,13245,15,True,False,False,False,False,14716,14100,0,0,3,6671,3072,3006,6694,0,2052,3,12,2,2,193,2958,2579,20178,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2885, 'var2': 1259, 'var3': 1626}, {'perk': 8009, 'var1': 1911, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 903, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2625, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93738,25731,8850,3rB5L6yBa0vYvUg6Uj6oY7q-8YJuKMPPpsFNXx6KKafQO_nOeHxGbcgmreadCJTcwf6z5-XaJkELIg,64,19,46,10,6,4,7,7,116,Zeldaaron,100,0,1271,96919,28532,0,33499,5834,674,75,394,222,222,4470,0,0,4,False,True,56,False,0,False,0,21.2,1624449813000,68387,1.0,0.0,0.7,694.2,0.6,139.5,121.7,951.8,3225.8,4421.6,1213.7,417.5,3.0,0.9,2.2,0.5,4571.7,1345.8,0.0,1580.1,275.2,31.8,3.5,18.6
4,37,0,18,Thresh,1,0,0,0,30324,13,True,False,False,False,False,13480,12950,0,0,3,2065,3050,3158,4629,8001,2052,1,8,3,1,279,25547,14781,31579,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2693, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 19, 'var3': 11}, {'perk': 8451, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 507, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3352,848,6964,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,78,37,39,15,7,4,12,32,120,Lectric,100,70,1271,29611,16253,3708,41204,1342,726,15,366,711,623,2660,0,0,4,False,True,56,False,0,False,0,21.2,1624449813000,13358,1.7,0.0,0.6,635.8,0.4,1205.0,697.2,1489.6,630.1,158.1,40.0,328.5,3.7,1.7,1.8,0.7,1396.7,766.7,174.9,1943.6,63.3,34.2,0.7,17.3
5,15,2,18,Camille,2,4702,4702,4702,38280,12,False,False,False,True,False,15320,14433,1,1,0,1033,3111,3053,3748,6333,2052,5,18,4,3,161,908,908,19123,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2786, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1051, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8400}]}",50219,22906,13233,lq6JdFuufIVYPBphjm4fy9iha0YL8Vva4O1sNhFV8dWp3WRF32eQZDFFEvDZJ2GgTvboVn1SCHp3Dg,105,27,64,9,17,32,2,4,378,Karacz Noobοw,200,23,1271,69006,33632,0,32778,6285,0,44,314,17878,9817,421,1,4,0,True,False,66,True,3,True,4,21.2,1624449813000,30672,0.7,221.8,0.6,722.6,0.8,42.8,42.8,902.0,1446.8,2368.8,1080.5,624.2,5.0,1.3,3.0,0.4,3255.0,1586.4,0.0,1546.1,296.5,0.0,2.1,14.8
6,27,4,18,Zyra,2,917,917,917,6188,9,False,False,False,False,False,14650,12900,1,2,0,3020,3116,4637,3165,0,2052,3,12,4,2,236,64899,41054,14523,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3516, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 641, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2935,873,5712,5eBMEICft4wukusz-wFRWppYZBgKfHnqgmjJyBrUT9pbCpeUynijDkeb9AaL3YHvN9m5qHhOkRuEQA,75,86,57,11,14,32,4,4,111,Bambulka0,200,59,1271,68409,42503,0,20381,724,0,40,248,575,575,145,0,1,0,True,False,66,True,3,True,4,21.2,1624449813000,24989,1.3,43.3,0.4,691.0,0.6,3061.3,1936.5,685.0,1178.7,138.4,41.2,269.4,3.5,4.1,2.7,0.5,3226.8,2004.9,0.0,961.4,34.2,0.0,1.9,11.7
7,21,0,18,Diana,2,2486,2486,2486,29240,11,False,False,False,False,False,15510,14850,0,1,0,3020,3157,3115,3089,3916,2052,6,17,3,2,144,76247,36093,15536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2555, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6664,1779,11335,1g5IKw7krn5jQbpJtr1XQvj2TgUF1GrAkZU-m_-jNt5GjXptP2gycIl3xgTbQOGiYC65Xr_8GHYTSg,69,42,38,11,5,4,26,32,289,Abysslust,200,7,1271,84608,38834,0,27082,2903,0,44,334,1696,961,211,2,3,0,True,False,66,True,3,True,4,21.2,1624449813000,43288,1.0,117.3,0.5,731.6,0.8,3596.6,1702.5,732.8,2041.9,314.3,83.9,534.7,3.3,2.0,1.8,0.5,3990.9,1831.8,0.0,1277.5,136.9,0.0,2.1,15.8
8,26,0,18,KogMaw,2,808,808,808,9221,12,False,False,False,False,False,14342,13250,1,2,0,6653,3158,4637,4628,0,2052,3,10,2,2,167,60604,33960,15199,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2814, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 750, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6341, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4939,1502,9316,l-Yg9sY4WHe1H071Ni9MgpYmxnTPCpfrCxfphM3b98CL0hwAm2kkYmXHSjsD_PFWQUH4ggLkjpZZ5w,51,29,49,86,2,13,4,4,285,Miss Universe,200,15,1271,76574,39153,0,24942,1094,0,36,310,11030,3690,426,1,1,0,True,False,66,True,3,True,4,21.2,1624449813000,36613,1.2,38.1,0.6,676.5,0.5,2858.7,1601.9,716.9,1727.0,233.0,70.8,439.4,2.4,1.4,2.3,4.1,3612.0,1846.8,0.0,1176.5,51.6,0.0,1.7,14.6
9,25,0,18,Volibear,0,0,0,0,67240,12,False,False,False,False,False,14091,12800,0,2,0,6662,3083,3075,3065,1029,2052,2,9,2,1,150,26468,8034,24023,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 771, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2052, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20793,12322,21837,knZ27uMpi5UznFah5h3u6faJ5RxaHpiUbD1nby8Jhul4gZw0v4M5chd3xS60f6NcGIzTGdTkr9x__Q,38,52,29,8,23,32,5,4,148,Ktosía,200,34,1271,49411,22506,0,46618,5752,0,34,288,2149,2149,757,0,0,0,True,False,66,True,3,True,4,21.2,1624449813000,26905,1.2,0.0,0.6,664.7,0.4,1248.5,379.0,1133.2,1269.1,980.8,581.2,1030.0,1.8,2.5,1.4,0.4,2330.7,1061.6,0.0,2199.0,271.3,0.0,1.6,13.6
