,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,14,Jhin,2,1117,1117,1117,5984,9,True,False,False,False,False,12093,11950,0,0,1,3009,6676,3094,3035,1018,2052,4,15,5,5,142,6367,1894,10270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1193, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1309, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 177, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",33098,10662,6538,EagcNsgFsvP9ODMCN-vFXR1PFrm4FuTRlW27GTfDNI3MEIiu7XOygOWLKeAeivXoIK26ApnOCdOUpg,38,23,25,12,5,7,3,4,161,MrPhalanx,100,18,827,39482,12572,0,17108,3985,468,27,204,15,15,299,0,1,4,False,True,27,False,0,False,1,13.8,1628540848000,25793,0.7,80.9,0.7,876.3,1.1,461.4,137.2,744.2,1869.1,2398.4,772.6,473.8,2.8,1.7,1.8,0.9,2861.0,911.0,0.0,1239.7,288.8,33.9,2.0,14.8
1,17,0,13,Thresh,7,612,612,612,9323,7,False,False,False,False,False,8041,8050,0,0,1,3031,3009,0,0,0,2052,0,1,0,1,252,7695,3519,9756,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 328, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 114, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 692, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7384,998,4405,J52CMmQqH1vKUI5_WdZE-yBd-UQeZcJkj5lx9gamNgIHxYtEXKRPmN6B59Ym7MeRUTKP5lCF3ev3dw,27,20,10,3,2,4,3,7,93,Harnage5K,100,17,827,15079,4518,790,14317,3256,176,13,158,0,0,155,0,1,4,False,True,27,False,0,False,1,13.8,1628540848000,9949,1.2,44.3,0.5,582.7,0.1,557.6,255.0,707.0,720.9,535.1,72.3,319.2,2.0,1.4,0.7,0.2,1092.7,327.4,57.2,1037.5,235.9,12.8,0.9,11.4
2,13,0,13,Morgana,2,0,0,0,7328,11,True,False,False,False,False,8201,7550,0,0,1,2031,6653,3020,3070,0,2052,0,3,0,1,136,19835,6602,13110,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 458, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 629, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1978, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 132, 'var2': 0, 'var3': 0}], 'style': 8000}]}",912,253,5600,LT2Vn4XJZAbLiDe7Bvz-PRiY6xqZ_jcvuA0rhNDEyEwv3IDKyfbqEmnb1Vkfn3vm7SQ1fIRg0szUWA,31,31,17,3,2,4,4,14,87,Glatrix,100,24,827,21631,7740,1188,18710,1601,0,24,220,884,884,0,0,0,4,False,True,27,False,0,False,1,13.8,1628540848000,13891,0.9,0.0,0.8,594.3,0.2,1437.3,478.4,950.0,1006.6,66.1,18.3,405.8,2.2,2.2,1.2,0.2,1567.5,560.9,86.1,1355.8,116.0,0.0,1.7,15.9
3,7,0,13,Akali,1,605,605,605,8713,6,False,True,False,False,False,8997,8600,0,0,1,3020,4630,0,3152,0,2052,2,6,4,2,253,15699,9579,8451,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 532, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 565, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1500,738,5266,px_lBmsbzL5IikaPpui9xz-rNYFAAQeqrrrzthoYMJ-OTrKZ0eqJ7clIz6NFpl-1APOf-7GoU6pH8A,40,12,27,7,2,4,4,32,328,Xaven4PK,100,1,827,17355,10423,0,13857,1828,0,13,152,155,105,140,1,1,4,False,True,27,False,0,False,1,13.8,1628540848000,6327,0.5,43.8,0.4,652.0,0.4,1137.6,694.1,612.4,458.5,108.7,53.5,381.6,2.9,0.9,2.0,0.5,1257.6,755.3,0.0,1004.1,132.5,0.0,0.9,11.0
4,13,0,13,Graves,0,362,362,362,9883,11,False,False,False,False,False,8315,6500,0,0,1,2031,2424,3184,3111,1053,2052,0,2,0,1,111,2996,1534,12181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 92, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",30235,7270,7059,_VXX4Rh93PNr8xTqWKsnhrUJ3nstaYMh_OaL_PuJGomgxrPmE9JaReKaXPoJNpvEfgFHcTxOYMlM8Q,38,21,9,5,3,4,5,7,71,FaTzzzcx,100,11,827,33483,9056,0,19700,1518,362,36,204,251,251,460,0,1,4,False,True,27,False,0,False,1,13.8,1628540848000,24065,0.9,26.2,0.8,602.5,0.1,217.1,111.2,882.7,1743.8,2190.9,526.8,511.5,2.8,1.5,0.7,0.4,2426.3,656.2,0.0,1427.5,110.0,26.2,2.6,14.8
5,15,1,15,Yasuo,0,3406,3406,3406,13921,6,False,False,False,False,False,12658,11450,0,1,0,3031,6673,6333,0,0,2052,4,15,7,3,181,3061,1083,4512,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 518, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2686, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63747,17931,10097,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,132,11,37,4,8,32,3,4,192,Marlov7,200,22,827,67224,19340,0,15301,4601,0,77,126,415,325,691,2,2,1,True,False,44,True,1,True,4,13.8,1628540848000,44478,1.1,246.8,0.4,917.2,1.1,221.8,78.5,327.0,3223.0,4619.3,1299.3,731.7,9.6,0.8,2.7,0.3,4871.3,1401.4,0.0,1108.8,333.4,0.0,5.6,9.1
6,26,0,15,Ziggs,2,1596,1596,1596,2765,3,False,False,False,False,False,10839,9200,0,1,0,2031,3020,4637,3916,1026,2052,3,8,4,2,367,42638,22988,3069,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1935, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 369, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5279, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}]}",497,79,4673,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,104,98,59,6,5,7,2,4,132,tigar178,200,33,827,43135,23068,0,7807,1992,547,16,78,0,0,64,0,2,1,True,False,44,True,1,True,4,13.8,1628540848000,18471,1.9,115.7,0.2,785.4,0.6,3089.7,1665.8,222.4,1338.5,36.0,5.7,338.6,7.5,7.1,4.3,0.4,3125.7,1671.6,0.0,565.7,144.3,39.6,1.2,5.7
7,21,0,14,Viktor,2,888,888,888,5286,7,False,False,False,False,False,9456,8400,0,1,0,3020,3100,3191,0,0,2052,2,6,2,2,253,30132,14529,5607,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1465, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 297, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2166,590,5442,HjLldIuAG4NbyNRVS13BAUXCLa-QhFRCUUrurnnNem8yTGjdUp_7ViO5gwuK0qOSKy2dK4Gw8plo-A,19,15,44,10,2,32,3,4,195,Maatii,200,30,827,32439,15260,0,11144,151,0,15,168,140,140,94,0,1,1,True,False,44,True,1,True,4,13.8,1628540848000,16291,1.5,64.3,0.5,685.2,0.4,2183.5,1052.8,406.3,1180.5,157.0,42.8,394.3,1.4,1.1,3.2,0.7,2350.7,1105.8,0.0,807.5,10.9,0.0,1.1,12.2
8,15,4,15,Viego,0,1076,1076,1076,9893,5,False,False,True,False,False,10570,8000,1,1,0,1028,0,3111,0,6632,0,1,8,4,4,192,4202,3179,4795,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 371, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 898, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19038,8063,10500,8Yu7ZgIfYB2yR2AZr-7sPr5eu9PynfPojZdzsQsW-9hLsI99jGuWI9dIjXri9ZJbOs_x-rAE4Cg4cg,39,42,32,13,2,4,3,14,178,Ekkeir,200,15,827,23555,11556,60,15512,4680,0,23,104,313,313,216,0,1,1,True,False,44,True,1,True,4,13.8,1628540848000,10923,1.1,78.0,0.4,765.9,0.6,304.5,230.4,347.5,791.5,1379.6,584.3,760.9,2.8,3.0,2.3,0.9,1706.9,837.4,4.3,1124.1,339.1,0.0,1.7,7.5
9,21,2,15,Veigar,2,1405,1405,1405,4210,6,False,False,False,False,False,9643,8000,0,1,0,2031,3158,3089,0,0,0,2,7,2,2,237,27935,11987,5145,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 812, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 664, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2996, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1518,293,4952,_7P-ASF8y85kdAtVtIH_xbRhHDQep0ROShy_Q4Lap_uAe1EGEftosmKrLiUa6a1loTcDDaUjB7gP8A,56,47,35,7,4,4,3,14,65,lipcuuknut,200,47,827,29729,12557,0,10622,1634,0,22,124,276,276,524,2,3,1,True,False,44,True,1,True,4,13.8,1628540848000,15767,1.5,101.8,0.4,698.8,0.5,2024.3,868.6,372.8,1142.5,110.0,21.2,358.8,4.1,3.4,2.5,0.5,2154.3,909.9,0.0,769.7,118.4,0.0,1.6,9.0
