,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,16,Lux,2,657,657,657,7789,8,True,False,True,False,False,12295,11400,0,0,1,3916,3020,3089,3102,0,2052,1,7,2,1,268,45211,17059,8276,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2677, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 552, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4198, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4295,544,4332,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,58,31,137,7,2,4,2,21,326,JunaCHina,100,69,1161,49507,17604,1793,13169,672,0,45,220,0,0,560,0,1,4,False,True,32,False,0,True,1,19.4,1629909710000,31246,0.8,33.9,0.4,633.8,0.4,2330.5,879.3,426.6,1610.6,221.4,28.0,223.3,3.0,1.6,7.1,0.4,2551.9,907.4,92.4,678.8,34.6,0.0,2.3,11.3
1,14,0,17,Jayce,0,782,782,782,8289,9,True,False,False,False,False,12443,10675,0,0,1,3158,2031,3042,6695,1037,2052,3,9,2,2,170,5341,3726,10346,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1044, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1923, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3034, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49951,23142,6897,wM5I7cCNejnfhAiH8Yqc7vE3Qcw-kafnAKN10XehCW0MuewJLgrp6BE-qZquJnmvCailOD-nRmazdA,93,51,66,42,6,4,19,32,295,J3B4NYD3BL,100,6,1161,55962,27539,0,17701,2357,0,32,222,670,670,457,0,0,4,False,True,32,False,0,True,1,19.4,1629909710000,27641,0.7,40.3,0.5,641.4,0.5,275.3,192.1,533.3,1424.8,2574.8,1192.9,355.5,4.8,2.6,3.4,2.2,2884.6,1419.5,0.0,912.4,121.5,0.0,1.6,11.4
2,18,0,17,Jhin,0,1914,1914,1914,6897,7,False,True,False,True,False,13421,11925,0,0,1,1037,3009,3094,6676,1038,2052,1,6,2,1,310,6060,753,9397,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1286, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 738, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",75219,22131,9989,ixdvPMpYeSqI4fzZ4e3icVMqfTyLGWjkmZOgbV841rA-B7uge72SRvTHs23tYEgssS9Av325nB7eZA,47,31,30,43,4,4,6,7,376,Nemek12,100,25,1161,82990,22981,0,19726,5996,480,70,170,1711,96,340,1,1,4,False,True,32,False,0,True,1,19.4,1629909710000,58095,0.9,98.7,0.4,691.8,0.3,312.4,38.8,484.4,2994.6,3877.3,1140.8,514.9,2.4,1.6,1.5,2.2,4277.8,1184.6,0.0,1016.8,309.1,24.7,3.6,8.8
3,10,0,15,Riven,0,175,175,175,34243,12,False,False,False,False,False,12128,11920,0,0,1,6630,3074,6333,1033,1028,2052,3,8,3,2,272,0,0,14565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 257, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 446, 'var2': 763, 'var3': 0}, {'perk': 8401, 'var1': 353, 'var2': 0, 'var3': 0}], 'style': 8400}]}",38578,15470,12674,4ZE-bst1N8U7thE_n69kpV_IIElZKV97WUKxkJLa7zd8ruiVvcfQJd3SjUCiXAzdMG6c_YiorPjJ2w,121,27,41,14,23,32,4,4,402,Scãr,100,26,1161,39303,16105,0,28109,5007,0,41,322,725,635,868,0,0,4,False,True,32,False,0,True,1,19.4,1629909710000,23023,0.5,9.0,0.6,625.2,0.4,0.0,0.0,750.8,1186.8,1988.6,797.4,653.3,6.2,1.4,2.1,0.7,2025.9,830.2,0.0,1448.9,258.1,0.0,2.1,16.6
4,13,0,16,Maokai,2,0,0,0,8554,9,True,False,False,False,False,11075,10700,0,0,1,3020,3089,3135,0,0,0,0,2,0,1,276,41849,15661,13708,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 778, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 303, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2795, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2824,403,6253,zjUW8rTdjwgdUnkmuPWRRiufHAdynijc1Mc-WM7gqW6f5YLOUrECuRCJ3J8aY8J0W3sMddqADx0xvA,35,13,80,14,16,32,5,4,316,Rendrick,100,39,1161,45212,16604,0,20511,4847,0,31,248,539,539,550,0,0,4,False,True,32,False,0,True,1,19.4,1629909710000,28608,0.7,0.0,0.5,570.9,0.1,2157.2,807.3,706.6,1474.6,145.6,20.8,322.3,1.8,0.7,4.1,0.7,2330.5,855.9,0.0,1057.3,249.8,0.0,1.6,12.8
5,32,0,17,Sona,1,1324,1324,1324,11123,6,False,False,False,False,False,11749,10835,1,1,0,3107,6616,3158,3504,1052,2052,1,2,2,1,450,9113,4537,5633,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 297, 'var2': 3098, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 411, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2585,954,12517,pCSPgQ2dNotWbd7TOoy3wJvhqY4SOV_KWZa8VTCxXagciLL23kiBEJbxZ7vvL7yo9CjSy0IuDqC7aA,21,102,65,8,3,4,6,13,316,Jethrel,200,15,1161,11699,5491,7390,18595,16623,10319,10,166,0,0,445,1,3,1,True,False,45,True,1,False,4,19.4,1629909710000,4884,1.6,68.2,0.3,605.6,0.1,469.7,233.9,290.4,251.8,133.2,49.2,645.2,1.1,5.3,3.4,0.4,603.0,283.0,380.9,958.5,856.9,531.9,0.5,8.6
6,16,0,18,Kaisa,0,1479,1479,1479,7462,4,False,False,False,False,False,13960,10600,0,0,0,3089,3135,3020,0,0,2052,3,15,7,3,322,36484,30313,2760,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1739, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1673, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3934, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10956,2963,8569,AXt3Gr_wmPkWUTKhEH-p2qhITvK9b8BafhrDg0sWoADQKYDfO7kJBfROJJrKPCsLRrtPbZirUQZaVA,33,90,27,3,4,4,4,7,487,Tr0u V3Teran ,200,0,1161,47458,33295,0,11566,2947,270,33,74,17,17,236,1,1,1,True,False,45,True,1,False,4,19.4,1629909710000,12684,0.8,76.2,0.2,719.6,0.8,1880.6,1562.5,142.3,653.8,564.7,152.7,441.7,1.7,4.6,1.4,0.2,2446.3,1716.2,0.0,596.2,151.9,13.9,1.7,3.8
7,15,5,18,Graves,2,3479,3479,3479,24344,8,False,False,False,False,False,14914,12000,0,1,0,6676,6692,3072,1038,0,0,2,13,5,2,160,2111,1365,8734,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1831, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 791, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3084, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 658, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",86077,25800,16420,luyjarHCzVStn-tAcALEtHUyOon2p5jcYR8WVl5oJwxm8aRdYdJGIRhWRFQog6XWfZbJUlhuoQqY0A,60,25,23,8,14,32,5,4,168,Nagatο,200,24,1161,89157,28134,0,25639,7356,0,81,196,968,968,484,2,4,1,True,False,45,True,1,False,4,19.4,1629909710000,57544,0.8,179.3,0.4,768.8,0.7,108.8,70.4,450.2,2966.2,4437.0,1329.9,846.4,3.1,1.3,1.2,0.4,4595.7,1450.2,0.0,1321.6,379.2,0.0,4.2,10.1
8,19,2,17,Singed,0,0,0,0,19936,8,False,False,False,False,False,11776,10950,0,0,0,4637,3111,6653,0,0,2052,1,4,2,2,222,36875,7807,9320,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",909,288,14982,_VKNHW5UsKWBAQyyCMkK6N6sD4-6kc9n-WI2QQ5DNrIR-9eD3krMUcUmBQxFrP7R5in3dKG2kNga2A,24,20,8,8,6,6,3,3,150,MyMainTookPerma,200,19,1161,37785,8095,0,24512,1912,0,50,184,0,0,210,0,0,1,True,False,45,True,1,False,4,19.4,1629909710000,29690,1.0,0.0,0.4,607.0,0.2,1900.8,402.4,480.4,1530.4,46.9,14.8,772.3,1.2,1.0,0.4,0.4,1947.7,417.3,0.0,1263.5,98.6,0.0,2.6,9.5
9,14,0,18,Mordekaiser,1,2442,2442,2442,24431,6,False,False,False,False,False,14184,14400,0,1,0,3157,3020,4633,3116,2139,2052,3,11,5,2,198,61649,12270,10752,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1242, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 357, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1890, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 812, 'var2': 250, 'var3': 0}], 'style': 8000}]}",7250,1930,14974,QxSU6NfDG_szyegg_bxRClH-2b_xuLYyGpPE-IOVSDPtoMC2JZE4XTrVq6g_0gSAyD-DoAyBToKh_A,74,84,29,6,21,32,4,4,351,miroxi,200,6,1161,71382,15894,0,26292,7849,0,61,148,2481,1693,565,0,3,1,True,False,45,True,1,False,4,19.4,1629909710000,53046,0.7,125.9,0.3,731.1,0.6,3177.8,632.5,554.2,2734.3,373.7,99.5,771.9,3.8,4.3,1.5,0.3,3679.5,819.3,0.0,1355.3,404.6,0.0,3.1,7.6
