,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,18,Lucian,3,5392,5392,5392,13637,11,False,True,False,True,False,20576,17400,1,2,1,3006,6676,3031,3094,3072,2052,6,20,4,2,480,5973,4516,26066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1125, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 999, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4385, 'var2': 5, 'var3': 0}], 'style': 8100}]}",119666,22571,13467,y593aJouNsZg3EM3i2CZfPJavg06kHHI98KwJUEhU03OIF6_8U9d2F5uThRa1G7BADmaVvhUSylrxg,39,21,35,10,6,4,6,7,763,Streedy,100,0,1665,126010,27458,0,40196,10303,528,108,341,370,370,662,1,4,2,True,True,53,True,4,True,4,27.8,1627572932000,93160,0.4,194.0,0.4,740.1,0.7,214.9,162.4,937.6,3351.1,4304.5,811.9,484.4,1.4,0.8,1.3,0.4,4532.7,987.7,0.0,1445.9,370.6,19.0,3.9,12.3
1,33,0,18,Zilean,2,744,744,744,8606,8,True,False,True,False,False,17727,14900,1,3,1,3020,3040,4628,3089,3108,2052,1,5,2,1,467,84246,13185,16102,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1358, 'var3': 0}, {'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1900,475,8831,7ywfip6r7maeElbQ-irEIdgc92CDiK5WZNlSH01VvQKIFbC_s80Mo1rNPa7ZX9UdgqrzEZkue26vUg,188,69,119,11,3,4,8,7,132,Wicked Hearts,100,6,1665,86147,13660,0,25609,13132,6951,75,261,0,0,674,0,4,2,True,True,53,True,4,True,4,27.8,1627572932000,71743,1.2,26.8,0.3,637.7,0.2,3030.4,474.3,579.2,2580.7,68.3,17.1,317.7,6.8,2.5,4.3,0.4,3098.8,491.4,0.0,921.2,472.4,250.0,2.7,9.4
2,17,0,18,TwistedFate,11,1040,1040,1040,10126,13,False,False,False,False,False,16521,14200,0,2,1,3157,1058,3020,3100,3094,2052,2,5,2,1,246,91222,30691,18807,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2964, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 963, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 770, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5989,969,9922,jag5G_bcbkV_-_Y4hQRYqW5mYXt12_2L8MkwucO1Snxxzh5W2PqbtP7VmCthOrmWLQvGlGnRy87fSA,96,157,0,13,27,32,5,4,97,Fifipas,100,47,1665,101706,33230,0,29302,1632,0,55,405,4493,1568,572,0,1,2,True,True,53,True,4,True,4,27.8,1627572932000,67436,0.6,37.4,0.5,594.3,0.2,3281.4,1104.0,676.5,2425.8,215.4,34.9,356.9,3.5,5.6,0.0,0.5,3658.5,1195.3,0.0,1054.0,58.7,0.0,2.0,14.6
3,14,0,18,Brand,4,186,186,186,18284,10,False,False,False,False,False,18328,17700,1,3,1,3020,4637,3116,3089,3135,2052,4,13,4,4,269,84589,44839,21206,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2309, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1950, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3995, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3776,330,10684,dwXiDDRuCUcKYT_pJp4Hpasjo2UaP0KN6Gww200GqwDCFHaFT43jyxsWGCN5ybViQ4r-NlYjoabtsw,92,88,32,13,6,4,6,21,42,CRE Adc Or Troll,100,36,1665,88738,45542,0,32692,5775,0,45,329,373,373,802,0,1,2,True,True,53,True,4,True,4,27.8,1627572932000,43010,0.5,6.7,0.4,659.3,0.5,3042.8,1612.9,762.8,1547.1,135.8,11.9,384.3,3.3,3.2,1.2,0.5,3192.0,1638.2,0.0,1176.0,207.7,0.0,1.6,11.8
4,19,3,18,MissFortune,0,2085,2085,2085,14231,12,False,False,False,False,False,18156,16260,1,3,1,3006,6676,3072,3033,3094,2052,3,10,3,2,256,5598,1874,21400,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2237, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2595, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 915, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80423,24538,9451,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,79,36,50,8,6,4,7,21,104,Magnifiko666,100,10,1665,87027,27418,0,31456,4519,0,59,375,1005,1005,604,3,3,2,True,True,53,True,4,True,4,27.8,1627572932000,57524,0.7,75.0,0.4,653.1,0.4,201.4,67.4,769.8,2069.2,2892.9,882.7,340.0,2.8,1.3,1.8,0.3,3130.5,986.3,0.0,1131.5,162.6,0.0,2.1,13.5
5,25,0,18,Kayle,3,1972,1972,1972,21672,14,False,False,False,False,False,18532,17950,1,1,4,3006,3115,3153,3091,3089,2052,2,11,3,3,249,103810,20067,30575,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1628, 'var2': 1125, 'var3': 502}, {'perk': 8009, 'var1': 2914, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40891,7323,14873,UgJwf7_6T0NtKHWMpAQG3Pr2qAtNjCDtuOQhznNKSgPX39qwL-oVLbfow7PBv0HZSlP6CrzhquXyjQ,34,60,89,5,7,21,4,4,285,jDeel,200,6,1665,148485,28596,0,46605,16489,3716,116,450,3782,1204,1156,0,2,4,False,False,54,False,1,False,2,27.8,1627572932000,117917,0.9,70.9,0.5,666.6,0.4,3734.2,721.8,1099.8,4241.6,1470.9,263.4,535.0,1.2,2.2,3.2,0.2,5341.2,1028.6,0.0,1676.4,593.1,133.7,4.2,16.2
6,26,0,18,Ashe,2,1813,1813,1813,24078,9,False,False,False,False,False,18112,16950,0,1,4,3085,3158,3091,3072,3031,2052,1,6,2,1,318,17497,5520,15108,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3079, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8300}]}",91096,15709,10740,wwbbmkuMD9UuG4uIZypvDDZf-UzXIUaWLw6AYHPdc3AeOtzCSFbQWkwp7Y_R5jFwoQINPnH--kxbuA,12,117,15,14,8,7,5,4,217,Natalukas,200,49,1665,108593,21230,0,26589,4165,697,92,267,0,0,740,2,2,4,False,False,54,False,1,False,2,27.8,1627572932000,85550,0.9,65.2,0.3,651.5,0.2,629.4,198.6,543.5,3077.3,3276.8,565.1,386.3,0.4,4.2,0.5,0.5,3906.2,763.7,0.0,956.4,149.8,25.1,3.3,9.6
7,12,0,18,Pantheon,1,0,0,0,13649,12,False,False,False,False,False,17373,16350,0,0,4,6691,3158,6676,6694,6695,2052,5,15,3,2,366,11745,3493,19135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2628, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1971, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1034, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43872,22860,8890,tpAjiNgUHuaGnzXbQlCBGa5GBAU1_a83-EZSIey0Xry6kZYlsCeeau2uB3NSd1gFa1n5afVhKhp6LA,95,17,15,9,4,4,27,32,442,Serasio,200,13,1665,57689,28105,0,28823,2358,0,23,375,2071,1751,797,0,0,4,False,False,54,False,1,False,2,27.8,1627572932000,29584,0.4,0.0,0.4,624.9,0.5,422.5,125.6,688.3,1064.2,1578.1,822.3,319.8,3.4,0.6,0.5,0.3,2075.1,1011.0,0.0,1036.8,84.8,0.0,0.8,13.5
8,18,0,18,Xerath,3,589,589,589,7919,6,False,False,False,False,False,18857,15350,0,0,4,3020,4628,3089,4637,1026,2052,5,15,4,2,611,131174,50580,14095,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4621, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1391, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2124, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2452, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4591,173,7852,1bsVAKUM6hNkz14PHa3N3NNFfCeztmzGkuH9MkyHU65utLgUJ1SSGFFyG3txKJZ-urfd6xPtdU3wdw,121,73,28,45,5,4,5,13,279,InfinityRIP,200,17,1665,136103,51090,0,22168,6115,0,60,175,336,336,220,0,1,4,False,False,54,False,1,False,2,27.8,1627572932000,84424,0.6,21.2,0.2,678.3,0.5,4718.5,1819.4,507.0,3036.8,165.1,6.2,282.4,4.4,2.6,1.0,1.6,4895.8,1837.8,0.0,797.4,220.0,0.0,2.2,6.3
9,22,0,18,Zyra,4,766,766,766,18731,12,False,False,False,False,False,16876,15800,0,1,4,3020,4637,3116,3089,4630,2052,1,6,2,1,272,96575,23921,16192,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3117, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1302, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1282, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5405,213,15179,eiU4gNiyaihFFT8j0yy3CGmR5pn0tng7IRwiXc-4_xUsh-g53r3Y3UjuykojQSz53Nshscx4U6cy9A,79,62,73,10,7,21,6,4,303,VictorSiign,200,38,1665,102003,24157,1956,31775,3543,0,73,383,22,22,402,0,2,4,False,False,54,False,1,False,2,27.8,1627572932000,77080,0.8,27.6,0.4,607.1,0.2,3473.9,860.5,582.4,2772.7,194.4,7.7,546.0,2.8,2.2,2.6,0.4,3669.2,869.0,70.4,1143.0,127.4,0.0,2.6,13.8
