,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,13,LeeSin,0,0,0,0,13240,10,False,False,False,False,False,8805,8700,0,0,2,3053,6630,1036,1033,1028,2052,0,2,0,1,136,5703,1973,9807,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 311, 'var2': 8, 'var3': 0}, {'perk': 8143, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 545, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 409, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10184,7015,9284,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,55,37,22,7,3,4,20,32,105,Magnifiko666,100,14,952,16477,9518,605,20291,1494,0,7,194,590,530,1198,0,0,4,False,False,36,False,0,False,1,15.9,1628260894000,6959,0.7,0.0,0.6,553.8,0.1,358.7,124.1,616.8,437.7,640.5,441.2,583.9,3.5,2.3,1.4,0.4,1036.3,598.6,38.1,1276.2,94.0,0.0,0.4,12.2
1,12,0,15,TahmKench,3,541,541,541,48861,9,False,False,False,False,False,11997,11700,0,0,2,1006,3111,3065,3075,3105,2052,4,15,5,4,167,40064,14750,17754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1060, 'var2': 921, 'var3': 0}, {'perk': 8401, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1668, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 731, 'var2': 1378, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2558, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6591,2885,14257,viI68UUvLdMTgi770f0IBDMOqC0vUmslgrOUXZ-Z0VZKQIj13Oxhj6vQCetPx6I9YEmwQ6oqxejgHA,46,27,13,12,11,32,3,4,293,Bellcross91,100,41,952,49348,18759,0,34639,10579,0,29,182,2693,1123,2627,1,1,4,False,False,36,False,0,False,1,15.9,1628260894000,30048,0.8,34.0,0.6,754.5,0.9,2519.7,927.7,1116.6,1889.8,414.5,181.4,896.7,2.9,1.7,0.8,0.8,3103.6,1179.8,0.0,2178.6,665.3,0.0,1.8,11.4
2,21,0,16,Kayle,2,1375,1375,1375,6290,6,False,False,False,False,False,11224,10750,0,0,2,3111,3153,3124,1036,0,0,2,6,2,1,228,26367,6310,13270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 878, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 606, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3756, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44709,10486,4882,h_eSgwUcf6w2u-UYQQbs_BRiR_N79AmXQiTmEugVAfB1b_2AXxuNhi3QnoQcStgGv4sHrUpkrZJYDA,30,24,28,3,2,4,8,32,357,fastunioo zpw,100,7,952,78219,19456,0,18967,7571,632,77,116,7142,2658,813,0,1,4,False,False,36,False,0,False,1,15.9,1628260894000,57388,1.3,86.5,0.4,705.9,0.4,1658.3,396.9,834.6,3609.3,2811.9,659.5,307.0,1.9,1.5,1.8,0.2,4919.4,1223.6,0.0,1192.9,476.2,39.7,4.8,7.3
3,15,0,14,Garen,2,0,0,0,16573,9,False,False,False,False,False,10733,10475,0,0,2,3111,3140,3095,1037,2051,2052,2,8,2,2,142,1180,853,12339,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 692, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",30549,11452,8179,ei7SbbxvdH5QoRZbO-AJbjUZnu4FTzJxX4jiWlGev6D_o11ATmOjueYu7iIp2EZTiqhYLxvx4mVw5A,29,16,24,7,3,4,7,6,438,yeahman1,100,23,952,35189,15764,0,21833,2100,0,23,184,3459,3459,1313,0,0,4,False,False,36,False,0,False,1,15.9,1628260894000,19425,0.9,0.0,0.6,675.0,0.5,74.2,53.6,776.0,1221.7,1921.3,720.3,514.4,1.8,1.0,1.5,0.4,2213.1,991.4,0.0,1373.1,132.1,0.0,1.4,11.6
4,25,0,15,Thresh,0,497,497,497,21219,7,False,False,False,False,False,10113,9200,0,0,2,3111,2051,3068,4401,1057,2052,1,5,2,2,208,17872,6834,12334,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1972, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1476, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 18, 'var3': 20}, {'perk': 8242, 'var1': 74, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 77, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4231,1757,5436,BRRoVhzbCXuvv-ooZomPa2IgNe-hxk_8GmBJZnmb4AcTnZcOpxtQ7OYDO4Yo6W_2-XlBQwPsT-_3eQ,40,20,23,6,3,4,10,32,132,ezrijaL,100,29,952,25428,8982,3469,18969,1205,501,20,144,3325,390,1198,0,1,4,False,False,36,False,0,False,1,15.9,1628260894000,15949,1.6,31.3,0.4,636.0,0.3,1124.0,429.8,775.7,1003.1,266.1,110.5,341.9,2.5,1.3,1.4,0.4,1599.2,564.9,218.2,1193.0,75.8,31.5,1.3,9.1
5,22,2,16,Syndra,2,1772,1772,1772,5095,7,True,False,True,False,False,12922,11100,1,2,0,3157,6655,3020,3135,1058,2052,5,12,3,2,155,59174,26414,5114,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1452, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4779, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3692,993,5304,DE3MzgEOTRcGbHMOPneYat1YeYJV0FXhOZaaLY7UeR5H_36eWV6s52ioq8BQ7W0oAuNSASdj3AJ_DA,127,93,33,6,4,13,3,4,293,Neig,200,58,952,63467,28008,0,11896,95,0,57,158,600,600,1477,0,3,1,True,True,41,True,2,True,4,15.9,1628260894000,33687,1.4,111.4,0.4,812.7,0.8,3721.6,1661.3,321.6,2118.7,232.2,62.5,333.6,8.0,5.8,2.1,0.4,3991.6,1761.5,0.0,748.2,6.0,0.0,3.6,9.9
6,19,5,17,Senna,2,2989,2989,2989,6636,5,True,False,True,False,False,13634,10900,0,2,0,3036,3094,3047,1042,6677,2052,3,16,5,3,253,1057,528,5093,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3459, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 2855, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",57157,31234,6035,4-7Ga-Q6wSQ1Q76VYHL4drMr3OW1nN8Ph4i-UY-Vu9wbpHCTr5-qMkPJMGYOhq8y3q9HO_HS75hjSg,46,37,23,4,4,21,4,4,200,xAbaddonix,200,29,952,62604,34488,1594,11870,6756,1676,41,112,4389,2725,741,2,4,1,True,True,41,True,2,True,4,15.9,1628260894000,25127,1.2,188.0,0.3,857.5,1.0,66.5,33.2,320.3,1580.3,3594.8,1964.4,379.6,2.9,2.3,1.4,0.3,3937.4,2169.1,100.3,746.5,424.9,105.4,2.6,7.0
7,14,1,15,Leblanc,0,1078,1078,1078,7848,8,False,True,False,False,False,10538,9935,1,2,0,3020,1058,1058,3135,6653,2052,1,7,3,1,166,19168,14732,4465,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2502, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 151, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9006,1393,6467,e-Ij_bOUIwiGTJGdXZdojFHfhKVvgu1Aw0A3cT3toMSwbquFmy9F8EAhsd8qPRg-n7W_kT-YNvWfXw,43,66,35,15,7,14,4,4,194,MXene,200,10,952,29337,17288,0,12445,334,0,20,192,1162,1162,1512,1,1,1,True,True,41,True,2,True,4,15.9,1628260894000,10971,0.9,67.8,0.5,662.8,0.4,1205.5,926.5,280.8,690.0,566.4,87.6,406.7,2.7,4.2,2.2,0.9,1845.1,1087.3,0.0,782.7,21.0,0.0,1.3,12.1
8,27,0,16,FiddleSticks,2,1644,1644,1644,14225,7,True,False,False,False,False,10812,9100,0,2,0,3065,0,4633,1001,0,3330,0,3,0,1,158,32695,14017,11371,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 872, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2448,428,10399,a6PpCnQsgGci1tBE-jt9R051V1s7iZZmSppZM-0sE9GDi5ZWwaHpP6PUsUMxI7cEkPtBRCOymviq6g,28,37,47,6,4,4,18,32,382,Simwherbla,200,51,952,37762,16759,0,22546,6201,0,23,150,2618,2313,774,1,2,1,True,True,41,True,2,True,4,15.9,1628260894000,19359,1.7,103.4,0.4,680.0,0.2,2056.3,881.6,715.2,1217.5,154.0,26.9,654.0,1.8,2.3,3.0,0.4,2375.0,1054.0,0.0,1418.0,390.0,0.0,1.4,9.4
9,18,0,14,Galio,0,161,161,161,27869,9,True,False,True,False,False,9528,9250,0,0,0,6662,3111,3075,1057,3066,2052,0,3,0,1,127,21968,9815,4676,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 525, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 602, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1650,432,14861,DgF0t0yie28kOTbuoil6vId3OXy-1yHvOFqNDG04U0F_tNLTZCmxk7xq3vftXznW89_Ja3T4gun8rQ,23,20,17,3,3,4,11,32,190,Pawii2,200,45,952,23969,10597,751,23192,2505,0,20,204,350,350,3654,0,1,1,True,True,41,True,2,True,4,15.9,1628260894000,13211,1.1,10.1,0.6,599.2,0.2,1381.6,617.3,294.1,830.9,103.8,27.2,934.7,1.4,1.3,1.1,0.2,1507.5,666.5,47.2,1458.6,157.5,0.0,1.3,12.8
