,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,1,18,Shaco,2,1244,1244,1244,9952,9,True,False,False,False,False,16194,14650,0,1,0,3158,3089,3100,4637,3916,0,3,11,3,2,351,52250,32669,12098,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2482, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5500, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 918, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2488,1057,7231,K53K1gxIuwhQh3BdaIZXGYcJZIxei9WqmAjHMvdib3N0E0HnRpAaWtwdAAFlOV57Es2kgybF5KVv8w,36,76,67,253,18,32,4,4,211,geimerissss,100,41,1521,55484,34373,0,22494,3089,0,22,244,746,646,3164,1,1,1,True,True,57,True,3,True,4,25.4,1628262419000,19867,1.2,49.0,0.4,637.6,0.4,2057.1,1286.2,476.3,782.2,98.0,41.6,284.7,1.4,3.0,2.6,10.0,2184.4,1353.3,0.0,885.6,121.6,0.0,0.9,9.6
1,27,0,18,Corki,2,1807,1807,1807,9245,16,True,False,True,False,False,14979,14000,1,2,0,3020,3040,3100,3089,0,2052,1,6,2,1,211,72590,30461,19638,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1802, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1604, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4333, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2779,772,8927,GsK_PpiFOjTrwXJ8EiwtJ-fpoXfZJr-fe3hIdeYMl1P4C7_eaSn_ssVlEO-SkGqWdc2h_kZ70vYEaw,60,38,37,118,10,32,6,4,276,Horny John,100,5,1521,81104,31574,0,30315,3496,0,52,440,5735,340,1749,1,3,1,True,True,57,True,3,True,4,25.4,1628262419000,47723,1.1,71.1,0.6,589.7,0.2,2857.9,1199.3,773.1,1878.9,109.4,30.4,351.5,2.4,1.5,1.5,4.6,3193.1,1243.1,0.0,1193.5,137.6,0.0,2.0,17.3
2,22,1,18,Veigar,3,577,577,577,18810,10,False,True,True,False,False,18783,18350,0,3,0,3040,4636,3158,3135,4401,0,4,15,3,2,379,94785,32603,14627,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2358, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2649,466,14215,zox7KlpTcdr3_6SXnGQHgJ2Ju2eF22F6CstLYcUOj7mpAudcEtr-cfq1k4RVl3aIfwlsPn_Ny8daJA,118,74,55,16,5,4,8,6,288,Bwin 2,100,49,1521,101940,33753,0,31056,1358,0,85,330,4504,683,2213,0,2,1,True,True,57,True,3,True,4,25.4,1628262419000,67610,0.9,22.7,0.4,739.5,0.6,3731.7,1283.6,575.9,2661.8,104.3,18.3,559.6,4.6,2.9,2.2,0.6,4013.4,1328.9,0.0,1222.7,53.5,0.0,3.3,13.0
3,15,1,18,Zoe,0,1181,1181,1181,13624,11,False,False,True,False,False,15646,13900,1,2,0,3157,3070,4628,3089,3020,2052,4,10,2,2,245,46463,20448,12634,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8589,1915,11494,jxd4L65bp_tHynallpzx2jgMvVcyn2eKL-LqUCbkyhjuO-TLaCriWbZ1u89M81vWQ8gsR3qHxVl4Sg,143,25,41,37,6,21,3,4,221,ZivgHf,100,27,1521,58208,24209,0,25907,981,0,38,346,3155,1845,1778,0,2,1,True,True,57,True,3,True,4,25.4,1628262419000,32818,0.6,46.5,0.4,616.0,0.4,1829.3,805.0,497.4,1292.0,338.1,75.4,452.5,5.6,1.0,1.6,1.5,2291.7,953.1,0.0,1020.0,38.6,0.0,1.5,13.6
4,20,3,18,Zed,1,595,595,595,16227,12,True,False,False,True,False,16871,14950,1,2,0,3158,3814,6676,6694,3077,2052,4,15,3,2,240,3828,1316,14097,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2243, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1676, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1025, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65070,30037,12949,aSnNK5Zs4yugDRUxqlJgT36Plx_7X3UkRXw-1oA2CocNo0LULBA0bzUTma-xpQXAPDzcehpXKujw2A,86,87,67,12,4,4,6,7,62,RekklesFanB0Y,100,4,1521,69629,32085,0,29793,4693,346,54,354,731,731,2746,2,2,1,True,True,57,True,3,True,4,25.4,1628262419000,36949,0.8,23.4,0.5,664.2,0.6,150.7,51.8,555.0,1454.7,2561.8,1182.6,509.8,3.4,3.4,2.6,0.5,2741.3,1263.2,0.0,1173.0,184.8,13.6,2.1,13.9
5,9,0,18,Lillia,2,721,721,721,11036,8,False,False,False,False,False,14470,9900,0,0,3,3020,4637,3165,0,0,2052,2,8,2,2,252,42210,15249,15663,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 962, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1543, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6063, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1864,251,3594,sBwQ35H_e9CLj6H1mf3vTMvZ1XI3_aW5jtJw5KF48118MAujyvIARn3whikOHDr4oHngQ2ZroEU8rQ,50,17,42,6,0,13,4,4,342,Qetzin,200,26,1521,55813,18209,0,19701,3586,0,37,212,11738,2708,442,0,1,4,False,False,58,False,0,False,1,25.4,1628262419000,36883,0.4,28.4,0.3,569.7,0.3,1661.8,600.4,616.7,1452.1,73.4,9.9,141.5,2.0,0.7,1.7,0.2,2197.4,716.9,0.0,775.6,141.2,0.0,1.5,8.3
6,17,0,18,Katarina,6,1295,1295,1295,21183,11,False,False,False,False,False,16893,15000,0,0,3,4636,3020,3089,3102,3077,0,3,13,4,4,238,88950,26115,21792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 708, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 729, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3348, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9948,1314,9655,3bpGS1D9YAQxHs6NGv4tH0GGeCeZQLMA1Cg_qYqw8TxAj3mS3jJJNoznNm-vjXJytPNU-P92Y1bBPA,54,30,0,12,7,32,3,4,355,ChøkeMePapí,200,0,1521,99264,27614,0,31835,5552,0,52,296,365,185,387,1,1,4,False,False,58,False,0,False,1,25.4,1628262419000,70355,0.7,51.0,0.4,665.1,0.5,3502.0,1028.1,858.0,2769.9,391.7,51.7,380.1,2.1,1.2,0.0,0.5,3908.0,1087.2,0.0,1253.3,218.6,0.0,2.0,11.7
7,14,0,18,Kayn,3,99,99,99,41147,11,False,False,False,False,False,15098,14250,0,0,3,3111,3065,3156,6333,1011,0,1,7,4,1,424,0,0,25280,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 427, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 16, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1339, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2858, 'var2': 5, 'var3': 0}], 'style': 8100}]}",104640,22183,17512,Cb0xCccrUlJT9mixb6iT3BG61OrPYSiG5lECFHp-N9EB3E4OgNTBuuOGL7U2CKLAcT9u3WQ82Ya2oQ,74,57,20,20,32,32,5,4,284,TheWitcherGeralt,200,17,1521,106555,23613,0,44703,15583,0,76,234,1915,1430,1911,0,0,4,False,False,58,False,0,False,1,25.4,1628262419000,82843,0.6,3.9,0.4,594.4,0.3,0.0,0.0,995.3,3261.5,4119.7,873.3,689.4,2.9,2.2,0.8,0.8,4195.1,929.6,0.0,1760.0,613.5,0.0,3.0,9.2
8,11,0,18,Tristana,2,0,0,0,17495,19,False,False,False,False,False,15670,14500,0,0,3,3006,3094,3031,3072,1018,2052,2,13,3,2,225,10093,3873,29231,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1133, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3607, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 986, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 870, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72689,24218,14903,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,26,29,24,7,2,4,19,32,105,Magnifiko666,200,4,1521,83943,28981,0,44890,4728,0,46,506,1160,890,755,0,0,4,False,False,58,False,0,False,1,25.4,1628262419000,54962,0.4,0.0,0.7,616.9,0.5,397.4,152.5,1150.8,2163.9,2861.8,953.5,586.7,1.0,1.1,0.9,0.3,3304.8,1141.0,0.0,1767.3,186.1,0.0,1.8,19.9
9,15,0,18,Akali,1,362,362,362,30146,8,False,False,False,False,False,18066,18515,0,0,3,3020,3152,3157,3065,3089,2052,5,16,5,2,338,94911,27858,25530,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1207, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1769, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3309, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4945,1110,10292,bKe5P8i7AvNFo8O8yqWAbRa2XWb8vm8eKYinI2IYwe9WTYXYYpWPPx3Dym1ddw2EEwitwAzL0frUDQ,107,18,79,24,4,4,30,32,272,dope boi,200,1,1521,102303,30407,0,36795,7290,0,83,232,2446,1439,971,0,1,4,False,False,58,False,0,False,1,25.4,1628262419000,71534,0.6,14.3,0.3,711.3,0.6,3736.7,1096.8,1005.1,2816.3,194.7,43.7,405.2,4.2,0.7,3.1,0.9,4027.7,1197.1,0.0,1448.6,287.0,0.0,3.3,9.1
