,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,JarvanIV,0,2821,2821,2821,47602,9,False,False,True,False,False,13872,13900,1,1,0,6630,3143,3075,3748,0,2052,4,12,4,3,146,6206,2647,9464,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1498, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2305, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 23, 'var3': 12}, {'perk': 8451, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2097, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",45458,17273,17714,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,51,32,41,10,21,32,5,4,130,Lectric,100,39,1082,52419,20501,0,27865,7646,770,43,210,754,580,686,2,4,1,True,False,49,True,1,True,4,18.0,1628595738000,29097,1.6,156.7,0.5,770.7,0.7,344.8,147.1,525.8,1616.5,2525.4,959.6,984.1,2.8,1.8,2.3,0.6,2912.2,1138.9,0.0,1548.1,424.8,42.8,2.4,11.7
1,32,0,17,Amumu,2,535,535,535,33830,12,False,False,True,False,False,11538,11500,0,1,0,3082,3075,3001,3067,3047,2052,0,4,0,1,131,27935,13622,10436,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1842, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 887, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1235, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5544,1709,16953,JzbvYmyT2Vpi4oKqOflR8kwF33k9FcayVD3oss5iH76_g8RB1p5bQNsTptGyyU_yCXogTUEuoQWkNw,41,69,43,6,5,4,6,7,119,MrAnonimowyBanan,100,46,1082,35530,17212,0,28713,5683,465,25,274,2050,1880,1323,0,2,1,True,False,49,True,1,True,4,18.0,1628595738000,17783,1.8,29.7,0.7,641.0,0.2,1551.9,756.8,579.8,987.9,308.0,94.9,941.8,2.3,3.8,2.4,0.3,1973.9,956.2,0.0,1595.2,315.7,25.8,1.4,15.2
2,37,1,17,Swain,2,1076,1076,1076,13699,8,False,False,True,False,False,12349,10950,0,1,0,2031,3157,4637,3020,3916,0,2,5,2,1,137,63816,28978,11759,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1377, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5519, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 894, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1927,960,15381,7M_4XCFymk66dgTNpEOUNhjgvbe46jtLTloOxSXBuTajHvRvnCNE4W4KI_zlrfaA9f8iyYM4yylNtA,86,40,60,15,18,32,5,4,457,Ţravis Scott,100,50,1082,68302,32386,0,27870,10312,0,43,190,2559,2447,730,1,2,1,True,False,49,True,1,True,4,18.0,1628595738000,34840,2.1,59.8,0.4,686.1,0.3,3545.3,1609.9,653.3,1935.6,107.1,53.3,854.5,4.8,2.2,3.3,0.8,3794.6,1799.2,0.0,1548.3,572.9,0.0,2.4,10.6
3,17,0,17,Shaco,2,761,761,761,6956,7,False,False,True,False,False,13730,13000,0,0,0,3040,3020,4629,3157,0,2052,4,14,4,2,199,32304,19627,3671,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1627, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3270,642,9943,c_kg9EUl7eKQAQMG0vJ1tdgwUckN4TuE02Pv5oZSvo9KNUfPqAvcgtfzjCueW0K_CXe7UVhiGVXtmA,22,42,57,192,3,4,6,14,273,Friles,100,35,1082,37091,21711,0,14350,1003,0,20,162,1516,1441,735,0,2,1,True,False,49,True,1,True,4,18.0,1628595738000,14619,0.9,42.3,0.4,762.8,0.8,1794.7,1090.4,203.9,812.2,181.7,35.7,552.4,1.2,2.3,3.2,10.7,2060.6,1206.2,0.0,797.2,55.7,0.0,1.1,9.0
4,24,1,18,Urgot,0,4179,4179,4179,36739,11,False,False,False,True,False,14598,13135,0,1,0,3047,6333,3074,1037,3044,2052,4,14,4,3,136,0,0,12109,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1233, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 954, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2654, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88693,37838,20496,KNnYBxEz2LVdmPbyeGF9RvXlEMDYJcYSK0foYNsBKXNbLwjUaQ5TzwQ6ktli3Ml_vmuAHsEJmNTZbQ,57,32,28,11,4,4,24,32,218,Parallen,100,37,1082,90996,40036,0,34199,11997,0,73,242,2302,2197,1593,1,4,1,True,False,49,True,1,True,4,18.0,1628595738000,46781,1.3,232.2,0.6,811.0,0.8,0.0,0.0,672.7,2598.9,4927.4,2102.1,1138.7,3.2,1.8,1.6,0.6,5055.3,2224.2,0.0,1899.9,666.5,0.0,4.1,13.4
5,22,2,17,Graves,2,732,732,732,14676,8,True,False,False,False,False,13374,11400,0,0,1,3111,6676,3036,3123,0,2052,2,8,3,3,178,4110,3000,9967,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1106, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 805, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72946,26458,6088,Edyv625vTg4enKQgqFxh8ht6qtV10jpo_F2ooVBmQSq-OdpoO6i_Eji_eK7tc6n3aHsi-Hj7ZEzgiw,59,31,32,8,6,4,4,13,466,Wolfys,200,42,1082,79701,29976,0,17170,559,0,56,202,2644,516,1114,0,1,4,False,True,47,False,0,False,1,18.0,1628595738000,48993,1.2,40.7,0.4,743.0,0.4,228.3,166.7,553.7,2721.8,4052.6,1469.9,338.2,3.3,1.7,1.8,0.4,4427.8,1665.3,0.0,953.9,31.1,0.0,3.1,11.2
6,19,0,16,Mordekaiser,0,508,508,508,44909,10,False,True,False,False,False,12338,12135,0,0,1,3001,3065,3158,3165,1052,2052,4,11,3,2,196,52417,27603,17059,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1156, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1364, 'var2': 556, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1097, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1518, 'var2': 1541, 'var3': 0}, {'perk': 8401, 'var1': 778, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4562,2135,21705,4HBMPqYomfZG1bPwVR-7SkdfxTvh4dNmll_fivD6r-4HVNmFWcoj8QyRiejkUcQ1wD1nKTlXQxDknw,97,63,43,10,5,4,27,32,300,EŠUS,200,8,1082,58167,30766,0,40954,17027,2676,35,274,1187,1027,2190,0,1,4,False,True,47,False,0,False,1,18.0,1628595738000,26893,1.1,28.2,0.6,685.4,0.6,2912.1,1533.5,947.7,1494.1,253.4,118.6,1205.8,5.4,3.5,2.4,0.6,3231.5,1709.2,0.0,2275.2,945.9,148.7,1.9,15.2
7,20,0,16,Rell,0,151,151,151,47106,9,True,False,False,False,False,10777,10050,0,0,1,3083,3068,3105,3111,1029,2052,0,4,0,1,143,25379,12852,14211,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1859, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 183, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2857,1424,15759,KLJFsNpD6sL0WA3sbkUT9c6qh-EnBmKx_6qYDugmhZ_aVXg2G8wSq0b3cVzpEdExkbqaKM3RW_XrNw,89,42,33,7,22,32,4,4,366,Seržant Divočák,200,44,1082,29394,15354,0,32585,3461,625,14,232,1157,1077,2614,0,1,4,False,True,47,False,0,False,1,18.0,1628595738000,13889,1.1,8.4,0.5,598.7,0.2,1409.9,714.0,789.5,771.6,158.7,79.1,875.5,4.9,2.3,1.8,0.4,1633.0,853.0,0.0,1810.3,192.3,34.7,0.8,12.9
8,15,0,17,Yasuo,2,652,652,652,34598,11,True,False,False,False,False,13467,13100,0,0,1,3006,3072,3153,1038,1018,0,4,12,4,2,123,9692,2768,13892,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 529, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1275, 'var2': 922, 'var3': 0}], 'style': 8400}]}",72159,20676,12862,ooojQY-OtMXE3J0Lksgh0PqVuD00FYgtCp2C6cf2XqQ6xsOZYGvlZzWABmbSOWptZIhdNXVNI2mCiw,153,14,101,4,3,4,17,32,407,TroII xD,200,29,1082,82943,24281,0,28246,1769,0,83,290,1091,836,1490,1,1,4,False,True,47,False,0,False,1,18.0,1628595738000,58010,0.8,36.2,0.6,748.2,0.7,538.4,153.8,771.8,3222.8,4008.8,1148.7,714.6,8.5,0.8,5.6,0.2,4607.9,1348.9,0.0,1569.2,98.3,0.0,4.6,16.1
9,20,0,17,Nocturne,1,1165,1165,1165,17318,11,True,False,False,False,False,13444,12625,0,0,1,3111,3074,6676,3044,1037,2052,3,11,4,2,117,1216,1216,9745,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 814, 'var2': 333, 'var3': 481}, {'perk': 9111, 'var1': 773, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",64430,20428,11965,YOV-F4jqVLeO5gK4OhAYBw8QDYJ9xl_tU9iYE4S_86hG38kTue88Nq5uwJNEUHyq2kIWgz3k2hzuHQ,53,21,15,13,3,4,27,32,158,Herr Teemo,200,106,1082,67410,23014,0,22848,4590,0,44,276,1763,1368,1136,0,1,4,False,True,47,False,0,False,1,18.0,1628595738000,43231,1.1,64.7,0.6,746.9,0.6,67.6,67.6,541.4,2401.7,3579.4,1134.9,664.7,2.9,1.2,0.8,0.7,3745.0,1278.6,0.0,1269.3,255.0,0.0,2.4,15.3
