,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,1,18,Ezreal,0,1283,1283,1283,13717,11,False,False,True,False,False,17344,17633,1,2,1,3153,3078,6694,3071,3158,0,5,18,6,2,258,22517,11097,8629,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4298, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1312, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",92764,27948,23464,af1FrQ2eqd5T5N2qIhx3lGvuBNPTNSMVdksotaN5MX0Su8eyZ9fW3xO1CdLgFbAfm14oEk6OI71BvQ,245,66,32,15,6,4,7,7,343,Commissar Rex,100,3,1412,115282,39045,0,33259,4313,454,73,346,0,0,1165,0,1,4,True,False,65,True,2,True,4,23.5,1627219887000,74954,1.1,54.6,0.5,738.0,0.8,958.2,472.2,367.2,3189.5,3947.4,1189.3,998.5,10.4,2.8,1.4,0.6,4905.6,1661.5,0.0,1415.3,183.5,19.3,3.1,14.7
1,32,0,18,Zac,1,941,941,941,54776,11,False,False,False,False,False,14647,15100,0,1,1,3143,6662,3075,3065,3105,0,2,6,2,1,174,44757,13957,10484,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2006, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 24, 'var3': 16}, {'perk': 8453, 'var1': 2551, 'var2': 385, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2294, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",10042,1606,28304,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,28,60,38,10,4,4,12,32,318,JunaCHina,100,51,1412,59640,16377,0,45858,24862,630,36,264,4840,813,7068,0,0,4,True,False,65,True,2,True,4,23.5,1627219887000,42322,1.4,40.0,0.5,623.3,0.3,1904.6,593.9,446.1,1800.9,427.3,68.3,1204.4,1.2,2.6,1.6,0.4,2537.9,696.9,0.0,1951.4,1058.0,26.8,1.5,11.2
2,22,5,18,Illaoi,0,2395,2395,2395,54288,13,False,False,False,False,False,16354,15000,0,0,1,3193,6333,3053,3047,0,0,3,15,5,4,157,1801,1204,13824,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1684, 'var2': 1321, 'var3': 0}, {'perk': 8446, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1837, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3166, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",111450,39572,28148,0baIesDTQbtPB4n9kZXMbCzXvCzQZdQr0ez2j-EVSYD2zQ-J7WeNX3OzCCTtDH1PLdZc8-QuY_KIMg,60,73,41,17,7,4,31,32,249,Flay of the game,100,3,1412,116853,42242,0,50939,17985,0,52,356,3601,1465,8966,1,2,4,True,False,65,True,2,True,4,23.5,1627219887000,72216,0.9,101.9,0.6,695.9,0.6,76.6,51.2,588.3,3073.0,4742.6,1683.9,1197.8,2.6,3.1,1.7,0.7,4972.5,1797.5,0.0,2167.6,765.3,0.0,2.2,15.1
3,23,2,18,Sylas,1,2817,2817,2817,51694,11,False,False,True,False,False,18177,15900,1,2,1,3158,6656,4629,3110,3089,0,6,20,7,4,244,131995,48706,16276,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7464, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1956, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1978, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2892,671,28716,OJ3ThsL6ETvaBy5jFgumvWlKQsAIcGYPLg2dRRwqMVhrseZoK3DQXpNGh1j6uFAiMhWRA2MsYYjkSw,94,71,162,34,6,4,16,32,83,ReXusz21,100,43,1412,136224,50298,0,47305,16285,0,84,316,1336,920,2311,2,3,4,True,False,65,True,2,True,4,23.5,1627219887000,83109,1.0,119.9,0.5,773.5,0.9,5616.8,2072.6,692.6,3536.6,123.1,28.6,1222.0,4.0,3.0,6.9,1.4,5796.8,2140.3,0.0,2013.0,693.0,0.0,3.6,13.4
4,49,0,18,Karma,4,779,779,779,32587,7,False,False,True,False,False,16037,14100,0,2,1,3158,6616,3011,3110,3065,2052,1,6,2,2,362,38193,11844,7198,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1332, 'var2': 3113, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 210, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5179, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7932,999,15944,V2FAkbJQFOHvkrotnZVQj75mm6UeBUjW-kkIUaqKxHfneOWDu-tyZyeqBEt0KkcusfEFQY_Af2MUew,134,37,138,52,6,4,3,13,270,Samîl,100,24,1412,47168,12939,18014,25482,12211,5630,32,200,1042,95,2339,1,2,4,True,False,65,True,2,True,4,23.5,1627219887000,33450,2.1,33.1,0.3,682.4,0.3,1625.2,504.0,306.3,1423.4,337.5,42.5,678.5,5.7,1.6,5.9,2.2,2007.1,550.6,766.6,1084.3,519.6,239.6,1.4,8.5
5,25,0,18,Irelia,3,2337,2337,2337,70343,13,False,True,False,False,False,18415,17450,0,1,2,6632,3153,6609,3053,3091,2052,4,14,4,2,224,33607,16919,31536,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1524, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3738, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1239, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1759, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6828, 'var2': 5, 'var3': 0}], 'style': 8100}]}",113470,28928,30984,Owe_bribKGPN3sEdqo6nFcA1TmgPeE7FqLZ8F1ATM521UMTJlm5f_b1WN_R7B8KzUJow-tqtDkFXYQ,176,27,85,9,6,4,40,32,295,The Piffmeister,200,33,1412,151162,49212,0,63302,20142,0,135,406,4084,3364,781,0,4,4,False,True,53,False,1,False,4,23.5,1627219887000,99613,1.1,99.4,0.6,783.6,0.6,1430.1,720.0,1342.0,4238.9,4828.5,1231.0,1318.5,7.5,1.1,3.6,0.4,6432.4,2094.1,0.0,2693.7,857.1,0.0,5.7,17.3
6,26,0,18,Zed,1,679,679,679,16089,15,True,False,False,False,False,13804,12350,1,1,2,3158,6695,3123,6694,3134,0,0,5,0,1,149,3114,1405,13659,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1721, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 735, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58691,24441,9825,hm_443dhxs-XT7AS2X1tOzb1UnizT7U3lssEs2TEjOdyDOmEFqr8GaaEV66tyygsppofIsGefKrAyA,63,68,78,21,6,4,27,32,302,TCPek,200,12,1412,63814,27726,0,23837,782,0,30,358,2009,1879,353,1,2,4,False,True,53,False,1,False,4,23.5,1627219887000,35409,1.1,28.9,0.6,587.4,0.2,132.5,59.8,581.2,1506.8,2497.5,1040.0,418.1,2.7,2.9,3.3,0.9,2715.5,1179.8,0.0,1014.3,33.3,0.0,1.3,15.2
7,31,0,18,Shaco,4,1227,1227,1227,17298,10,True,False,False,False,False,15555,14600,0,0,2,3020,3916,4637,3135,3089,2052,3,8,2,1,233,71747,35264,16165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2236, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3471, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 772, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2835,382,9181,32BEfefS7P5AU81yBTIHovqRREPM4aWVL_TnvkYq1anWwqiL_KjAZMjhNbJf_XToE9XkKTldIOO8Bg,44,48,66,196,3,4,9,14,435,CONSIGLIEREE,200,39,1412,76662,37726,0,26332,4253,0,34,314,2080,2080,985,0,2,4,False,True,53,False,1,False,4,23.5,1627219887000,37709,1.3,52.2,0.4,661.9,0.3,3053.1,1500.6,687.9,1604.6,120.6,16.3,390.7,1.9,2.0,2.8,8.3,3262.2,1605.4,0.0,1120.5,181.0,0.0,1.4,13.4
8,25,0,18,Jhin,1,5562,5562,5562,13837,10,True,False,False,False,False,16004,14200,0,1,2,3009,6676,3033,3036,1053,2052,2,11,2,1,233,8594,2824,11466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1828, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2801, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4038, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",90165,29797,12545,IfWTWksflqI0tELkS1nnoyPlUBx1AzLn72L0rTZjZV_IAMe1cHrf1rrxHUmeRuXASY5WpdlAavj_UA,76,60,47,45,6,3,7,4,181,Lιsa,200,53,1412,101063,34926,0,24532,5875,0,61,264,2304,2304,520,2,3,4,False,True,53,False,1,False,4,23.5,1627219887000,60575,1.1,236.7,0.4,681.0,0.5,365.7,120.2,487.9,2577.7,3836.8,1268.0,533.8,3.2,2.6,2.0,1.9,4300.6,1486.2,0.0,1043.9,250.0,0.0,2.6,11.2
9,19,0,18,MasterYi,1,505,505,505,27441,17,True,False,False,False,False,16328,14600,0,0,2,6676,6691,6675,1053,3033,2052,5,15,3,3,229,0,0,13982,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 91, 'var3': 0}, {'perk': 8143, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3162, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 786, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",66017,29213,19690,ynHs3WmGyMqYnPI01Ei_MUXBvZqfX1U-rjiQZ_ORumbHFaa4BwskHooa7558F2j4oPolhFx95j0SoA,46,16,32,13,9,6,7,4,156,Big Yaes,200,2,1412,78545,40304,0,33958,5191,0,34,488,12528,11090,285,1,1,4,False,True,53,False,1,False,4,23.5,1627219887000,37736,0.8,21.5,0.7,694.8,0.6,0.0,0.0,595.0,1605.8,2809.2,1243.1,837.9,2.0,0.7,1.4,0.6,3342.3,1715.1,0.0,1445.0,220.9,0.0,1.4,20.8
