,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Ahri,2,2784,2784,2784,12978,14,True,False,True,False,False,16632,16300,1,1,0,3020,3157,3089,4628,3135,0,4,12,2,2,243,74794,21518,17898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3148, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2709, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 690, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6534,1122,13069,Jr4HLpiBpQ4dHqolASYAmchT2pFmtNp0NXkVviJRTAo8w5aZtZOpYqw9AHqwI4rxiJHt8UIZ_d1TNQ,78,59,39,24,3,4,12,32,391,Hymer Jadwiga,100,24,1498,106065,27637,0,31353,3391,0,55,398,24736,4996,385,2,4,1,True,True,72,True,3,True,4,25.0,1632090380000,75644,0.8,111.4,0.6,665.3,0.5,2991.8,860.7,715.9,3025.8,261.4,44.9,522.8,3.1,2.4,1.6,1.0,4242.6,1105.5,0.0,1254.1,135.6,0.0,2.2,15.9
1,19,0,18,Camille,3,877,877,877,73424,14,False,False,False,False,False,18089,19750,0,3,0,8001,3143,3075,3111,3748,2052,5,18,4,2,246,8826,5074,16667,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1196, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8400}]}",50557,22098,29761,8O4ue_DmuwvlCtyVB4OWEQvRvHRKJu0wEk0ZdUB_kXQ24fE5sj1_mnuUBfFAkJmI-BzgW-Yo60rDAQ,88,26,96,10,26,32,4,4,319,Yashiru,100,23,1498,70270,34655,0,48028,9022,0,37,426,10886,7482,1598,1,1,1,True,True,72,True,3,True,4,25.0,1632090380000,34738,0.8,35.1,0.6,723.6,0.7,353.0,203.0,666.7,1389.5,2022.3,883.9,1190.4,3.5,1.0,3.8,0.4,2810.8,1386.2,0.0,1921.1,360.9,0.0,1.5,17.0
2,24,3,18,Xerath,1,339,339,339,8175,12,False,True,True,False,False,17633,16880,0,0,0,3020,4629,6655,4628,1058,2052,6,18,3,2,327,89564,38048,15973,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3280, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 853, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6871, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1360, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2407,314,11113,ns2hOmEx6KIQb5vI1Bkdrliu-Uot7gvlbvwQrZjKTJp-25QcwUh8_mjDxZYu0z_KnqFuHfLrpe_qvg,109,43,34,55,7,4,12,32,185,Bulwersor,100,22,1498,93274,39171,0,27804,1243,0,62,394,1301,807,717,0,2,1,True,True,72,True,3,True,4,25.0,1632090380000,53764,1.0,13.6,0.5,705.3,0.7,3582.6,1521.9,638.9,2150.6,96.3,12.6,444.5,4.4,1.7,1.4,2.2,3731.0,1566.8,0.0,1112.2,49.7,0.0,2.5,15.8
3,26,0,18,Ezreal,4,1947,1947,1947,15224,10,True,False,False,True,False,18241,17650,1,2,0,3042,3158,3074,6694,3153,2052,6,17,3,2,270,35198,14305,17631,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6116, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1725, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 307, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",93930,27217,14934,jTn-wohlHMZ6M2sCxZBeE_6gq8Z7G3JPKgGwAI6oLNz0_CWRqFJTk8HM0wHAb_7kClLmzDnQUpu2zQ,256,80,42,17,5,4,5,21,153,Alerto,100,4,1498,129129,41523,0,33297,4944,0,97,290,0,0,731,1,3,1,True,True,72,True,3,True,4,25.0,1632090380000,85659,1.0,77.9,0.4,729.6,0.7,1407.9,572.2,705.2,3426.4,3757.2,1088.7,597.4,10.2,3.2,1.7,0.7,5165.2,1660.9,0.0,1331.9,197.8,0.0,3.9,11.6
4,41,0,18,Nautilus,3,1084,1084,1084,101919,10,True,False,False,False,False,16286,15000,1,2,0,3050,3111,3075,3083,3001,2052,2,7,3,1,288,26825,12640,18330,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2604, 'var2': 1958, 'var3': 0}, {'perk': 8446, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2587, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 381, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1251, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9265,3255,24034,RYkG3yg8bFQKXwWs_rV7VNPQwoAoL1Ux0Cqr24XBYE4Q9G7-ybuAcV6SwJON1Wd9L63I7-bjK0Cbjw,59,75,61,15,7,3,5,4,443,3eMJI9IHuH,100,114,1498,36527,15895,1912,45392,4677,0,17,298,436,0,3026,0,1,1,True,True,72,True,3,True,4,25.0,1632090380000,19548,1.6,43.4,0.4,651.4,0.3,1073.0,505.6,733.2,781.9,370.6,130.2,961.4,2.4,3.0,2.4,0.6,1461.1,635.8,76.5,1815.7,187.1,0.0,0.7,11.9
5,20,0,18,Tryndamere,2,1215,1215,1215,55086,17,False,False,False,False,False,16206,15600,0,0,3,6671,3006,3046,3153,3035,2052,2,9,3,1,123,2193,2193,21803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1019, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1508, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5003, 'var2': 5, 'var3': 0}], 'style': 8100}]}",127017,23567,18902,qS29bX7InS0UtVGdT1f3nYQfU5jby0rUJ19tmE4n5SDILUxqwxTM3eIuCVuXEBxs-bIvTOsKyLjVog,32,26,91,10,3,4,38,32,193,Colοnel Sanders,200,8,1498,131455,27796,0,44140,6289,0,95,438,2245,2035,3435,0,1,4,False,False,60,False,0,False,1,25.0,1632090380000,102444,0.8,48.6,0.7,648.2,0.4,87.7,87.7,872.1,4097.8,5080.7,942.7,756.1,1.3,1.0,3.6,0.4,5258.2,1111.8,0.0,1765.6,251.6,0.0,3.8,17.5
6,26,0,18,Kaisa,3,711,711,711,14657,11,False,False,False,False,False,18093,17400,0,0,3,3020,3042,4628,3089,3115,2052,5,16,5,2,276,60249,38851,15492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2687, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2653, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55474,11858,9568,UIfBFFvgGXus3xASxl3F4TsIPHgP6tzBs-7A3fh7T_fapcB_6W27MNyMo7CiZ146Y8kBxowPb22AAg,80,115,145,10,18,32,5,4,612,Yolofish,200,0,1498,116932,51825,0,28313,2684,0,77,318,1209,1114,3252,1,1,4,False,False,60,False,0,False,1,25.0,1632090380000,64396,1.0,28.4,0.4,723.7,0.6,2410.0,1554.0,619.7,2575.8,2219.0,474.3,382.7,3.2,4.6,5.8,0.4,4677.3,2073.0,0.0,1132.5,107.4,0.0,3.1,12.7
7,20,0,18,Malphite,1,308,308,308,24696,16,False,False,False,False,False,13424,12450,0,0,3,3157,4629,3020,1058,1058,2052,1,4,2,2,242,44408,20513,17372,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1089, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2532, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16172,3973,12542,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,63,34,40,13,1,4,16,32,418,Hobo,200,44,1498,61396,25301,0,32758,90,0,28,408,815,815,2843,0,0,4,False,False,60,False,0,False,1,25.0,1632090380000,35787,0.8,12.3,0.6,537.0,0.2,1776.3,820.5,694.9,1431.5,646.9,158.9,501.7,2.5,1.4,1.6,0.5,2455.8,1012.0,0.0,1310.3,3.6,0.0,1.1,16.3
8,17,1,18,Shaco,1,14,14,14,15250,14,False,False,False,False,False,20331,20570,0,0,3,6691,3139,3508,6676,3031,2052,6,26,5,4,278,34783,10528,14299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3109, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 1579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",81937,33082,13157,B7o3W9Ws8QX4AA8_FVXJx8Ivr2ibiPvDcacrBLWF4rXRvMWpATcakjNsNuMroROevoAqgJq2pUYGrw,59,47,47,211,7,4,7,6,986,Anas,200,35,1498,117217,44107,0,28074,2249,0,56,396,495,495,618,0,0,4,False,False,60,False,0,False,1,25.0,1632090380000,73096,0.7,0.6,0.6,813.2,1.0,1391.3,421.1,572.0,2923.8,3277.5,1323.3,526.3,2.4,1.9,1.9,8.4,4688.7,1764.3,0.0,1123.0,90.0,0.0,2.2,15.8
9,33,0,18,Ashe,2,542,542,542,13815,14,False,False,False,False,False,14588,12600,0,0,3,1001,4637,4628,3165,1058,2052,0,5,0,1,271,24712,14414,22619,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2981, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 409, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4091, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 968, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31973,9246,13693,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,2,145,20,16,4,4,8,7,366,warm bIanket,200,63,1498,56685,23661,0,39449,4086,702,21,412,0,0,3136,0,1,4,False,False,60,False,0,False,1,25.0,1632090380000,32482,1.3,21.7,0.6,583.5,0.2,988.5,576.6,904.8,1299.3,1278.9,369.8,547.7,0.1,5.8,0.8,0.6,2267.4,946.4,0.0,1578.0,163.4,28.1,0.8,16.5
