,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,45,1,18,Thresh,0,639,639,639,86690,8,True,False,False,False,False,16620,16000,0,2,2,3111,3083,3001,3075,3742,2052,0,3,0,1,280,27705,15515,9583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5798, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2481, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3683,2030,35652,TvOvjT7AT0vUDJFNYiMc1eIPZYM5s9L-q2WuOeXve85IFO_PXSLSOzV7z2Rx2UQYPCIAM1yXjipFXw,102,51,40,12,8,4,22,32,276,Vece,100,60,1734,31974,18131,11264,47545,4289,954,4,252,585,585,2309,1,2,4,False,True,68,False,2,True,2,28.9,1633809440000,13204,1.6,22.1,0.3,575.1,0.1,958.7,536.9,331.6,456.9,127.4,70.2,1233.6,3.5,1.8,1.4,0.4,1106.4,627.4,389.8,1645.2,148.4,33.0,0.1,8.7
1,31,0,18,Caitlyn,4,3655,3655,3655,27321,10,True,False,True,False,False,21354,17100,1,2,2,6671,3085,3031,3036,3033,2052,2,10,3,2,252,3599,3529,7478,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3865, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1184, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",281740,54389,30654,ef-FfXLCTYytNw5ZIciwMcenDYyt-Ja9bV859hRhgGzgXocP2L4ywIIrCL61rMbxUTLy7lRDOVzdtA,50,81,33,9,9,7,7,4,236,Floki The Joker,100,70,1734,292554,57918,0,38719,6085,1170,202,311,7215,0,587,1,2,4,False,True,68,False,2,True,2,28.9,1633809440000,230981,1.1,126.5,0.3,738.9,0.3,124.5,122.1,258.8,7992.4,9748.8,1882.0,1060.7,1.7,2.8,1.1,0.3,10123.0,2004.1,0.0,1339.8,210.6,40.5,7.0,10.8
2,24,0,18,Zed,1,0,0,0,34076,15,False,False,False,False,False,18655,19800,0,0,2,3111,6676,6694,3031,3508,2052,5,18,4,3,281,4547,2874,7213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2018, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1979, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 583, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8200}]}",77089,38346,28073,whCQyvhSysGirw7sVy2yyla5DxpdrhypduX1qOeBDvPJbeZUcz5_e7yj960-0vROYkPGYsFaICCn7w,66,78,77,17,22,32,6,4,342,Piccolo137,100,13,1734,83210,42794,0,36397,3888,0,35,457,1572,1572,1110,0,0,4,False,True,68,False,2,True,2,28.9,1633809440000,40416,0.8,0.0,0.5,645.5,0.6,157.3,99.4,249.6,1398.5,2667.4,1326.9,971.4,2.3,2.7,2.7,0.6,2879.2,1480.8,0.0,1259.4,134.5,0.0,1.2,15.8
3,30,0,18,Galio,2,0,0,0,50192,22,True,False,False,False,False,17312,16700,0,0,2,3020,3100,3089,3075,3083,2052,2,12,2,1,95,92994,38809,3705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2660, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1605,758,43149,7KSzYDR3O8W35zZ4DOUx9yhC5mOjn3r-aDb4nVSBjvK6hKSlSRx6FGiy6vDPs69MTG5zZ_LsHU8Hmg,55,31,41,8,7,4,29,32,208,AmazerLP,100,31,1734,100810,41388,1481,48943,1595,0,49,600,6209,1819,2088,0,0,4,False,True,68,False,2,True,2,28.9,1633809440000,59422,1.0,0.0,0.8,599.0,0.4,3217.8,1342.9,128.2,2056.1,55.5,26.2,1493.0,1.9,1.1,1.4,0.3,3488.2,1432.1,51.2,1693.5,55.2,0.0,1.7,20.8
4,19,0,18,Pantheon,3,408,408,408,72349,11,False,True,False,False,False,21336,20400,1,2,2,6333,3053,6609,3074,3742,2052,6,25,6,3,450,7747,5442,15992,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1984, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2731, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2506, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2567, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4138, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106802,46183,45170,QZ89xSQzI-Im0lO0GSlyXvwxtSxhpJCRLA3tgtXzstlIuCTHgCH8zNhKcYTl4kGnzk17OZPUuwt54g,101,49,50,9,7,4,40,32,185,Szumali,100,38,1734,117064,54015,0,62814,17645,0,66,392,2515,2390,1651,0,1,4,False,True,68,False,2,True,2,28.9,1633809440000,62641,0.7,14.1,0.4,738.3,0.9,268.1,188.3,553.4,2167.5,3695.6,1598.0,1563.0,3.5,1.7,1.7,0.3,4050.7,1869.0,0.0,2173.5,610.6,0.0,2.3,13.6
5,25,1,18,Kayn,3,611,611,611,76358,15,False,False,False,False,False,19421,17000,1,2,2,6630,3053,3071,3065,3814,2052,4,16,4,2,189,0,0,26656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1574, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3222, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 2868, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2114, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3940, 'var2': 5, 'var3': 0}], 'style': 8100}]}",108580,46109,58004,Zg_f1GgiGitMxwwfJoGzvA_IZZUySNuzv0RCfxPUkzmlNb3JD9-a90O7lXTiaxFxKrVls6Jl_cQcgg,100,60,29,24,8,4,33,32,298,respect feathers,200,51,1734,110500,47514,0,86437,35767,0,60,438,1920,1405,1775,1,2,2,True,False,66,True,2,False,4,28.9,1633809440000,62375,0.9,21.1,0.5,672.0,0.6,0.0,0.0,922.4,2158.3,3757.1,1595.5,2007.1,3.5,2.1,1.0,0.8,3823.5,1644.1,0.0,2990.9,1237.6,0.0,2.1,15.2
6,28,1,18,Jhin,5,1986,1986,1986,19210,16,False,False,False,False,False,20143,17800,1,2,2,6671,3009,6676,3094,3031,2052,3,16,3,2,153,12540,6022,12702,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1619, 'var2': 0, 'var3': 0}], 'style': 8400}]}",117369,42427,31351,SjZctdifBqW5AkK30N2xmqFkB3EWRlINtBw1m9-vZr_-UUM3TYWiIi_JAlHPPM5HLmZyERtaFqPnsQ,79,69,55,53,9,4,11,7,128,Pekur,200,57,1734,130155,48694,0,45556,6522,1271,65,504,244,244,1502,0,2,2,True,False,66,True,2,False,4,28.9,1633809440000,79475,1.0,68.7,0.6,697.0,0.6,433.9,208.4,439.5,2750.0,4061.2,1468.1,1084.8,2.7,2.4,1.9,1.8,4503.6,1684.9,0.0,1576.3,225.7,44.0,2.2,17.4
7,32,1,18,Senna,1,1634,1634,1634,12271,9,False,False,False,False,False,19656,16000,0,2,2,3042,3006,3094,3124,6676,2052,2,11,4,2,336,2722,734,7823,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1630, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4236, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 5688, 'var2': 0, 'var3': 0}], 'style': 8000}]}",109228,28852,18583,AgTxt8IWd0FWtsq2qZaPErM3hbEDMl6ec0vzNA-80I0RrbWXnJ2ojgQwLgJDvQalIOKNiycnJmiR5A,66,42,20,7,3,21,4,4,135,Suga Min Yoongi,200,24,1734,124592,33735,1124,27446,8150,2024,76,290,12641,4148,1039,0,4,2,True,False,66,True,2,False,4,28.9,1633809440000,89223,1.1,56.5,0.3,680.1,0.4,94.2,25.4,270.7,3087.3,3779.5,998.3,643.0,2.3,1.5,0.7,0.2,4311.1,1167.3,38.9,949.7,282.0,70.0,2.6,10.0
8,27,1,18,Jayce,4,3157,3157,3157,24980,17,False,False,False,False,False,21297,21550,0,2,2,6691,3158,6676,6694,3814,2052,7,21,3,3,140,15409,6855,8428,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2401, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5599, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6757, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1407, 'var2': 0, 'var3': 0}], 'style': 8000}]}",132741,46070,32465,3q96ZJIxRifsem-g39CZbELhCG6AOsvzPexQQSUY1lv8UoOj6PMK8V7dUNmUVmtjHr5s_pcRC7WGxQ,146,113,128,74,8,6,8,4,118,Delanur,200,17,1734,150099,54876,0,41544,1190,0,84,490,1949,1949,651,3,4,2,True,False,66,True,2,False,4,28.9,1633809440000,92066,0.9,109.2,0.6,736.9,0.7,533.2,237.2,291.6,3185.7,4593.1,1594.1,1123.4,5.1,3.9,4.4,2.6,5193.7,1898.8,0.0,1437.5,41.2,0.0,2.9,17.0
9,51,0,18,Zilean,2,1546,1546,1546,17947,11,False,False,False,False,False,17370,15250,0,2,2,3157,3102,4629,3020,3165,0,0,2,0,1,250,95125,30361,10559,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2728, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2521, 'var3': 0}, {'perk': 8210, 'var1': 58, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2995,904,23082,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,218,234,178,19,5,4,9,13,181,HeziK,200,29,1734,98120,31266,0,35040,12879,4363,65,317,0,0,1398,0,3,2,True,False,66,True,2,False,4,28.9,1633809440000,65308,1.8,53.5,0.4,601.0,0.1,3291.5,1050.6,365.4,2259.8,103.6,31.3,798.7,7.5,8.1,6.2,0.7,3395.2,1081.9,0.0,1212.5,445.6,151.0,2.2,11.0
