,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,1,15,Shaco,2,562,562,562,10418,13,False,True,False,False,False,10480,9900,0,0,2,1058,3020,4637,1058,0,2052,2,7,2,2,91,30323,12176,10990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 465, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1269, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1274, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1826, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 291, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4164,1501,10323,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,16,33,35,12,18,32,2,4,246,Mafla Jinx,100,24,962,35348,14537,0,22368,2579,0,17,298,860,860,1054,0,1,4,False,True,36,False,0,False,1,16.0,20249,0.8,35.1,0.8,655.0,0.4,1895.2,761.0,686.9,1265.6,260.2,93.8,645.2,1.0,2.1,2.2,0.8,2209.2,908.6,0.0,1398.0,161.2,0.0,1.1,18.6
1,17,1,16,TwistedFate,2,1085,1085,1085,4850,12,False,False,False,False,False,11279,11150,0,0,2,3006,6671,3094,1053,1036,2052,3,8,2,2,132,20676,5688,9013,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 55, 'var2': 83, 'var3': 0}, {'perk': 8126, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",28582,7464,7786,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,58,92,0,8,4,4,4,6,223,call me Rose,100,25,962,49763,13658,0,17446,842,0,45,270,505,505,646,1,1,4,False,True,36,False,0,False,1,16.0,35020,1.1,67.8,0.8,704.9,0.5,1292.2,355.5,563.3,2188.8,1786.4,466.5,486.6,3.6,5.8,0.0,0.5,3110.2,853.6,0.0,1090.4,52.6,0.0,2.8,16.9
2,14,1,16,Vladimir,1,423,423,423,11952,8,True,False,False,False,False,13004,11200,0,0,2,4636,3020,4629,1058,0,2052,3,10,3,3,159,64531,20667,13066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1219, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2856, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2853,803,13136,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,170,14,57,7,4,4,21,32,434,Highly Religious,100,5,962,68455,22301,0,27408,21648,0,62,188,1070,830,1204,0,1,4,False,True,36,False,0,False,1,16.0,45731,0.9,26.4,0.5,812.8,0.6,4033.2,1291.7,816.6,2858.2,178.3,50.2,821.0,10.6,0.9,3.6,0.4,4278.4,1393.8,0.0,1713.0,1353.0,0.0,3.9,11.8
3,17,0,14,Evelynn,1,603,603,603,13138,9,True,False,False,False,False,9859,9535,0,0,2,3020,3100,1052,1011,1026,2052,1,7,4,2,177,21888,16908,6260,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1158, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8200}]}",1861,627,11056,XHsx3WXjpXUY88rOUeKDdkUeWSlMB3pkIA9GF0TcaZBG-TFSOHY6_vwboRbSRv8znR0vLLRAGe0akQ,146,23,22,6,18,32,3,4,220,LaeQ,100,1,962,24339,18125,0,17831,1700,0,7,222,590,590,514,0,1,4,False,True,36,False,0,False,1,16.0,5611,1.1,37.7,0.6,616.2,0.4,1368.0,1056.8,391.2,350.7,116.3,39.2,691.0,9.1,1.4,1.4,0.4,1521.2,1132.8,0.0,1114.4,106.2,0.0,0.4,13.9
4,16,0,15,Xerath,2,0,0,0,3774,8,False,False,False,False,False,9609,8685,0,0,2,4628,3020,1026,1052,0,2052,0,4,0,1,209,42107,15556,7155,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 635, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1077, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 613, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2135,562,5764,Hwsyw-cpQzqhMM5BwM0Rf589fRkL87tjEFBrQ_2QaCQ8c9WNKyevCo55BaOupQlLEJtKxgt3YUO3tg,53,38,26,22,0,13,2,4,159,TheFavouritism,100,24,962,44801,16678,0,13504,1239,0,30,190,559,559,584,0,0,4,False,True,36,False,0,False,1,16.0,28123,1.0,0.0,0.5,600.6,0.2,2631.7,972.2,447.2,1757.7,133.4,35.1,360.2,3.3,2.4,1.6,1.4,2800.1,1042.4,0.0,844.0,77.4,0.0,1.9,11.9
5,21,0,16,Qiyana,0,1912,1912,1912,25272,6,False,False,True,False,False,11010,10950,0,1,0,1036,6692,3156,3111,1036,2052,1,4,2,1,303,4475,1111,9315,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 840, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2080, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49341,13305,4061,_L5xDCtfOg9wcsHBRQEV-bsaBzW6UgJbommxApSIsJK-D9qyw41jxGdOGzBcZlgaTfvLuWx5-E9Baw,67,67,21,4,2,4,22,32,475,nøxx,200,22,962,55022,15621,0,13944,2296,0,55,162,1205,1205,566,0,3,1,True,False,50,True,2,True,4,16.0,37489,1.3,119.5,0.4,688.1,0.2,279.7,69.4,582.2,2343.1,3083.8,831.6,253.8,4.2,4.2,1.3,0.2,3438.9,976.3,0.0,871.5,143.5,0.0,3.4,10.1
6,27,0,15,Galio,1,0,0,0,16377,9,False,False,False,False,False,11696,10000,0,1,0,2421,3165,1058,1058,3020,2052,3,10,3,2,186,50387,21647,11204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1412, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",386,140,5518,YmrybKKGq-NicDCWcpo25Xn8cwtE5uUv09K5hZ_LCRzz9xHH1H2OKXl-_NPWGCN8bgq5CqL-N4dG8g,40,26,39,4,20,32,4,4,185,mRsyø7 reformed,200,28,962,52063,22752,1583,20585,1103,0,24,192,1289,964,3862,0,0,1,True,False,50,True,2,True,4,16.0,29311,1.7,0.0,0.6,731.0,0.6,3149.2,1352.9,700.2,1831.9,24.1,8.8,344.9,2.5,1.6,2.4,0.2,3253.9,1422.0,98.9,1286.6,68.9,0.0,1.5,12.0
7,17,0,16,Diana,1,1564,1564,1564,15579,6,False,False,False,True,False,12800,12700,0,2,0,2031,3020,3102,3100,4636,2052,4,14,6,2,316,35615,19588,11282,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1415, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1047, 'var2': 310, 'var3': 0}], 'style': 8000}]}",2338,764,3327,a2s0apWX8WhvsDyc35MW7Q9iVfzSD-cAXN5QKX0MjRYJciLjRviEaLJuBMG_eH5tFVg0x_OMkrp-eA,31,25,33,7,21,32,3,4,293,DaBeer,200,7,962,39144,20943,0,15007,1860,0,12,128,1190,590,396,2,2,1,True,False,50,True,2,True,4,16.0,16637,1.1,97.8,0.4,800.0,0.9,2225.9,1224.2,705.1,1039.8,146.1,47.8,207.9,1.9,1.6,2.1,0.4,2446.5,1308.9,0.0,937.9,116.2,0.0,0.8,8.0
8,16,0,16,Kalista,0,3924,3924,3924,7359,7,False,False,True,False,False,12955,12600,1,2,0,6673,3085,3033,3036,0,2052,3,10,3,2,171,1207,673,13941,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 796, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2431, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61384,11852,4616,4J6PyZVD46sMkOeIAyAqDlGrHvy1A_FIZegp5RJfI6D0T6usBSWTiz5KN20QkchNfXfu0m-ffnaZvw,42,3,32,2,14,32,3,4,258,Peter Bot,200,5,962,63239,12825,0,18893,4562,0,82,182,648,300,336,2,4,1,True,False,50,True,2,True,4,16.0,46490,1.0,245.2,0.4,809.7,0.6,75.4,42.1,871.3,2905.6,3836.5,740.8,288.5,2.6,0.2,2.0,0.1,3952.4,801.6,0.0,1180.8,285.1,0.0,5.1,11.4
9,17,1,16,Hecarim,0,1313,1313,1313,31982,8,False,False,False,False,False,12189,10360,1,2,0,3111,2051,6632,3065,1031,2052,3,11,3,2,169,7093,3466,25252,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1006, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1525, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34162,18087,7913,9IarU3z7QFVkq9nwJPQuowtBvRo90HxF6OQnvcLNcOoiVSkStQv2x4eHetPDThlyDHz6hKt5Rfwaog,74,18,27,6,4,4,26,32,161,xFuSeKx Cj aQ,200,14,962,42801,22498,0,34348,11181,0,20,170,1545,945,1183,0,2,1,True,False,50,True,2,True,4,16.0,18990,1.1,82.1,0.5,761.8,0.7,443.3,216.6,1578.2,1186.9,2135.1,1130.4,494.6,4.6,1.1,1.7,0.4,2675.1,1406.1,0.0,2146.8,698.8,0.0,1.2,10.6
