,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Aphelios,3,2526,2526,2526,19521,10,False,False,True,False,True,15308,14250,0,0,1,6673,3006,6676,3085,0,2052,4,18,4,3,190,2093,1514,8111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 285, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2772, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 899, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3208, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95475,33691,18648,5xSvSmJeN5y-nAJWZlhK5AHIO_CrpKdtH0PqVhVRsAG4yRJhP1pgP4f8GvAZpIeVbnhotPVAsgG6Og,87,129,0,6,8,21,5,4,417,Ð ę v i l  Kàyn,100,24,1148,98522,36159,0,28395,3206,0,82,252,952,952,1635,1,2,4,False,False,56,True,1,True,2,19.1,1633728907000,59837,1.2,132.3,0.5,801.5,0.9,109.6,79.3,424.7,3132.8,4998.7,1763.9,976.3,4.6,6.8,0.0,0.3,5158.2,1893.1,0.0,1486.6,167.9,0.0,4.3,13.2
1,33,1,18,Nasus,2,495,495,495,24546,11,False,False,True,False,True,12486,11900,0,1,1,2421,4637,4629,3191,3158,2052,0,4,0,1,202,60816,27132,8515,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1796, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5618, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1627, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2313, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6143,3030,19651,dGdLK8iZJOTWdb88p6q6BCd8O9QUu-vgxF6oJfu9DVHkKcplx2rauClJMzWnyoX4JYhklw-4gpXmJQ,35,29,74,9,5,4,6,6,180,WincM,100,10,1148,67034,30235,0,30085,2139,0,61,266,73,73,1918,0,1,4,False,False,56,True,1,True,2,19.1,1633728907000,36304,1.7,25.9,0.6,653.7,0.2,3184.1,1420.5,445.8,1900.7,321.6,158.6,1028.8,1.8,1.5,3.9,0.5,3509.6,1583.0,0.0,1575.1,112.0,0.0,3.2,13.9
2,23,0,18,Zoe,2,71,71,71,7668,10,False,False,False,False,True,11466,9650,0,0,1,3070,6655,4628,3916,1058,2052,1,5,2,1,296,22569,10934,7043,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 703, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2765, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3659,1297,11302,jkf9iHLGuW_-sK7l005dC7ROAgzV2wyTJrp4hDDltTajAMDDQ5Eiryjl09CfYwP5RAav5WkDtHAxPA,115,25,33,32,3,4,5,14,129,Mr Fender Bender,100,23,1148,28942,14628,0,18787,297,0,19,256,2713,2396,441,0,0,4,False,False,56,True,1,True,2,19.1,1633728907000,14243,1.2,3.7,0.5,600.3,0.3,1181.6,572.5,368.7,745.7,191.6,67.9,591.7,6.0,1.3,1.7,1.7,1515.3,765.9,0.0,983.6,15.5,0.0,1.0,13.4
3,23,0,18,Vex,0,826,826,826,10989,10,False,False,True,False,True,13929,13350,1,1,1,3020,6655,3089,3145,1058,2052,3,14,4,3,194,54108,21831,7311,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1343, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3042,880,8729,0zGuhUcsypr7SZBzTourcQCt65g2hB07LPeYSFA5YtLi0km5z_8txtQ63yCkxmpdQ6-mi0daa41XpQ,72,23,42,23,0,13,5,4,296,HornyDevilz,100,24,1148,57667,23228,0,16865,731,0,39,244,516,516,824,0,2,4,False,False,56,True,1,True,2,19.1,1633728907000,33613,1.2,43.2,0.5,729.3,0.7,2832.9,1143.0,382.8,1759.8,159.3,46.1,457.0,3.8,1.2,2.2,1.2,3019.2,1216.1,0.0,883.0,38.3,0.0,2.0,12.8
4,15,0,16,Diana,1,669,669,669,23871,14,False,False,False,True,True,13399,13350,0,0,1,3157,3020,3115,3165,3108,0,5,15,3,3,123,32715,20454,11285,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1892, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 928, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1732, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4264,1765,12508,maefWPuZXvEnGEEgJbvGNArQmGN-tPQtsK4C_NUkb1JESYeMx2ig2lMfREclNO4v5LG1sdQQgl-KYw,47,23,21,10,4,4,8,21,285,AlaaMuhamad,100,9,1148,37533,22773,0,25025,475,0,21,320,552,552,1231,1,1,4,False,False,56,True,1,True,2,19.1,1633728907000,14091,0.8,35.0,0.7,701.5,0.8,1712.8,1070.9,590.8,737.7,223.2,92.4,654.9,2.5,1.2,1.1,0.5,1965.1,1192.3,0.0,1310.2,24.9,0.0,1.1,16.8
5,39,1,18,JarvanIV,1,2036,2036,2036,43847,12,True,False,False,False,True,13996,12800,0,0,1,3111,3053,6333,3076,1011,2052,1,8,2,1,111,3937,1944,23124,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1810, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",49296,20645,10850,QApnjbMvUt49ILs_YbcJIfRuUAJyLadCwAILNli1MTncTkjcj3TgCL1RldQ8tXzXo2R8_ql6dHPMcQ,48,39,32,12,24,32,6,4,91,Fortybird,200,23,1148,54324,23679,0,36338,11698,0,42,296,1089,1089,2363,1,4,2,True,True,55,False,1,False,4,19.1,1633728907000,28609,2.0,106.6,0.6,732.8,0.4,206.1,101.8,1210.7,1497.9,2580.9,1080.9,568.1,2.5,2.0,1.7,0.6,2844.2,1239.7,0.0,1902.5,612.5,0.0,2.2,15.5
6,19,6,18,MasterYi,0,3704,3704,3704,13936,10,False,True,False,False,True,17046,13600,0,1,1,3124,3006,6676,6675,0,0,6,23,6,4,177,0,0,15026,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 72, 'var3': 0}, {'perk': 8143, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3815, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 927, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",70224,27886,9719,6ibBASquj99pH4d7xtqM-OTU3y09P_d-PNSwN0tVha12lI6Sd1SSFEuxvVCb3DDbzoThcX3EZct5NQ,45,15,17,10,5,4,21,32,184,Manchkin,200,1,1148,76069,31190,0,25205,4450,0,37,242,5845,3303,459,3,4,2,True,True,55,False,1,False,4,19.1,1633728907000,41175,1.0,193.9,0.5,892.5,1.2,0.0,0.0,786.7,2155.8,3676.6,1460.0,508.8,2.4,0.8,0.9,0.5,3982.7,1633.0,0.0,1319.6,233.0,0.0,1.9,12.7
7,21,0,18,Samira,2,908,908,908,14404,14,True,False,False,False,True,14083,12475,0,1,1,3006,6676,3072,1018,1037,2052,1,9,2,2,94,7335,3721,14998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 953, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 566, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2716, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58848,16402,16133,tzHeMPE6VIaSzduCUFW2khdTAs0afflWfXeXSgnsW64crijcnvo4J2aoNRh34Sc26Ce5KhY_JVsZPA,72,24,31,8,22,32,5,4,389,Unbounder,200,1,1148,67506,21376,0,32007,2363,0,73,302,1322,1252,875,0,1,2,True,True,55,False,1,False,4,19.1,1633728907000,45222,1.1,47.5,0.7,737.3,0.5,384.0,194.8,785.2,2367.6,3081.0,858.7,844.7,3.8,1.3,1.6,0.4,3534.3,1119.2,0.0,1675.8,123.7,0.0,3.8,15.8
8,37,0,18,Janna,2,874,874,874,7452,12,False,False,False,False,True,12296,12150,1,1,1,6616,6655,4628,3020,0,2052,0,5,0,2,122,32761,11121,11795,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2191, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 689, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",300,156,7413,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,88,20,58,7,0,13,1,4,144,DrejkoEspada,200,43,1148,33061,11278,4704,19737,9530,7531,16,268,0,0,528,0,3,2,True,True,55,False,1,False,4,19.1,1633728907000,20909,1.9,45.8,0.6,643.8,0.3,1715.2,582.3,617.5,1094.7,15.7,8.2,388.1,4.6,1.0,3.0,0.4,1730.9,590.5,246.3,1033.4,499.0,394.3,0.8,14.0
9,22,0,18,FiddleSticks,2,1993,1993,1993,10107,8,True,False,False,False,True,13565,12650,0,1,1,3157,4637,3020,3165,0,3330,4,10,2,2,301,65677,25480,16924,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2416, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 382, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1284,43,5865,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,22,51,36,9,5,4,12,32,180,HeziK,200,41,1148,72062,25928,0,23301,4221,0,51,226,5100,405,511,0,4,2,True,True,55,False,1,False,4,19.1,1633728907000,44141,1.2,104.3,0.4,710.2,0.5,3438.6,1334.0,886.1,2311.0,67.2,2.3,307.1,1.2,2.7,1.9,0.5,3772.9,1357.5,0.0,1219.9,221.0,0.0,2.7,11.8
