,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,1,17,Leona,0,595,595,595,36077,8,False,False,False,False,False,12706,10600,0,1,0,3068,3083,3075,1029,2031,2052,1,5,2,1,153,22739,10415,7951,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3160, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 22, 'var3': 13}, {'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2133, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5502,2573,14363,gAFD5cJ0VE2mX-PvU0S2qmAZCoZKBjbsVST8exAacC1znPdVAd8Jd1a8p6PQa-K9aP9DmJJVf6JdeA,43,23,25,8,4,4,13,32,262,Ittoryu ONI,100,50,1116,28606,13353,0,25706,3645,845,17,188,365,365,3390,0,1,1,True,False,47,True,2,True,4,18.6,1628448642000,14658,1.6,32.0,0.4,683.1,0.3,1222.5,559.9,427.5,788.1,295.8,138.3,772.2,2.3,1.2,1.3,0.4,1538.0,717.9,0.0,1382.0,196.0,45.4,0.9,10.1
1,27,0,17,Samira,4,1283,1283,1283,14450,9,False,False,False,True,False,12866,12250,0,1,0,3036,3111,3123,3031,0,2052,2,8,3,2,201,6505,3340,6290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2188, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 583, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2085, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1014, 'var2': 0, 'var3': 0}], 'style': 8100}]}",47804,17574,15595,HE_I7ibuOYGItXTd6ruX6ttSLYPgXyFiCsrRUy40UdD8lRWk_vXjTSA9HU_qZonCZQ0OhenR0FCgVQ,91,16,16,9,3,4,6,7,392,PhotoShot,100,0,1116,54309,20914,0,23276,4896,433,77,232,0,0,1391,1,2,1,True,False,47,True,2,True,4,18.6,1628448642000,32112,1.5,69.0,0.5,691.7,0.4,349.7,179.6,338.2,1726.5,2570.1,944.8,838.4,4.9,0.9,0.9,0.5,2919.8,1124.4,0.0,1251.4,263.2,23.3,4.1,12.5
2,20,0,17,Nocturne,2,913,913,913,21302,9,False,False,False,False,False,11885,11450,1,1,0,3070,3047,3071,3053,1036,2052,2,8,2,1,211,1377,1176,8919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 899, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40305,17980,15563,YCiY4woSMF_GUAgGMH6QLc7jR5_uCabVRV78n3XisGer9kcZlxZzGOEXo3ah843L9iO3V58pbGby4w,61,23,16,16,5,4,5,14,440,Demons King,100,129,1116,46419,19949,0,25210,4177,0,16,236,4737,792,727,0,1,1,True,False,47,True,2,True,4,18.6,1628448642000,25557,1.1,49.1,0.5,639.0,0.4,74.0,63.2,479.5,1374.0,2166.9,966.7,836.7,3.3,1.2,0.9,0.9,2495.6,1072.5,0.0,1355.4,224.6,0.0,0.9,12.7
3,32,1,18,Lillia,2,1251,1251,1251,13706,4,False,False,False,False,False,12820,9500,0,2,0,6653,3111,3916,3108,3067,2052,2,7,3,2,401,45707,28002,6583,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2051, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2203, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5664, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2975,821,12256,uypquxskroQAc3H50M7SPf9PT-ZPlRd5iFQgj0PgR4kV6KSNDZAaX0MZpR0SH1owx1eQLg42Me6WqQ,64,24,51,6,20,32,4,4,524,Major MickyX,100,32,1116,61693,35959,0,19593,9915,0,21,112,13010,7135,753,1,3,1,True,False,47,True,2,True,4,18.6,1628448642000,24483,1.7,67.3,0.2,689.2,0.4,2457.4,1505.5,353.9,1316.3,159.9,44.1,658.9,3.4,1.3,2.7,0.3,3316.8,1933.3,0.0,1053.4,533.1,0.0,1.1,6.0
4,14,1,17,Irelia,0,3226,3226,3226,29208,7,False,False,False,False,False,15654,14050,1,2,0,3053,3111,6632,6609,1018,2052,5,19,4,3,213,24408,13599,7934,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2322, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3267, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1632, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5043, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80624,26417,23235,CRbfwwCeK5Wo-jqKxQZBk__bma8GW8xGBwM0c6xyM9x0ezOKWWkvS5TKqsYR3sXG1gudviWOUjp4hA,138,24,59,7,9,32,4,4,257,KinG Nevêr Ðie ,100,27,1116,105552,40491,0,36457,14264,0,98,162,520,475,5287,2,3,1,True,False,47,True,2,True,4,18.6,1628448642000,61835,0.8,173.4,0.4,841.6,1.0,1312.3,731.1,426.6,3324.5,4334.6,1420.3,1249.2,7.4,1.3,3.2,0.4,5674.8,2176.9,0.0,1960.1,766.9,0.0,5.3,8.7
5,16,0,16,Aatrox,0,0,0,0,30673,8,False,False,False,False,False,11507,11400,0,0,2,6630,3053,6333,3067,0,2052,2,7,3,3,225,0,0,16292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 623, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1839, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65345,26065,19255,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,125,18,55,6,5,4,17,32,404,Hobo,200,16,1116,66230,26850,0,37589,16357,0,48,170,885,785,2041,0,0,4,False,True,37,False,0,False,1,18.6,1628448642000,39380,0.9,0.0,0.4,618.7,0.4,0.0,0.0,875.9,2117.2,3513.2,1401.3,1035.2,6.7,1.0,3.0,0.3,3560.8,1443.5,0.0,2020.9,879.4,0.0,2.6,9.1
6,19,0,16,Jinx,2,238,238,238,16475,11,False,False,False,False,False,13253,13950,0,0,2,3072,3006,3094,1038,1037,2052,2,8,3,2,173,3041,885,11044,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 619, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 941, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1288, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43208,16393,11521,bZK1_dH0NGLh5TIlJXv49digMbIwmyZ4pwrr2BlCvOSpVQwnN-xL_2-gq1ZkSpgqU4U6eNIxZ2P05g,2,56,16,6,4,4,5,14,103,xGamus,200,20,1116,47068,18096,0,23602,2876,0,49,264,818,818,1035,1,1,4,False,True,37,False,0,False,1,18.6,1628448642000,28734,1.0,12.8,0.6,712.5,0.4,163.5,47.6,593.8,1544.8,2323.0,881.3,619.4,0.1,3.0,0.9,0.3,2530.5,972.9,0.0,1268.9,154.6,0.0,2.6,14.2
7,24,0,17,Rammus,0,82,82,82,64020,8,False,True,False,False,False,11769,11650,0,0,2,3083,3047,3075,3105,1033,2052,2,7,2,2,237,39072,19679,12642,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1792, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1890, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 22, 'var3': 17}, {'perk': 8453, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6280,2206,17273,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,37,33,25,9,5,4,17,32,343,HappyNewbie,200,55,1116,46237,22720,0,31801,2557,578,30,204,885,835,1885,0,1,4,False,True,37,False,0,False,1,18.6,1628448642000,23435,1.3,4.4,0.4,632.7,0.4,2100.6,1058.0,679.7,1259.9,337.6,118.6,928.7,2.0,1.8,1.3,0.5,2485.9,1221.5,0.0,1709.7,137.5,31.1,1.6,11.0
8,18,0,17,Camille,0,2161,2161,2161,27577,10,True,False,False,False,False,13382,12300,0,0,2,3111,3074,3075,1031,3133,2052,4,13,3,2,185,1209,667,10049,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1631, 'var2': 1073, 'var3': 557}, {'perk': 8009, 'var1': 2615, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2266, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54978,21951,16328,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,92,32,72,6,23,32,3,4,386,747S,200,21,1116,71713,31730,0,28636,8469,0,39,196,15525,9112,2258,0,1,4,False,True,37,False,0,False,1,18.6,1628448642000,37822,1.0,116.2,0.5,719.5,0.7,65.0,35.9,540.3,2033.4,2955.8,1180.2,877.8,4.9,1.7,3.9,0.3,3855.5,1705.9,0.0,1539.6,455.3,0.0,2.1,10.5
9,27,0,16,Soraka,2,0,0,0,8098,10,True,False,False,False,False,10482,11035,0,0,2,6655,3165,3020,3145,0,2052,0,2,0,1,146,24988,16447,6505,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 345, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1851,461,7602,rV9_5ho-5L2GDcc1ZT7oZhFXRURJQy_t3AcyQ9_J8B1uiYyupxqioXYyFIpDDuA6HlLmJBV4KPy2og,57,36,31,7,5,4,6,7,228,HappyMakula,200,52,1116,26839,16908,0,15654,11386,6233,11,264,0,0,1546,0,0,4,False,True,37,False,0,False,1,18.6,1628448642000,9931,1.5,0.0,0.5,563.5,0.1,1343.4,884.2,349.7,533.9,99.5,24.8,408.7,3.1,1.9,1.7,0.4,1443.0,909.0,0.0,841.6,612.2,335.1,0.6,14.2
