,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,17,MasterYi,1,99,99,99,13878,13,False,True,False,False,False,12719,12500,0,0,2,3006,6676,3123,6695,3155,2052,0,3,0,1,260,0,0,14105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1034, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37508,15187,13467,6SZ6y8oZkcrjN7cB6PnmIHR-25oIA5v-_C9s5PvbEMNqip-qBK2e9uDA1QUU0K66pCJitwQg1y3NCg,25,20,18,10,4,4,25,32,193,csicsi,100,1,1315,41753,17997,0,28227,6098,0,37,362,4245,2809,655,0,0,4,False,True,41,False,0,True,2,21.9,1628013368000,23657,0.6,4.5,0.6,580.8,0.1,0.0,0.0,644.1,1080.2,1712.7,693.5,614.9,1.1,0.9,0.8,0.5,1906.5,821.8,0.0,1288.9,278.4,0.0,1.7,16.5
1,15,0,18,Sett,0,1161,1161,1161,65639,8,True,False,False,False,False,14286,13550,0,0,2,3053,3083,3111,4401,0,2052,1,9,6,3,268,1088,1088,32335,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1472, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 133, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2137, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1270, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44872,17386,15822,BZrZ4Gfq_zB6xRMUUeNYBHrmBCooANurgWUJ2fboKnVhor2nMLskrWCjXxNoGAKR75F1I1-Yw9IjqQ,38,19,30,6,3,4,24,32,392,MIKROKINGG,100,26,1315,64312,27295,0,48992,4397,0,38,212,18351,8820,833,1,1,4,False,True,41,False,0,True,2,21.9,1628013368000,35856,0.7,53.0,0.4,652.3,0.4,49.7,49.7,1476.5,1637.3,2048.9,793.9,722.5,1.7,0.9,1.4,0.3,2936.6,1246.3,0.0,2237.1,200.8,0.0,1.7,9.7
2,13,0,18,Ryze,3,1447,1447,1447,14887,6,True,False,False,True,False,15896,15400,0,0,2,3040,4633,3158,4629,3089,2052,3,8,2,1,366,121212,19071,18291,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1508, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1583, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4868, 'var2': 4, 'var3': 0}], 'style': 8100}]}",4825,806,14111,GpXSa3VM4oWhURPCyQuFW4cu9bvWteOFZcZH6kFf8WXzqz7pBf89zgzLmsO1kqYMYzQXvK-lSnefPw,215,57,173,0,7,4,6,6,320,Moldark,100,40,1315,128149,20659,0,33637,15641,0,106,154,2110,781,1234,1,2,4,False,True,41,False,0,True,2,21.9,1628013368000,106043,0.6,66.1,0.3,725.8,0.4,5534.8,870.8,835.2,4842.1,220.3,36.8,644.3,9.8,2.6,7.9,0.0,5851.6,943.3,0.0,1535.9,714.2,0.0,4.8,7.0
3,8,0,18,Diana,1,1195,1195,1195,20430,13,True,False,False,False,False,14998,13550,0,0,2,3020,3089,4636,4628,0,2052,6,18,4,2,243,58481,19800,15137,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 81, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 322, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 967, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3863,670,11086,Tns3npOG7thwt3gPQeq8pAUGiaY1bD3MrI3lw-KRPMsBFKtgEE6hVhNJGPCMS6dQ_9x1pN0SZLnddg,56,38,32,12,29,32,4,4,389,TestOfHentai,100,13,1315,63804,20990,0,26892,366,0,32,328,1460,520,669,0,0,4,False,True,41,False,0,True,2,21.9,1628013368000,41619,0.4,54.6,0.6,684.8,0.8,2670.4,904.1,691.2,1900.4,176.4,30.6,506.2,2.6,1.7,1.5,0.5,2913.4,958.4,0.0,1227.9,16.7,0.0,1.5,15.0
4,21,0,18,Velkoz,0,635,635,635,7001,14,True,False,False,False,False,12727,12150,0,0,2,6655,3020,3089,4630,0,2052,1,3,2,2,249,64502,17647,14454,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3145, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 612, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3402,145,8690,5DUeSqI_lXYSSjv-DlMJTxgBRR1yceH5cleTgOapEVkDDS8TRnSImtNBdIjuNe-nlPZaR9z0blLe8Q,110,70,27,8,4,21,1,4,230,IMER18,100,25,1315,82770,19857,0,23363,577,0,44,388,14865,2064,218,0,1,4,False,True,41,False,0,True,2,21.9,1628013368000,62278,1.0,29.0,0.6,581.1,0.1,2945.3,805.8,660.0,2843.7,155.3,6.6,396.8,5.0,3.2,1.2,0.4,3779.5,906.7,0.0,1066.8,26.3,0.0,2.0,17.7
5,18,0,18,Kassadin,0,1349,1349,1349,28990,13,False,False,False,False,False,14824,14900,1,2,0,3040,3100,4629,3020,1058,2052,4,16,4,3,177,72705,42411,16707,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2580, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3158, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1524, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5564,2062,13126,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,79,57,87,83,6,4,25,32,105,Magnifiko666,200,24,1315,79449,45563,0,32024,3814,0,28,322,1180,1090,2190,0,2,2,True,False,54,True,2,False,4,21.9,1628013368000,32537,0.8,61.6,0.6,676.9,0.7,3319.9,1936.6,762.9,1485.7,254.1,94.2,599.4,3.6,2.6,4.0,3.8,3627.8,2080.5,0.0,1462.3,174.2,0.0,1.3,14.7
6,43,0,18,Karma,1,1121,1121,1121,10988,6,False,False,False,False,False,13261,11800,0,0,0,3040,2065,3011,4629,0,0,1,3,2,1,315,30051,13620,11042,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 948, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 936, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1051, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4304, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4409,1006,5333,2ecsYFblm_0E3uoBg7-7s1sBRF1bK607r6P_OSHWw_jYRYZIUObV58edfO_f7wUD2dsCwjbHTb2QGg,77,23,160,52,6,21,3,4,382,Jοlly,200,32,1315,35187,15353,7322,18630,4165,0,19,148,726,726,2254,0,2,2,True,False,54,True,2,False,4,21.9,1628013368000,18713,2.0,51.2,0.3,605.5,0.1,1372.2,621.9,504.2,854.5,201.3,45.9,243.5,3.5,1.1,7.3,2.4,1606.7,701.1,334.3,850.7,190.2,0.0,0.9,6.8
7,21,0,18,Cassiopeia,0,1007,1007,1007,12258,10,False,False,False,False,False,14353,12800,1,2,0,3157,2031,4629,3040,1026,0,1,4,2,1,286,87412,23785,11235,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 606, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1492, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4803,588,10336,1K1BZtYpqqNLb-GIvOqk3ap1JKMDTbZA2FavN-gKFMcDqAthsutM8xPzEWo4QUWdzwwMjNITcbjNOg,145,43,254,8,4,4,9,21,273,WiinterSComing,200,24,1315,92216,24374,0,25696,5543,0,98,236,0,0,4125,0,2,2,True,False,54,True,2,False,4,21.9,1628013368000,66835,1.0,46.0,0.5,655.4,0.2,3991.4,1086.1,513.0,3051.8,219.3,26.8,472.0,6.6,2.0,11.6,0.4,4210.8,1113.0,0.0,1173.3,253.1,0.0,4.5,10.8
8,36,3,18,Ivern,2,1695,1695,1695,16670,5,False,False,False,False,False,13567,9300,0,2,0,3107,3158,3504,3070,3114,2052,1,5,3,1,269,15866,7970,9924,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1471, 'var2': 482, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 501, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1885, 'var2': 3928, 'var3': 0}], 'style': 8400}]}",11277,4746,8619,ZsADPFQB9m686MGBp7wjRDzxmBwXwcxtVEhVxnBuV7Uo9xh-87BwS8dnX91hwbyRrYixL67-e_s4OQ,81,40,95,234,5,4,8,7,398,ClickThεLantern,200,73,1315,27144,12716,11575,20011,15206,7820,13,130,0,0,1467,1,4,2,True,False,54,True,2,False,4,21.9,1628013368000,12733,1.6,77.4,0.2,619.5,0.2,724.5,363.9,453.2,581.4,514.9,216.7,393.6,3.7,1.8,4.3,10.7,1239.5,580.6,528.5,913.7,694.3,357.1,0.6,5.9
9,19,6,18,Jayce,0,3733,3733,3733,10972,7,False,False,False,False,False,19461,15850,0,2,0,3158,3042,6695,6694,6676,2052,6,26,6,3,244,14393,6536,8698,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3629, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7141, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",104970,44614,6090,I7An8Jt3RSy8Fa5JpEvvXBD5tXwv7OSZG0lf34x_Cv6m6RUsbY8hv9slU4GjMlKA0tIC_3279qpuKw,127,100,113,170,26,32,3,4,182,AmishExpert,200,14,1315,121364,52946,0,19747,3134,0,97,186,2000,1795,4958,3,4,2,True,False,54,True,2,False,4,21.9,1628013368000,64685,0.9,170.5,0.3,888.6,1.2,657.2,298.4,397.2,2953.7,4793.2,2037.2,278.1,5.8,4.6,5.2,7.8,5541.7,2417.6,0.0,901.7,143.1,0.0,4.4,8.5
