,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,16,Camille,1,1212,1212,1212,25005,8,False,False,True,False,False,10717,10000,0,1,0,3111,3053,3077,1053,1036,0,3,7,2,2,184,95,95,9349,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 71, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 705, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8400}]}",15773,8474,12942,aZxkM28Qz9dgytgqcn18-BzjuhxMoGRbZBFMc2FPP_QZGTF_V7b6t88R2QErahMbBcQfAQRhd3aPnQ,30,20,65,2,5,4,16,32,139,expnob,100,13,991,22952,10199,0,23079,5887,0,11,192,7082,1629,787,0,2,1,True,False,57,True,2,True,4,16.5,1626907151000,11541,0.5,73.5,0.5,649.5,0.4,5.8,5.8,566.6,699.5,955.9,513.6,784.4,1.8,1.2,3.9,0.1,1391.0,618.1,0.0,1398.7,356.8,0.0,0.7,11.6
1,20,0,17,Yone,0,1693,1693,1693,24721,9,False,False,False,False,False,13503,13275,0,2,0,6673,3031,3072,1037,3133,0,4,11,3,2,252,10001,4605,8103,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 916, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3811, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68927,17415,14133,eQRSwf_STzHxPGUfeYuY3hHHZqw2C88aYypHswfcB_BXFNqP_dSXoBgjb-mWRdv8hNqEpoSLmYwUBA,142,39,51,6,4,4,17,32,340,Νichirin,100,25,991,86757,26784,0,25736,6148,0,73,188,7828,4763,3500,1,3,1,True,False,57,True,2,True,4,16.5,1626907151000,58280,1.2,102.6,0.5,818.4,0.7,606.1,279.1,491.1,3532.1,4177.4,1055.5,856.5,8.6,2.4,3.1,0.4,5258.0,1623.3,0.0,1559.8,372.6,0.0,4.4,11.4
2,18,3,18,Neeko,1,3142,3142,3142,10462,8,False,False,False,False,False,13016,12195,2,2,0,3152,4628,3020,3089,1052,2052,5,12,3,1,129,61065,24109,10385,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1961, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1801, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6014,1830,7909,T4ybRZuvfu_Ch1P8wurtku7g3XEZnqMV_aWK0He_Tgtv-U-3JkB4qADqJOVm31DbljmA1Y0cMd3w_Q,61,29,32,7,27,32,4,4,362,Bete Noire,100,29,991,71455,27630,0,19344,2324,0,53,192,4376,1691,1050,2,2,1,True,False,57,True,2,True,4,16.5,1626907151000,40683,1.1,190.4,0.5,788.8,0.7,3700.9,1461.2,629.4,2465.6,364.5,110.9,479.3,3.7,1.8,1.9,0.4,4330.6,1674.5,0.0,1172.4,140.8,0.0,3.2,11.6
3,16,1,17,Vladimir,1,539,539,539,10032,7,False,False,True,False,False,11647,9800,0,1,0,3158,3157,0,4629,0,0,2,8,2,1,201,37069,19647,8823,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1031, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1684, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1097, 'var2': 240, 'var3': 0}], 'style': 8000}]}",1080,109,12279,VvLuEYLvkG8WRYcr_SXeVi28yVooiY27YcimDivMPM0ogDCZyBtvb8xtaE7hl3Y5POKAQtODRm4CJg,92,16,28,7,5,4,21,32,116,aakira27,100,5,991,39234,20386,0,21294,13509,0,19,168,1085,630,191,0,2,1,True,False,57,True,2,True,4,16.5,1626907151000,18309,1.0,32.7,0.4,705.9,0.5,2246.6,1190.7,534.7,1109.6,65.5,6.6,744.2,5.6,1.0,1.7,0.4,2377.8,1235.5,0.0,1290.5,818.7,0.0,1.2,10.2
4,10,2,16,Zed,1,542,542,542,10055,12,False,False,False,False,False,13791,15090,0,1,0,6694,6676,3077,3158,3133,2052,6,19,3,3,94,1430,718,8775,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1669, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 911, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 947, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42042,26864,7496,cy3soPA07QTI4fVUv_s9vPp56jwh7XHoJiqo8RqDZhnp7nZtdGMQzl3i-ZDc8wB2PULKn4Tr8EghyQ,45,53,47,20,5,4,26,32,186,BrokenWind,100,7,991,44856,28966,0,18706,888,0,24,264,1383,1383,2435,0,1,1,True,False,57,True,2,True,4,16.5,1626907151000,15348,0.6,32.8,0.7,835.8,1.2,86.7,43.5,531.8,930.2,2548.0,1628.1,454.3,2.7,3.2,2.8,1.2,2718.5,1755.5,0.0,1133.7,53.8,0.0,1.5,16.0
5,18,0,15,Jinx,2,481,481,481,8360,14,True,False,False,False,False,10129,9800,0,0,2,3006,3095,3094,0,0,2052,1,5,2,2,104,2370,1354,10808,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1468, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 973, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1826, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37570,14009,12736,teR-7etQI4qlLtrD73J8jUE_Q4WVelwWy8hepr_bw2SkcrbbXwKhHhldFf7Nn04gos4ZmSrlocAr3A,47,44,20,7,5,7,5,4,248,PikáGirl,200,22,991,43042,16710,0,25651,4571,390,33,296,3102,1346,2105,0,0,4,False,True,44,False,0,False,1,16.5,1626907151000,25851,1.1,29.2,0.8,613.9,0.3,143.6,82.1,655.0,1566.7,2277.0,849.0,771.9,2.8,2.7,1.2,0.4,2608.6,1012.7,0.0,1554.6,277.0,23.6,2.0,17.9
6,21,0,16,Cassiopeia,3,248,248,248,7323,11,True,False,False,False,False,10557,9350,0,0,2,6653,3070,3916,4637,1026,2052,1,7,3,1,105,36042,15791,12447,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4232, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1556, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1674, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1902,493,11132,aP4qJVT6MA21-tdoZYVbFNTQFYXgmk-W4Q9YDwPsQwiWrrB4NMadlf1YCbb64Y3Im9pMQQsFDAboxg,102,23,131,8,5,7,2,4,233,SalemenoPIlafi,200,22,991,37945,16284,0,25998,5974,356,30,258,0,0,2417,0,1,4,False,True,44,False,0,False,1,16.5,1626907151000,21413,1.3,15.0,0.7,639.8,0.4,2184.4,957.0,754.4,1297.8,115.3,29.9,674.7,6.2,1.4,7.9,0.5,2299.7,986.9,0.0,1575.6,362.1,21.6,1.8,15.6
7,20,0,16,Lucian,2,0,0,0,5341,10,True,False,False,False,False,12985,12650,0,0,2,3020,4629,3089,3916,1026,2052,5,15,3,2,198,37543,20161,6391,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1815, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 305, 'var3': 0}], 'style': 8200}]}",11700,5229,10351,egD06nk2vfP7Ltdqc2cx6qBhyGMye9DYYE1rUZyBo8HOi9p6MGni3ryfoQ50S_EPmtt2ozw_JuwFng,13,56,45,14,15,32,5,4,327,Lady In Red,200,0,991,49839,25836,0,18156,704,0,31,240,595,445,1414,0,0,4,False,True,44,False,0,False,1,16.5,1626907151000,24003,1.2,0.0,0.6,787.0,0.9,2275.3,1221.9,387.3,1454.7,709.1,316.9,627.3,0.8,3.4,2.7,0.8,3020.5,1565.8,0.0,1100.4,42.7,0.0,1.9,14.5
8,19,0,17,Ezreal,0,752,752,752,7448,9,False,False,False,False,False,10687,8175,0,0,2,3042,1001,3123,1037,0,2052,1,4,2,1,149,10206,5618,8030,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3384, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 216, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44677,10343,9662,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,133,24,20,8,4,4,6,21,316,JunaCHina,200,0,991,54883,15961,0,19455,2003,0,41,174,0,0,1762,0,1,4,False,True,44,False,0,False,1,16.5,1626907151000,38170,1.2,45.6,0.5,647.7,0.2,618.5,340.5,486.7,2313.3,2707.7,626.8,585.6,8.1,1.5,1.2,0.5,3326.2,967.3,0.0,1179.1,121.4,0.0,2.5,10.5
9,15,1,16,Samira,2,799,799,799,12243,13,False,True,False,False,False,12345,12100,0,0,2,6676,3006,3072,3134,0,2052,3,12,3,2,108,6355,2510,11498,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1832, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2498, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48478,15232,14290,2wDpH4FxIRCaVa05FrxpbrK0gzj0AU0qnO7ppXqhAWoy-Lj7SV4u28Kl3SZhxi3HebSQVcmWaDTcBg,102,11,23,5,4,4,4,7,278,Spεrfεct,200,0,991,55006,17916,0,28185,4729,277,38,284,173,173,2396,1,1,4,False,True,44,False,0,False,1,16.5,1626907151000,36291,0.9,48.4,0.8,748.2,0.7,385.2,152.1,696.8,2199.5,2938.1,923.2,866.1,6.2,0.7,1.4,0.3,3333.7,1085.8,0.0,1708.2,286.6,16.8,2.3,17.2
