,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,3,17,LeeSin,18,304,304,304,25250,7,False,False,False,False,False,12711,9800,0,0,0,3047,3053,0,3211,0,2052,2,8,3,2,189,9169,2751,16131,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1303, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12704,6869,8364,IvmegSdMzwD7QD0_TmxSl2logc69tqZL54mOtN6-JaUViSyYUfNCcFnxK5aN66MiD2Cq2sWZlA75PA,74,54,42,6,4,4,19,32,387,PapayaFruit,100,6,1112,22594,10285,1262,24983,3816,0,15,178,720,665,487,0,3,2,True,False,48,True,1,False,4,18.5,1626433149000,12005,1.4,16.4,0.4,687.1,0.4,495.6,148.7,871.9,648.9,686.7,371.3,452.1,4.0,2.9,2.3,0.3,1221.3,555.9,68.2,1350.4,206.3,0.0,0.8,9.6
1,30,0,16,Thresh,0,897,897,897,38753,11,False,False,False,False,False,11563,11100,0,1,0,3075,3111,3801,4401,1028,2052,1,6,2,1,155,23753,11148,17212,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 21, 'var3': 17}, {'perk': 8453, 'var1': 55, 'var2': 614, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3469,1042,8055,RwYJihwnyzYsZHqCXd1lrh0lMQSyzbtpRlUu53B_QhoollQRDhhASboPW9zj8_TBbp9jlis7LqxJPQ,41,30,24,7,6,4,19,32,88,Brunfjell Hoar,100,34,1112,28548,13517,1656,26244,607,148,18,276,1326,1326,977,1,1,2,True,False,48,True,1,False,4,18.5,1626433149000,14134,1.6,48.5,0.6,625.0,0.3,1283.9,602.6,930.4,764.0,187.5,56.3,435.4,2.2,1.6,1.3,0.4,1543.1,730.6,89.5,1418.6,32.8,8.0,1.0,14.9
2,19,1,18,Jhin,2,4307,4307,4307,6710,4,False,False,False,False,False,14793,13300,0,0,0,6671,3009,3094,3031,0,2052,4,16,5,2,340,7261,1511,9190,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1940, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 2325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4135, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3214, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 699, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88665,22327,5850,WSW5ZbUBDORY-179KyUw-wRMcPDVXeS2Zki72NsrsjmRlDd61wQDIh2t5qwqf626EhRgHmyPEn6qYg,59,39,15,28,5,7,0,4,227,LuSiBeAs7,100,29,1112,95938,23851,0,15449,8215,503,64,100,11,11,408,1,3,2,True,False,48,True,1,False,4,18.5,1626433149000,67780,1.0,232.8,0.2,799.6,0.9,392.5,81.7,496.8,3663.8,4792.7,1206.9,316.2,3.2,2.1,0.8,1.5,5185.8,1289.2,0.0,835.1,444.1,27.2,3.5,5.4
3,22,0,17,Syndra,2,1299,1299,1299,6637,9,False,False,False,False,False,13898,13600,0,1,0,3157,3020,3089,0,3135,2052,4,14,3,2,174,65736,29077,12093,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1959, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 574, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4406, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 860, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2219,516,3888,J5_XYrXq9FVdbPvEJBgzWe_uA5XXG0WC73dK58lInDeOOWyC5RNcvS7W6WWk2Kq6ge0mCGzi9XhAkw,122,82,35,9,2,21,2,4,56,Skankhunnt42,100,37,1112,68556,30194,0,16216,701,0,33,194,599,599,235,0,2,2,True,False,48,True,1,False,4,18.5,1626433149000,37063,1.2,70.2,0.5,751.2,0.8,3553.3,1571.7,653.7,2003.4,119.9,27.9,210.2,6.6,4.4,1.9,0.5,3705.7,1632.1,0.0,876.5,37.9,0.0,1.8,10.5
4,32,1,18,Anivia,2,2966,2966,2966,7782,5,False,False,False,False,False,13350,10850,1,1,0,3040,3158,3089,0,0,2052,0,4,0,1,198,84775,15311,7446,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 935, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2759,397,6271,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,84,21,27,70,5,21,3,4,124,Lectric,100,43,1112,87534,15709,0,13781,583,0,96,126,0,0,63,2,4,2,True,False,48,True,1,False,4,18.5,1626433149000,68859,1.7,160.3,0.3,721.6,0.2,4582.4,827.6,402.5,3722.1,149.1,21.5,339.0,4.5,1.1,1.5,3.8,4731.6,849.1,0.0,744.9,31.5,0.0,5.2,6.8
5,14,0,17,Malzahar,2,999,999,999,9163,6,False,False,True,False,False,14955,14400,0,0,1,3158,4637,3089,3135,1026,0,3,13,5,3,291,81286,22278,8605,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1586, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4172, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 750, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2526,150,5099,7nAJXUKjzHeobxO8haPsfA6pkZgYEiXqPV0L54KrV0lLkyyrKLCExBUxogcZsghMOnS1Zem35LLVZQ,106,103,76,6,2,13,4,4,254,warfighter165,200,66,1112,84379,22994,0,14339,1396,0,114,178,565,565,633,1,2,4,False,True,36,False,0,True,2,18.5,1626433149000,60386,0.8,54.0,0.3,808.4,0.7,4393.8,1204.2,465.1,3264.1,136.5,8.1,275.6,5.7,5.6,4.1,0.3,4561.0,1242.9,0.0,775.1,75.5,0.0,6.2,9.6
6,18,0,16,Ryze,2,1195,1195,1195,11449,11,True,False,True,False,False,12052,11650,0,0,1,3040,3020,4629,1058,0,2052,2,8,2,2,130,41262,17715,14365,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 386, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1402,520,8995,oOYtS8KkPmdu2m3tLK8C2TVF4TfeNnkSDFNeLZ4W0B0FVF_FDSBq0pP0eaEvghpJFwAvpYIWQHYaJQ,87,28,147,2,8,32,4,4,40,EIastic Heart,200,16,1112,42870,18376,0,23691,1305,0,36,238,205,140,330,0,1,4,False,True,36,False,0,True,2,18.5,1626433149000,23299,1.0,64.6,0.6,651.5,0.4,2230.4,957.6,776.5,1259.4,75.8,28.1,486.2,4.7,1.5,7.9,0.1,2317.3,993.3,0.0,1280.6,70.5,0.0,1.9,12.9
7,29,0,17,Morgana,2,457,457,457,8784,7,True,False,False,True,False,11606,11400,0,0,1,3916,3089,0,3020,6653,2052,1,3,2,1,260,43252,20471,10456,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1737, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1518, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1120,199,7560,dhmdNnMD07U1JH6NtBS8ZPQ41AduoOp7hKJVvonBO4AR2Ev-wx-PIVPb4hWyWLikakB3G_jpsJMbVA,59,73,28,4,1,13,5,4,190,amsi,200,61,1112,44373,20671,1238,18399,5987,0,28,146,0,0,382,1,2,4,False,True,36,False,0,True,2,18.5,1626433149000,23245,1.6,24.7,0.4,627.4,0.2,2337.9,1106.5,565.2,1256.5,60.5,10.8,408.6,3.2,3.9,1.5,0.2,2398.5,1117.4,66.9,994.5,323.6,0.0,1.5,7.9
8,15,0,16,Xayah,2,1397,1397,1397,6261,10,False,True,True,False,False,11693,10775,0,0,1,6671,3508,3094,1037,0,2052,3,8,2,2,166,1815,1411,11672,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1446, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1243, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38968,16227,5989,bYXddVNDbvi4q2d4DAQ8QJvj4vR2XPedvfGsw4hsDNBie-93grQyXslaVJsjVSMf2opx8zuwL4FAFw,39,17,27,5,4,4,15,32,410,dabex,200,11,1112,41129,17884,0,18191,2736,0,28,208,345,245,529,0,2,4,False,True,36,False,0,True,2,18.5,1626433149000,21848,0.8,75.5,0.5,632.1,0.4,98.1,76.3,630.9,1181.0,2106.4,877.1,323.7,2.1,0.9,1.5,0.3,2223.2,966.7,0.0,983.3,147.9,0.0,1.5,11.2
9,11,1,15,Zed,7,0,0,0,12997,14,True,False,False,False,False,10719,10400,0,0,1,3814,3158,6676,0,0,2052,0,4,0,1,109,602,197,14701,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 517, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 596, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 416, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28987,9253,8345,nyDTWtYQqVtw4eXPQr7MiK8C8hiFpEQxaBIlq9vEj8x16n2MpbJUZ09IhQxTHmrVbTILn_aSCnL7Yg,43,43,34,13,5,4,6,14,203,Neejo,200,2,1112,30811,10671,0,23774,1440,0,20,332,1221,1221,727,0,0,4,False,True,36,False,0,True,2,18.5,1626433149000,20140,0.6,0.0,0.8,579.4,0.2,32.5,10.6,794.6,1088.6,1566.9,500.2,451.1,2.3,2.3,1.8,0.7,1665.5,576.8,0.0,1285.1,77.8,0.0,1.1,17.9
