,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,17,Ekko,1,2030,2030,2030,26344,7,False,False,False,False,False,14535,13350,0,1,1,3157,3100,4636,3165,3108,2052,6,16,4,2,242,61594,28650,13799,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1783, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3497, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7343,3461,14974,bGFltxZQyV2nME_BPUJVE3mD9gvUUW1Z1Z8wodKedfDPTIla_IdVOhNgWaepfu7fmbS6CrZm8zI3Sw,72,36,50,9,7,14,5,4,249,Franto7,100,27,1256,70861,34035,0,29686,7653,0,38,166,1923,1923,913,0,2,4,False,True,37,False,1,False,2,20.9,1632082952000,34796,0.4,97.1,0.3,695.5,0.8,2947.1,1370.8,660.2,1664.9,351.3,165.6,716.5,3.4,1.7,2.4,0.4,3390.5,1628.5,0.0,1420.4,366.2,0.0,1.8,7.9
1,20,0,17,Kaisa,2,421,421,421,6526,7,False,True,False,False,False,12527,12250,0,1,1,4628,3020,3089,4630,0,2052,1,3,2,1,330,43882,25659,6385,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2968, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 436, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3836, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 650, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34364,7308,7204,77F60HMGQzk5WA7lEgmbXuhmXGHrkXTiU6Cs5p9dXTwZDX4NDVUJNwvQk54VdOJQ9_Z8Lok8RSEIrQ,72,95,68,4,3,4,1,13,197,Eykke,100,0,1256,80717,32968,0,14673,1627,0,65,164,2470,0,1083,0,1,4,False,True,37,False,1,False,2,20.9,1632082952000,47328,1.0,20.1,0.3,599.4,0.1,2099.6,1227.7,305.5,2264.5,1644.2,349.7,344.7,3.4,4.5,3.3,0.2,3862.1,1577.4,0.0,702.1,77.8,0.0,3.1,7.8
2,19,0,18,Heimerdinger,9,1019,1019,1019,8841,8,True,False,False,False,False,12976,12350,1,1,1,4630,4637,1026,3020,3165,2052,0,5,0,1,347,69907,32117,9534,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1221, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3839, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3038,1167,9587,O1beKlbhZBk75Fz9cct5UKIjvg6AclrDXKL1n-khe4P7hiNhDEEqcJ9iaY30l-bAh9yYO6RWuKAVuw,80,82,59,11,6,4,7,7,180,Bluueberry,100,20,1256,73681,34020,0,19626,3429,832,60,178,734,734,504,0,1,4,False,True,37,False,1,False,2,20.9,1632082952000,38642,0.9,48.8,0.4,620.9,0.2,3344.8,1536.7,456.2,1848.9,145.4,55.8,458.7,3.8,3.9,2.8,0.5,3525.4,1627.8,0.0,939.0,164.1,39.8,2.9,8.5
3,26,0,17,Lulu,2,756,756,756,13854,7,True,False,False,False,False,11424,11650,0,1,1,2065,3222,3011,3158,3114,2052,0,1,0,1,235,13953,5356,7047,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 714, 'var2': 1888, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 727, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 600, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 402, 'var2': 2308, 'var3': 0}], 'style': 8400}]}",5162,1398,7875,f5U7Rt3_23nuF_fQxNxcEJx6R9n2KuXn-wUD-yY1jLmW5i_xqcsazL9S1fbN2E0W5tzjAzba3E1Thw,83,58,98,9,5,4,8,7,189,HoujouKitai,100,56,1256,19116,6755,9423,15421,3981,947,14,142,0,0,498,0,2,4,False,True,37,False,1,False,2,20.9,1632082952000,11605,1.2,36.2,0.3,546.6,0.0,667.6,256.3,337.2,555.3,247.0,66.9,376.8,4.0,2.8,4.7,0.4,914.6,323.2,450.9,737.8,190.5,45.3,0.7,6.8
4,16,0,18,Kayn,0,1403,1403,1403,63179,14,True,False,False,False,False,14802,14750,0,1,1,6630,3111,3053,3065,3133,0,5,12,2,2,148,1502,505,29271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2726, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1161, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 2324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3093, 'var2': 5, 'var3': 0}], 'style': 8100}]}",98070,45030,30180,_Gmc1nxmx3XYgrhtV8JYsG-mslDjXXnnnglUMJp0ax9QeY4ayFywC9fZUkYSfIRYq3iV2JiLL8wmpg,82,54,25,20,4,4,25,32,297,Oppai daisuki3,100,47,1256,100548,46381,0,62630,27740,0,56,294,975,845,3178,2,2,4,False,True,37,False,1,False,2,20.9,1632082952000,52764,0.8,67.1,0.7,708.2,0.6,71.9,24.2,1400.5,2524.6,4692.3,2154.5,1444.0,3.9,2.6,1.2,1.0,4810.9,2219.2,0.0,2996.7,1327.3,0.0,2.7,14.1
5,17,0,17,Riven,5,2366,2366,2366,27777,8,False,False,True,False,False,12751,11800,0,1,1,1006,3067,3142,3111,3074,2052,1,6,2,2,238,0,0,13720,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1128, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1227, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1699, 'var2': 0, 'var3': 0}], 'style': 8400}]}",47265,18090,13027,F0JvGURGda8voBjjm_z5zPEphWtZYPXRIRSn86A45K5DWiAHL-4dySJP-Ys1LBhEGYVseFqZXIECTg,112,30,48,15,5,4,17,32,131,FLY PT KrepoJR,200,25,1256,48080,18485,0,27386,4396,0,37,194,815,395,638,0,4,2,True,False,43,True,1,True,4,20.9,1632082952000,27229,0.8,113.2,0.4,610.1,0.3,0.0,0.0,656.5,1302.8,2261.5,865.6,623.3,5.4,1.4,2.3,0.7,2300.5,884.4,0.0,1310.3,210.3,0.0,1.8,9.3
6,24,0,18,Sylas,2,1736,1736,1736,38204,8,False,False,False,False,False,13631,12800,0,1,1,4637,3111,3065,3165,0,2052,1,7,2,2,244,68693,26646,22660,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3945, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1326, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3294, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6072,1133,17884,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,80,39,61,21,1,4,27,32,330,JunaCHina,200,19,1256,79429,31071,0,41313,12204,0,50,206,4663,3291,768,2,3,2,True,False,43,True,1,True,4,20.9,1632082952000,46622,1.1,83.1,0.4,652.2,0.3,3286.7,1274.9,1084.2,2230.7,290.5,54.2,855.7,3.8,1.9,2.9,1.0,3800.4,1486.7,0.0,1976.7,583.9,0.0,2.4,9.9
7,21,4,18,JarvanIV,1,2289,2289,2289,50676,7,False,False,True,False,False,16942,15300,1,1,1,3053,6630,3065,3748,3133,0,6,17,4,4,287,4755,2430,24471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2408, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 981, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3820, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85692,31996,11016,fxKL80g1f-mhSvRwYZXdkVuawSj_KaQqHXSYMMBB9VwCvFlkCRh96L0VjUXjDEZcTmhneQYqOI8ntA,58,35,43,15,5,4,19,32,76,RivenMainZPolski,200,35,1256,97953,34846,0,36249,11977,0,66,176,7505,420,761,0,4,2,True,False,43,True,1,True,4,20.9,1632082952000,60818,1.0,109.5,0.3,810.6,0.8,227.5,116.3,1170.9,2910.0,4100.1,1530.9,527.1,2.8,1.7,2.1,0.7,4686.7,1667.3,0.0,1734.4,573.1,0.0,3.2,8.4
8,25,0,18,Maokai,0,1068,1068,1068,60111,8,False,False,True,False,False,13478,12935,0,1,1,3065,3075,3083,6662,0,0,2,7,2,1,203,48820,13397,25200,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 20, 'var3': 17}, {'perk': 8453, 'var1': 1417, 'var2': 501, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4177, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",6713,2149,18118,LWpz95lC_VTK48a5RPHAUbCFIp14BCZInUTdK6bBQoP41rlKHnCz06_OF882v8vAT_yUwGmINzD5Lw,64,28,76,13,5,4,29,32,149,elliwho,200,87,1256,57048,16466,0,44160,18645,0,29,212,1515,920,842,0,3,2,True,False,43,True,1,True,4,20.9,1632082952000,39514,1.2,51.1,0.4,644.9,0.3,2335.9,641.0,1205.7,1890.6,321.2,102.8,866.9,3.1,1.3,3.6,0.6,2729.6,787.8,0.0,2112.9,892.1,0.0,1.4,10.1
9,27,1,18,Karma,2,2452,2452,2452,17972,6,False,False,False,True,False,13374,12400,0,1,1,3020,4629,3165,1058,1058,0,1,6,3,1,375,52976,23564,6235,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 897, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1401, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6748,1913,10771,IjDkoU8TyoUZhhhtQAeGxcmz9_kK7SZcLFfH6bCWXwERwalkhCd9hY-BkCeAofK8MqRB57vDtQPS9g,89,49,82,55,5,21,3,4,115,RockerColi,200,33,1256,60876,26628,13096,17499,4986,0,33,166,1151,1151,492,2,4,2,True,False,43,True,1,True,4,20.9,1632082952000,31796,1.3,117.3,0.3,639.9,0.3,2534.7,1127.5,298.3,1521.3,322.9,91.5,515.4,4.3,2.3,3.9,2.6,2912.7,1274.1,626.6,837.3,238.6,0.0,1.6,7.9
