,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,2,18,Nidalee,3,4617,4617,4617,17481,7,True,False,False,False,False,18545,17500,1,2,0,3020,3040,3089,4628,3100,2052,7,18,4,3,272,77508,40213,8107,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2326, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3957, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1738, 'var3': 0}], 'style': 8200}]}",4648,598,21690,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,170,108,88,61,16,32,5,4,128,Lectric,100,0,1473,83108,41584,0,31439,19294,4112,34,226,952,772,1641,3,3,1,True,True,67,True,2,True,4,24.6,1628348217000,36907,1.2,187.7,0.3,753.9,0.7,3150.7,1634.7,329.6,1500.3,188.9,24.3,881.7,6.9,4.4,3.6,2.5,3378.4,1690.4,0.0,1278.0,784.3,167.2,1.4,9.2
1,20,1,18,Syndra,2,1969,1969,1969,16609,17,True,False,False,False,False,17501,13800,1,1,0,4628,3020,4629,6655,3916,2052,4,17,3,2,170,96669,38545,10884,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1629, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1689, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 933, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1783,585,20842,F4OwvCOd88OtnJmJc5jc-wopLvSsYlJs8d5STYCVb7rESpatMPWDbLfJlADz7nZJ3YqtpFDvGE0Lng,147,148,49,13,7,4,4,13,115,I Am Bαd Adc,100,39,1473,100209,39585,0,34274,3394,0,70,448,1756,454,2547,0,2,1,True,True,67,True,2,True,4,24.6,1628348217000,58655,0.8,80.0,0.7,711.4,0.7,3929.6,1566.9,442.4,2384.3,72.5,23.8,847.2,6.0,6.0,2.0,0.5,4073.5,1609.1,0.0,1393.3,138.0,0.0,2.8,18.2
2,22,0,18,Gragas,2,675,675,675,37761,14,False,False,False,False,False,14129,13050,0,1,0,6655,3089,3135,3020,0,2052,2,6,2,2,206,45959,22878,10029,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1283, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1273, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1180, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2488,926,24837,r-0No6B7bM4gFbcuXF4lopNsIoPB31WNExovGJsRWPWmR73MJq2I7Wj2i2MlxVT504B13sA09X0UXw,110,49,38,10,7,4,21,32,290,kostasgalano,100,25,1473,49344,24701,0,37685,9795,0,21,366,896,896,2818,0,1,1,True,True,67,True,2,True,4,24.6,1628348217000,23968,0.9,27.4,0.6,574.3,0.2,1868.3,930.0,407.7,974.3,101.1,37.6,1009.6,4.5,2.0,1.5,0.4,2005.9,1004.1,0.0,1531.9,398.2,0.0,0.9,14.9
3,17,0,18,Xayah,2,1964,1964,1964,14516,10,False,True,False,True,False,19536,18700,0,2,0,6671,6676,3094,3033,3072,2052,4,15,3,3,235,5263,2731,11108,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2267, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1255, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3589, 'var2': 5, 'var3': 0}], 'style': 8100}]}",108783,18971,17914,qkq1f273NI9Sy-KZFkHIzkFHnOBbBR40dKsg0ZS-2q_dBvJt9BOJzTOdwSjIZU-_UdbTytNMZEe3eA,53,39,41,8,6,4,7,7,263,DoNautTouchMe,100,8,1473,114739,22394,0,30924,6817,667,130,308,692,692,1900,1,2,1,True,True,67,True,2,True,4,24.6,1628348217000,90381,0.7,79.8,0.4,794.1,0.6,213.9,111.0,451.5,3674.0,4422.1,771.2,728.2,2.2,1.6,1.7,0.3,4664.2,910.3,0.0,1257.1,277.1,27.1,5.3,12.5
4,9,0,18,Ekko,0,0,0,0,32323,17,True,False,False,False,False,14553,13650,0,0,0,3157,3020,3100,3089,0,2052,2,11,3,3,231,41179,18861,11467,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1437, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1690, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 577, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4789,2543,28466,F0yeWXpe_ff8ghHGde3-n4wxntBjCkDMcuSR9IP5wA4NOr0G1MsD1BJWj1JH7Z-oCKUnmchK85GDvQ,41,9,38,9,6,4,34,32,343,Lunαtic,100,6,1473,47519,22800,0,42496,8404,0,29,444,1550,1395,2562,0,0,1,True,True,67,True,2,True,4,24.6,1628348217000,24719,0.4,0.0,0.7,591.6,0.4,1673.9,766.7,466.1,1004.8,194.7,103.4,1157.2,1.7,0.4,1.5,0.4,1931.7,926.8,0.0,1727.5,341.6,0.0,1.2,18.0
5,20,0,18,Vayne,1,152,152,152,9054,15,False,False,False,False,False,17541,14950,0,0,2,6672,3046,3031,3072,1043,2052,4,16,3,2,164,0,0,26523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 76, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3793, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 639, 'var2': 360, 'var3': 0}, {'perk': 8017, 'var1': 722, 'var2': 0, 'var3': 0}], 'style': 8000}]}",86277,24864,6664,iWnZD2NSU1FuQm0CjFvVDJgCQFF_E9ndaWrv2PjxgsXZDQMX_PquCWfzYLy53bY-cw1U6PBqWM7Kng,59,0,11,12,6,4,16,32,96,ErroR19,200,6,1473,103577,31929,0,33818,6278,0,76,392,17299,7064,631,0,0,4,False,False,65,False,0,False,1,24.6,1628348217000,71496,0.8,6.2,0.6,713.0,0.7,0.0,0.0,1078.2,2906.3,3507.2,1010.7,270.9,2.4,0.0,0.4,0.5,4210.4,1297.9,0.0,1374.7,255.2,0.0,3.1,15.9
6,23,0,18,Caitlyn,1,1355,1355,1355,3536,11,False,False,False,False,False,16985,18720,0,0,2,3042,6609,3508,3074,6691,2052,3,13,5,2,260,1334,764,23993,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1546, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4547, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 672, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95010,31338,1826,k-oYE1OQ3lw4_LbvSTRK753zG0VJANhKMZBO7Z91ViMik4RY0937MnkSvuy2BC5_A81yC71gAALQvg,85,104,38,26,10,7,5,4,69,Razοr,200,43,1473,96867,32626,0,26523,3987,892,77,286,523,523,703,0,1,4,False,False,65,False,0,False,1,24.6,1628348217000,62886,0.9,55.1,0.4,690.4,0.5,54.2,31.1,975.3,2556.3,3862.2,1273.9,74.2,3.5,4.2,1.5,1.1,3937.7,1326.3,0.0,1078.2,162.1,36.3,3.1,11.6
7,20,0,18,Yasuo,2,250,250,250,51933,14,False,False,False,False,False,15795,15000,0,0,2,3091,3111,3031,6333,3123,0,2,9,2,2,228,10933,4230,23241,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 469, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1115, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3353, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65011,17985,10295,-8m_0buSYIncLAi9e4RIwWWXvl_BH6eCUOSndGk8pQj4_hp7Dfipfb04GVS39ncJ-2ZMt0T57GaMHA,106,25,70,5,28,32,6,4,207,Oooof,200,7,1473,77549,23776,0,34808,6675,0,67,392,1605,1560,1271,1,1,4,False,False,65,False,0,False,1,24.6,1628348217000,53523,0.8,10.2,0.6,642.1,0.4,444.4,172.0,944.8,2175.7,2642.7,731.1,418.5,4.3,1.0,2.8,0.2,3152.4,966.5,0.0,1415.0,271.3,0.0,2.7,15.9
8,27,0,18,Varus,1,0,0,0,6868,11,False,False,False,False,False,16710,18415,0,0,2,3042,6691,6676,3006,6694,0,2,14,5,3,241,3169,2416,24524,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1959, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5218, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88380,31600,3751,vOg5X53zT9ZlM3BZ2R8WjJvXliu5waHwOgkLYi7vDBn2PT7nku_HDaKldu-1KBeO6LCzAzs_Sgy7oA,103,0,39,13,5,7,7,4,48,Bokaii,200,38,1473,91600,34068,0,29216,5611,409,56,322,51,51,939,0,0,4,False,False,65,False,0,False,1,24.6,1628348217000,57532,1.1,0.0,0.4,679.3,0.6,128.8,98.2,996.9,2338.7,3592.7,1284.6,152.5,4.2,0.0,1.6,0.5,3723.6,1384.9,0.0,1187.6,228.1,16.6,2.3,13.1
9,33,1,18,Brand,1,100,100,100,6442,16,False,False,False,False,False,16196,15450,0,0,2,3040,3020,6653,3089,3165,2052,3,12,3,2,200,92473,44185,24947,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3489, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 996, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1325,301,6515,SmhrLVdOIWXXLZRbJGSxNFMPNpvt4Mj8O8lKu1sT-VAI8h_-4N5vkTWoBVH-EujiS4MHPBXVV7EMbQ,49,70,50,17,12,32,6,4,260,IGabI,200,13,1473,95150,45758,0,32280,833,0,45,448,1351,1271,818,0,0,4,False,False,65,False,0,False,1,24.6,1628348217000,49292,1.3,4.1,0.7,658.4,0.5,3759.1,1796.1,1014.1,2003.7,53.9,12.2,264.8,2.0,2.8,2.0,0.7,3867.9,1860.1,0.0,1312.2,33.9,0.0,1.8,18.2
