,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Ashe,4,589,589,589,6309,10,True,False,False,False,True,15698,14600,0,1,2,3158,3042,3074,6694,3133,2052,2,10,5,1,262,14283,11793,9655,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3411, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 340, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6420, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 79, 'var2': 0, 'var3': 0}], 'style': 8000}]}",67166,17545,12422,fW1cq8nSBi8UMropqMWW0qwXuSYa6-2cUtDdPhqhoduDcZ2NAftYp7Uew4JiW7YT5A7Qok--LLaGkA,0,176,14,20,9,32,4,4,63,Mike Oxbyg,100,68,1425,98881,29921,0,22650,1588,0,60,262,17432,582,572,0,2,2,False,True,57,False,1,False,4,23.8,1628186534000,68371,1.3,24.7,0.4,659.6,0.4,600.1,495.5,405.7,2872.7,2822.1,737.2,521.9,0.0,7.4,0.6,0.8,4154.7,1257.2,0.0,951.7,66.7,0.0,2.5,11.0
1,19,0,18,Caitlyn,2,2642,2642,2642,9226,14,True,False,False,False,True,14705,13850,1,1,2,6671,6676,3094,3031,1036,0,0,4,0,1,120,3178,2354,22978,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2019, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1627, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3515, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80947,19257,9672,JoKhfc64ggRmishH7riR0qnPxPbNAFeiaTmdrr3dSrCzIssMaVZKNpkP7k_4xAoFB782IUeQdREruQ,56,67,28,4,6,4,6,7,341,luxannawap,100,33,1425,84330,21817,0,33177,6848,482,71,352,204,204,525,1,2,2,False,True,57,False,1,False,4,23.8,1628186534000,59871,0.8,111.0,0.6,617.9,0.2,133.5,98.9,965.5,2515.6,3401.1,809.1,406.4,2.4,2.8,1.2,0.2,3543.3,916.7,0.0,1394.0,287.7,20.3,3.0,14.8
2,15,0,18,Pantheon,2,3741,3741,3741,56229,12,True,False,False,False,True,18345,18870,0,1,2,3111,3053,6333,6609,4401,2052,5,20,4,3,219,0,0,26135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1782, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3422, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1226, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73617,36114,14085,PAGBbcux5QQqbmK_S7vgMIYkNkAIbYevT9u8VNd9EFYaOhG7UMwFj8IX99pqzlX-FuRDqTLUrn0qkg,74,36,25,4,6,4,29,32,90,BiatchesHunter,100,29,1425,76367,37079,0,43076,18359,0,38,278,2750,965,2856,1,3,2,False,True,57,False,1,False,4,23.8,1628186534000,35547,0.6,157.2,0.5,770.8,0.8,0.0,0.0,1098.1,1493.6,3093.2,1517.4,591.8,3.1,1.5,1.1,0.2,3208.7,1557.9,0.0,1809.9,771.4,0.0,1.6,11.7
3,30,0,18,Ekko,0,338,338,338,68554,12,False,True,False,False,True,14362,14500,0,1,2,3115,3083,3193,3158,0,2052,0,6,0,1,240,40119,13968,30682,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2452, 'var2': 2039, 'var3': 0}, {'perk': 8463, 'var1': 2345, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 799, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1428, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8828,3720,33173,dw7PtFBIXa-xYCpIIDLcqFHmy17O4YnwWNpGWjnfxlGVJ71jdolussRWaA_b3tmojq1j8ISKqorpyw,80,32,59,12,9,3,7,4,299,Daj Jen Gemišt,100,40,1425,50098,18841,0,65098,6445,676,25,294,1151,1151,1241,0,1,2,False,True,57,False,1,False,4,23.8,1628186534000,30919,1.3,14.2,0.5,603.4,0.3,1685.7,586.9,1289.2,1299.1,370.9,156.3,1393.8,3.4,1.3,2.5,0.5,2105.0,791.6,0.0,2735.2,270.8,28.4,1.1,12.4
4,23,0,18,Velkoz,2,1882,1882,1882,8722,10,True,False,False,False,True,17650,17600,0,1,2,3135,6655,3020,3089,3165,2052,5,17,6,2,268,108715,35721,14497,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4358, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 819, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2361, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3527, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3417,542,10810,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,132,99,30,9,4,4,6,21,321,JunaCHina,100,33,1425,123687,41992,0,26302,6719,0,72,248,11553,5727,994,2,3,2,False,True,57,False,1,False,4,23.8,1628186534000,79813,1.0,79.1,0.4,741.6,0.7,4567.9,1500.9,609.1,3353.5,143.6,22.8,454.2,5.5,4.2,1.3,0.4,5196.9,1764.4,0.0,1105.1,282.3,0.0,3.0,10.4
5,17,2,18,Zed,1,1050,1050,1050,19977,16,False,False,True,False,True,17407,15630,0,1,1,3009,3140,3814,6676,6694,2052,6,21,4,3,131,4405,2213,11054,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2845, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1271, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68663,37504,20177,Fwl3rqVZY0gGv_MepKSjthY4w_lk2M9Ikw8-4__FAhMB0wr6JnvMoCbDHoeKTGtsCl7UIzEHE59mkg,75,90,69,21,6,4,34,32,57,ŹEUŚ,200,10,1425,75440,42089,0,32243,1118,0,30,448,2371,2371,1011,0,2,4,True,False,58,True,2,True,2,23.8,1628186534000,32301,0.7,44.1,0.7,731.4,0.9,185.1,93.0,464.5,1357.2,2885.0,1575.8,847.8,3.2,3.8,2.9,0.9,3169.7,1768.4,0.0,1354.7,47.0,0.0,1.3,18.8
6,49,0,18,Nami,9,589,589,589,9152,9,False,False,True,False,True,14268,13500,0,2,1,6617,3504,3158,6616,3011,0,0,2,0,1,201,23216,10188,12744,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 801, 'var2': 3762, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1411, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2940, 'var2': 1189, 'var3': 0}, {'perk': 8463, 'var1': 1915, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1952,776,8997,ousVILJugrq-U5SaPDs151esyWeL0auE24CsKEZHybbPNAAVp-OYIdmTTLJZodOGq2DDC84buIuk_Q,44,106,101,15,5,4,9,3,456,Μomentum,200,48,1425,25575,11371,6076,22850,21515,17770,12,256,407,407,1108,0,2,4,True,False,58,True,2,True,2,23.8,1628186534000,13615,2.1,24.7,0.4,599.5,0.1,975.5,428.1,535.5,572.1,82.0,32.6,378.0,1.8,4.5,4.2,0.6,1074.6,477.8,255.3,960.1,904.0,746.6,0.5,10.8
7,37,0,18,LeeSin,0,737,737,737,95768,12,False,False,False,True,True,16228,14050,0,2,1,3156,6333,3075,3111,3082,2052,3,11,3,2,170,25740,8120,13432,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2109, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 2529, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",56502,27124,28034,NlGXGhAu24KQG6RnbmdZcfz9PdKEE1zIPWviHD9NBJs8ol5putS4nqvUra7fQEUgwMc5RYDztpbsuA,128,124,68,14,32,32,6,4,178,doublebuff1,200,29,1425,84343,37345,3911,45165,9081,0,47,310,2100,2100,3698,1,2,4,True,False,58,True,2,True,2,23.8,1628186534000,46261,1.6,31.0,0.5,681.8,0.5,1081.5,341.2,564.4,1943.7,2374.0,1139.7,1177.9,5.4,5.2,2.9,0.6,3543.8,1569.1,164.3,1897.7,381.6,0.0,2.0,13.0
8,25,2,18,Xerath,2,1160,1160,1160,11322,8,False,False,True,False,True,16020,14435,1,2,1,3020,4628,3040,3089,1052,2052,3,12,3,2,274,109204,44898,10412,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4148, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1489, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 925, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 2136, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3382,581,12337,UghwpW-zPKnkyX0oAmlsdMmL3xjKA1P_qg4_CCh4sDtyKX4_i1z8hEzq6CiwAAxC0EKwVgGg82tiuA,120,46,38,36,7,21,2,4,158,Parek005,200,26,1425,112607,45500,0,22956,3387,0,71,252,19,19,205,0,2,4,True,False,58,True,2,True,2,23.8,1628186534000,65947,1.1,48.7,0.3,673.1,0.5,4588.4,1886.5,437.5,2770.9,142.1,24.4,518.4,5.0,1.9,1.6,1.5,4731.4,1911.8,0.0,964.5,142.3,0.0,3.0,10.6
9,22,0,18,TwistedFate,2,1976,1976,1976,13917,12,False,False,True,False,True,16557,16300,1,2,1,3157,3089,3116,3020,3135,2052,3,12,5,3,215,128328,38528,16194,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1886, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4837, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3560,813,16942,XWQZ0PWQ4cUF9f2Vhntv3HdtqPvIhHzDjIpZ4rMD-dqf083scUEzBSF0FvlIU3p9FYwqhdbObjLptg,127,150,0,14,8,7,6,4,360,vr4nj3s,200,32,1425,132500,39953,0,35858,7642,540,89,316,611,611,2721,1,2,4,True,False,58,True,2,True,2,23.8,1628186534000,90571,0.9,83.0,0.5,695.7,0.5,5391.9,1618.8,680.4,3805.5,149.6,34.2,711.8,5.3,6.3,0.0,0.6,5567.2,1678.7,0.0,1506.6,321.1,22.7,3.7,13.3
