,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Ryze,2,522,522,522,20189,12,False,False,False,False,False,15828,15250,0,0,3,3040,3020,3112,3089,3135,2052,3,9,2,2,183,163512,37079,20537,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 376, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5713, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3602,1277,10767,kjQthjUe1f7-XOfU_CArtScjIY2gy4kZxclkmDylJtQrmSmS5pJelWWyY5MQzdXVACAuZ_Jf3nQJSg,174,71,199,2,7,4,8,21,205,Psychoze,100,53,1376,167512,38380,0,32074,1287,0,115,364,397,23,769,0,0,4,False,False,53,False,0,False,0,22.9,1626288621000,128610,0.9,22.8,0.5,691.2,0.4,7140.3,1619.2,896.8,5616.2,157.3,55.8,470.2,7.6,3.1,8.7,0.1,7314.9,1676.0,0.0,1400.6,56.2,0.0,5.0,15.9
1,27,0,18,Jhin,0,357,357,357,16971,9,False,False,False,False,False,16858,16700,0,0,3,3094,3072,6676,3009,3031,2052,5,13,3,2,379,7670,1874,13735,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2452, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 2495, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2463, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4102, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",110378,28303,10845,nM9OSUo2v0Bwy0reIxXvj6I4dp8KvY7f5-iyq1BjL7SNo8SddQaGrXSu-jvJfuS-tqT3DpROK3VZzQ,72,56,43,40,6,4,23,32,180, Zanka No Tachi,100,38,1376,119722,31706,0,25142,6970,0,65,274,1673,1528,561,0,0,4,False,False,53,False,0,False,0,22.9,1626288621000,87659,1.2,15.6,0.4,736.2,0.6,334.9,81.8,599.8,3827.9,4820.0,1235.9,473.6,3.1,2.4,1.9,1.7,5228.0,1384.5,0.0,1097.9,304.4,0.0,2.8,12.0
2,27,0,18,Pantheon,0,0,0,0,28293,12,False,False,False,False,False,14344,13700,0,0,3,2033,6692,6676,3814,3111,0,1,6,3,1,165,8154,419,19129,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2081, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2342, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 813, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1133, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63083,26285,12685,MppDTuooaCWVtJTfCnnzh90MMZ7ciW_bG65hl-T0KaQTzyiv8r_lSK4XM-_xaOFekMJ6XBMMiXYJ2A,85,28,29,4,7,4,7,3,116,ArmyArmy,100,22,1376,71371,26828,0,32816,5800,0,30,314,133,122,1001,0,0,4,False,False,53,False,0,False,0,22.9,1626288621000,44543,1.2,0.0,0.5,626.4,0.3,356.1,18.3,835.3,1945.1,2754.7,1147.8,553.9,3.7,1.2,1.3,0.2,3116.6,1171.5,0.0,1433.0,253.3,0.0,1.3,13.7
3,13,0,18,Zoe,10,362,362,362,13473,13,False,False,False,False,False,13925,12900,0,0,3,3100,4636,4630,3020,1026,2052,4,12,3,3,163,55744,20387,20842,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1366, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2260, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2475, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5901,1790,8334,AwLjLhiAt_YswIiNlOGiVyon4M0_VoirfFTuw_0zgQG03NAxWOK6QdNxGL1VGNGK6Lu1eQBLrhhrpw,189,29,39,37,4,13,6,4,144,P4ul1to,100,35,1376,65238,24230,189,29714,2883,0,26,336,3592,2052,538,0,0,4,False,False,53,False,0,False,0,22.9,1626288621000,40646,0.6,15.8,0.6,608.1,0.5,2434.2,890.3,910.1,1774.9,257.7,78.2,363.9,8.3,1.3,1.7,1.6,2848.8,1058.1,8.3,1297.6,125.9,0.0,1.1,14.7
4,16,0,18,Nocturne,0,0,0,0,22980,17,False,False,False,False,False,14845,14100,0,0,3,3111,6676,6694,3814,3057,2052,4,13,2,2,164,1807,1325,17633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2056, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 789, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 893, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71742,26784,9959,PNRMQuBFZa8BdbhYmu0rifF8ZbD55qZIyAu-YfGHw0s4p6it1QFCs7OsDnu14A4wrsTQCzbWNU97Qw,60,33,29,22,32,32,7,4,144,MastaBunny,100,179,1376,76253,30350,0,28589,3039,0,30,402,2703,2240,997,0,0,4,False,False,53,False,0,False,0,22.9,1626288621000,45903,0.7,0.0,0.7,648.3,0.6,78.9,57.9,770.0,2004.5,3132.8,1169.6,434.9,2.6,1.4,1.3,1.0,3329.8,1325.3,0.0,1248.4,132.7,0.0,1.3,17.6
5,17,0,18,Ezreal,0,501,501,501,8631,11,False,False,False,False,False,15699,13900,1,2,0,3042,3111,6691,6676,1053,2052,3,10,3,3,187,17470,7522,8868,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1398, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2706, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2536, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 648, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56583,18368,14473,uKNXHIUeIR857QG6RmTSq3onrqx4EcNZNQOlHIfWZ8L62J7Zk3HsFO2jnXbmHVC7H0q8XXLUi9KhEQ,189,56,26,9,8,21,6,4,104,UnHolySoLuTioN,200,0,1376,74054,25890,0,23976,5314,0,60,268,0,0,634,0,0,0,True,True,63,True,3,True,4,22.9,1626288621000,47663,0.7,21.9,0.5,685.5,0.4,762.9,328.5,387.2,2081.4,2470.9,802.1,632.0,8.3,2.4,1.1,0.4,3233.8,1130.6,0.0,1047.0,232.1,0.0,2.6,11.7
6,20,2,18,Rumble,1,1392,1392,1392,23729,10,False,False,True,False,False,17025,14400,2,2,0,3020,3157,3089,1026,4637,2052,3,17,7,2,184,65555,32488,14067,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2605, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2342, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1184, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1646, 'var2': 370, 'var3': 0}], 'style': 8000}]}",3566,1092,15189,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,97,104,85,11,3,4,4,21,101,Magnifiko666,200,15,1376,69121,33580,0,30411,6522,0,57,274,0,0,1154,0,2,0,True,True,63,True,3,True,4,22.9,1626288621000,34149,0.9,60.8,0.4,743.4,0.7,2862.7,1418.7,614.3,1491.2,155.7,47.7,663.3,4.2,4.5,3.7,0.5,3018.4,1466.4,0.0,1328.0,284.8,0.0,2.5,12.0
7,42,2,18,Thresh,0,492,492,492,49626,11,True,False,True,False,False,14552,11100,0,2,0,3075,3083,3111,2051,0,2052,1,5,2,1,129,29720,13324,13361,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4741, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1091, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 21, 'var3': 14}, {'perk': 8242, 'var1': 156, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3957, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5006,2145,27167,8mP1VTfpCkSqJp3TTwTdhWCo_Za3lxjwPZrvP5XSXWMT8GyJigHOWKxT5RiYrJr52_RZn1FBlhPEjQ,66,31,33,11,6,4,31,32,323,Valmer,200,54,1376,36136,16669,5603,41281,4093,482,24,278,1410,1200,751,0,1,0,True,True,63,True,3,True,4,22.9,1626288621000,18975,1.8,21.5,0.5,635.5,0.2,1297.8,581.8,583.4,828.6,218.6,93.7,1186.3,2.9,1.4,1.4,0.5,1578.0,727.9,244.7,1802.7,178.7,21.0,1.0,12.1
8,22,0,18,Shaco,4,1868,1868,1868,10452,10,False,True,False,True,False,17098,16900,0,2,0,4637,4629,3158,3089,3165,0,6,19,4,2,193,78117,36146,6889,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2778, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1245, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 823, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3225,756,15006,HOAokCsuYi6ZzfXCacBxJ_GOQSY7fkC369WbC-dVmCdsDAXYlf_AMyRQEf2sgzZeQMORv2Dx41x9-w,71,71,68,298,5,4,25,32,312,Kenzoo,200,39,1376,82950,38411,0,22540,959,0,51,288,1607,1507,644,2,2,0,True,True,63,True,3,True,4,22.9,1626288621000,42671,1.0,81.6,0.4,746.6,0.8,3411.2,1578.4,300.8,1863.4,140.8,33.0,655.3,3.1,3.1,3.0,13.0,3622.3,1677.3,0.0,984.3,41.9,0.0,2.2,12.6
9,33,1,18,JarvanIV,0,2777,2777,2777,56654,11,True,False,True,False,False,16155,14550,0,2,0,1053,3111,4401,6333,3053,2052,3,12,3,2,178,3865,2395,17900,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1625, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2052, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49160,20752,21218,JusjpX4YUH-NMeuo6i9YhUYeE2QxxcmYvBs-tE0Lj-EiFKzFwOiezWytfuUOHUmOR5d0NHbb8DztQA,55,69,45,15,24,32,6,4,202,CruzDemon,200,28,1376,54376,24307,0,42424,14793,0,44,298,1350,1160,3305,1,3,0,True,True,63,True,3,True,4,22.9,1626288621000,27292,1.4,121.3,0.5,705.5,0.5,168.8,104.6,781.7,1191.8,2146.7,906.2,926.6,2.4,3.0,2.0,0.7,2374.5,1061.4,0.0,1852.6,646.0,0.0,1.9,13.0
