,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Varus,0,1770,1770,1770,8837,6,True,False,False,False,False,13932,12150,0,0,1,3158,6692,6694,1053,1043,2052,4,10,2,2,278,3383,2412,6255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1856, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5353, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68169,24405,9561,sWXZQeKgghmu65KVFnW7s2uvEaFqfkNWzoVfOeREbGyn5OaatCDqg3xhIRMk9tOqTowOqAwnew7A-w,84,0,61,16,6,4,7,21,275,Noobcake2,100,34,1196,72984,28248,0,16295,2681,0,55,156,1430,1430,477,1,1,4,False,True,49,False,0,True,1,19.9,1625935830000,42966,1.3,88.9,0.3,700.1,0.5,170.0,121.2,314.3,2159.1,3425.6,1226.4,480.5,4.2,0.0,3.1,0.8,3667.5,1419.5,0.0,818.8,134.7,0.0,2.8,7.8
1,34,0,18,Seraphine,2,807,807,807,10811,7,True,False,True,False,False,14227,13850,0,0,1,3020,4637,3135,3165,1058,2052,1,8,4,2,439,74114,28634,6696,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2090, 'var2': 1651, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 562, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7078, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 847, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3770,1125,14031,nAZ1BXoS7AjVkR1lI1i6jlbupwdYQIbniAVVFNVXmsKGIQJqUfLxUjm9B6O9t_u319azbZVxzUFLMg,114,42,73,7,3,4,7,7,275,Narran113,100,31,1196,77898,29774,6124,21585,5852,2595,63,230,13,13,857,0,1,4,False,True,49,False,0,True,1,19.9,1625935830000,47317,1.7,40.6,0.4,714.9,0.4,3724.3,1438.9,336.5,2377.7,189.4,56.5,705.1,5.7,2.1,3.7,0.4,3914.5,1496.2,307.7,1084.7,294.1,130.4,3.2,11.6
2,25,0,17,Diana,0,0,0,0,26794,16,True,False,False,False,False,11662,11400,0,0,1,4636,3020,3100,4632,0,2052,0,6,0,1,182,42038,23543,12948,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1151, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 239, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5399,2040,18349,orpqMnFpefAIzq_rVbRH3pYiHCQ2iPiATTevCnT14Q-ETcNna69CstKyRU4qt9DwxVlBdAl7_n7TAQ,60,31,25,8,8,32,2,4,136,Pocket Doggo,100,10,1196,47531,25677,0,31981,1269,0,29,428,93,93,683,0,0,4,False,True,49,False,0,True,1,19.9,1625935830000,21854,1.3,0.0,0.8,586.0,0.3,2112.5,1183.1,650.7,1098.2,271.3,102.5,922.1,3.0,1.6,1.3,0.4,2388.5,1290.3,0.0,1607.1,63.8,0.0,1.5,21.5
3,15,0,17,Draven,0,174,174,174,17071,14,True,False,False,False,False,15135,15150,0,0,1,3031,3111,6673,3036,0,0,4,17,5,3,146,0,0,8601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1288, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3188, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2068, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62006,28098,19521,0Gml5SgSOFj55FLitUE5Y3B1eD3Xr2TfWJSVFxqEmZFzkNaXO593IgtEp1vS246ZB14X9kQt4B-Ktw,57,52,18,8,4,4,6,7,511,ChuPapí Muñaño,100,14,1196,63021,29113,0,29516,6166,232,45,316,1014,1014,1394,0,0,4,False,True,49,False,0,True,1,19.9,1625935830000,33734,0.8,8.7,0.7,760.6,0.9,0.0,0.0,432.2,1695.2,3115.9,1412.0,981.0,2.9,2.6,0.9,0.4,3166.9,1463.0,0.0,1483.2,309.8,11.7,2.3,15.9
4,19,0,17,Aatrox,0,728,728,728,37526,11,False,True,True,False,False,12942,12825,0,0,1,3047,3053,6694,3133,1037,0,1,8,4,3,222,0,0,16034,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 782, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51611,19144,25100,2V_R0gMmTF3lrXINCutagzdPjRfthw7TCLpUPMDIb4jOjPqPYenmtpKRzek8_vT9EHBCLHrM3ksl-A,77,21,39,7,23,32,4,4,215,ettvvx,100,19,1196,56459,21473,0,42729,13010,0,43,288,4848,2328,1595,0,1,4,False,True,49,False,0,True,1,19.9,1625935830000,34258,1.0,36.6,0.6,650.4,0.4,0.0,0.0,805.7,1721.5,2593.5,962.0,1261.3,3.9,1.1,2.0,0.4,2837.1,1079.0,0.0,2147.2,653.8,0.0,2.2,14.5
5,21,1,18,Teemo,2,3522,3522,3522,9115,7,False,False,False,False,False,14529,13500,0,1,0,3020,3165,3089,4637,0,2052,3,8,2,1,450,66389,24097,7189,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2548, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 471, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1921, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2383, 'var2': 4, 'var3': 0}], 'style': 8100}]}",10496,1801,11070,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,37,29,0,50,5,4,6,21,312,JunaCHina,200,47,1196,76886,25898,0,18492,4812,0,76,122,0,0,233,1,3,1,True,False,54,True,1,False,4,19.9,1625935830000,47466,1.1,177.0,0.4,730.1,0.4,3336.1,1210.9,361.3,2385.2,527.4,90.5,556.3,1.9,1.5,0.0,2.5,3863.6,1301.4,0.0,929.2,241.8,0.0,3.8,6.1
6,25,0,18,Sion,0,807,807,807,33633,15,False,False,False,False,False,13673,14300,0,0,0,6676,3075,6693,6695,0,2052,2,10,2,2,115,5790,2337,13258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 72, 'var3': 0}, {'perk': 8126, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1298, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",49893,24274,21135,I8MQA3iQjCMnpdcnIAdVWBjG7p_BKyvBlZ9s89fGoZmIlbmT_l4nDYPhlq7dvNOfH6Rtk8qwblhn-A,48,34,34,9,0,4,27,32,88,AntraksBre,200,46,1196,57480,28408,0,34923,1285,0,33,345,1796,1796,529,1,1,1,True,False,54,True,1,False,4,19.9,1625935830000,28265,1.3,40.6,0.8,687.1,0.5,291.0,117.4,666.2,1420.4,2507.2,1219.8,1062.1,2.4,1.7,1.7,0.5,2888.4,1427.5,0.0,1754.9,64.6,0.0,1.7,17.3
7,36,1,18,Senna,0,4451,4451,4451,15319,8,False,False,False,False,False,15938,14050,0,0,0,6662,3158,6676,3094,1018,2052,3,12,4,2,191,3933,1427,13601,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1046, 'var2': 781, 'var3': 0}, {'perk': 8463, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6944, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62478,22802,11992,tYSHOUCh-9Y-SXgh1DEjUB9BXOAFuPr7UtzFcTVtDGi3qqIwqA_rDPLL32xwbZGlUxGtZ7QwUPa37g,88,60,31,8,5,7,5,4,620,Miverl,200,43,1196,66809,24627,3096,26184,19029,8072,55,196,397,397,590,2,4,1,True,False,54,True,1,False,4,19.9,1625935830000,37731,1.8,223.7,0.4,800.9,0.6,197.6,71.7,683.5,1896.0,3139.6,1145.8,602.6,4.4,3.0,1.6,0.4,3357.2,1237.5,155.6,1315.8,956.2,405.6,2.8,9.8
8,26,3,18,Illaoi,0,443,443,443,45138,9,False,False,False,False,False,13167,11400,1,1,0,3111,6333,6632,3076,0,2052,1,8,3,1,172,17,12,11366,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2879, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1161, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1046, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2392, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82247,28220,23327,Dc4JOvPmXRUrw9MB26WOQrUqqnU7dUDgOL7A9u6VYLeGJTwHXC0Du4kgJIrITMZAbpblf_vYrdXH1w,53,56,30,12,27,32,5,4,184,JobHob,200,1,1196,84942,29315,0,38607,17362,0,49,214,2678,1083,3913,0,1,1,True,False,54,True,1,False,4,19.9,1625935830000,55184,1.3,22.3,0.5,661.7,0.4,0.9,0.6,571.2,2773.1,4133.0,1418.1,1172.2,2.7,2.8,1.5,0.6,4268.4,1473.1,0.0,1940.1,872.5,0.0,2.5,10.8
9,20,0,18,Blitzcrank,4,532,532,532,19258,10,False,False,False,False,False,14728,13000,0,1,0,3157,4629,3047,3100,0,2052,6,16,3,3,238,38433,22662,9174,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2007, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4661, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6236,2862,15558,gDVAFrzW-u2lnjAxXlWi3toPH5E42OMBCnf00CBFul2qNTHhpSxL15FO1-gHWaxcIYaG2z9lhaWB5w,40,51,37,20,6,4,28,32,226,Emjae,200,62,1196,46939,27255,0,25176,1214,0,23,224,2269,1730,443,0,2,1,True,False,54,True,1,False,4,19.9,1625935830000,19152,1.0,26.7,0.5,740.1,0.8,1931.3,1138.8,461.0,962.4,313.4,143.8,781.8,2.0,2.6,1.9,1.0,2358.7,1369.6,0.0,1265.1,61.0,0.0,1.2,11.3
