,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,5,17,Lux,2,1296,1296,1296,13459,4,False,False,True,False,False,12731,8950,0,1,1,3040,3158,3108,3067,0,2052,2,8,5,4,284,65027,27765,4399,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1513, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1804, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1406, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4963,1370,7127,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,80,59,200,16,5,4,7,7,142,Lectric,100,120,1039,70984,30128,4595,12348,1937,576,44,94,993,993,821,0,4,4,True,False,42,False,1,True,4,17.3,1633735116000,39560,1.6,74.9,0.2,735.9,0.5,3758.8,1604.9,254.3,2286.7,286.9,79.2,412.0,4.6,3.4,11.6,0.9,4103.1,1741.5,265.6,713.8,112.0,33.3,2.5,5.4
1,34,0,17,Sona,1,3037,3037,3037,7687,5,False,False,True,False,False,11516,8750,0,1,1,3070,6616,3158,3011,1004,2052,0,3,0,1,353,19985,9129,8792,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 620, 'var2': 4050, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 852, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 623, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",4912,1759,5942,mMJvWIZDd5KmZdpGdFwRbsiEM0mF2TnIqT7FU1UFhQVYErVMn5_G5_dmN_2T1BnChbFdAmMaoaIx5w,80,77,78,9,3,4,4,13,359,Wiwinka,100,20,1039,24897,10889,9211,14955,16682,9574,17,116,0,0,221,2,4,4,True,False,42,False,1,True,4,17.3,1633735116000,10971,2.0,175.5,0.3,665.7,0.2,1155.2,527.7,508.2,634.2,283.9,101.7,343.5,4.6,4.5,4.5,0.5,1439.1,629.4,532.4,864.5,964.3,553.4,1.0,6.7
2,15,7,16,Yone,2,1997,1997,1997,42866,10,False,False,False,True,False,14753,11140,1,1,1,3006,1018,6673,3072,1037,2052,3,17,7,3,118,14820,6838,14271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2631, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 896, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1257, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3915, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1489, 'var2': 0, 'var3': 0}], 'style': 8100}]}",79620,31418,21647,6dD_-JphBI51Rm1Tltai8bT-rwbUcfNFF3QAQG1XEKCBJ_p5puxac1ywav7o4yb2mii0N7ouZcWH4Q,185,34,34,7,8,32,2,4,410,Brezgen,100,56,1039,98449,42265,0,37505,4734,0,82,226,4008,4008,1586,1,4,4,True,False,42,False,1,True,4,17.3,1633735116000,54187,0.9,115.4,0.6,852.8,1.0,856.6,395.3,824.9,3132.2,4602.3,1816.1,1251.3,10.7,2.0,2.0,0.4,5690.7,2443.1,0.0,2167.9,273.6,0.0,4.7,13.1
3,22,0,15,Vex,2,1574,1574,1574,14088,10,False,False,True,False,False,12392,12100,0,1,1,3157,3020,4630,1026,4628,2052,3,11,4,4,311,44332,28798,7479,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2073, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 41, 'var2': 191, 'var3': 46}], 'style': 8300}]}",7177,3840,8950,HWFKnpiDfjUAOWlX60V7YfnWZFIcQt4orv-lZMWNEqecDCVMLhioe2IeVhxhh8Nkw-R8r8DLIBJwHA,101,24,47,14,5,4,14,32,371,Tum,100,51,1039,51981,33111,0,17469,1855,0,21,200,472,472,1040,1,3,4,True,False,42,False,1,True,4,17.3,1633735116000,17296,1.3,91.0,0.6,716.3,0.6,2562.5,1664.6,432.3,999.8,414.9,222.0,517.3,5.8,1.4,2.7,0.8,3004.7,1913.9,0.0,1009.8,107.2,0.0,1.2,11.6
4,25,0,16,Anivia,8,1234,1234,1234,9270,7,False,False,True,False,False,10524,8850,0,1,1,3020,3070,3165,6653,0,2052,1,3,3,2,205,56372,26142,8552,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2961, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1306, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2118,719,9944,UPbhSSinBqvSQFJPPy0rHK13mKNsPAxAbYcTCU-5QfNG_s1lR1_AAu_73Axh3Vr_mEkOp6R6Z2i2vQ,98,36,45,66,5,4,3,13,467,AzzKicker,100,94,1039,58491,26861,0,19168,459,0,32,168,0,0,671,0,3,4,True,False,42,False,1,True,4,17.3,1633735116000,30396,1.4,71.3,0.4,608.3,0.2,3258.5,1511.1,494.3,1757.0,122.4,41.6,574.8,5.7,2.1,2.6,3.8,3381.0,1552.7,0.0,1108.0,26.5,0.0,1.8,9.7
5,30,0,15,Taric,0,998,998,998,36749,8,True,False,False,False,False,10968,10450,0,1,1,3050,3070,3068,3076,3001,2052,1,3,2,1,159,16609,8214,16728,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1267, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 28, 'var3': 23}, {'perk': 8453, 'var1': 1922, 'var2': 1588, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4711, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",7331,2165,9114,GGfL61wFEzVz_GY7c0DAaxKZg-_jLT0BywgpgqyLW5i08Myg3PTdmJRp3fem5vGUwwybN30sYvv1ug,91,51,54,5,3,4,28,32,328,Maestitia,200,47,1039,24878,11188,7108,27089,13836,6915,20,172,937,807,1246,1,4,4,False,True,36,True,1,False,4,17.3,1633735116000,12692,1.7,57.7,0.5,634.0,0.2,960.1,474.8,966.9,733.6,423.8,125.1,526.8,5.3,2.9,3.1,0.3,1438.0,646.7,410.9,1565.8,799.8,399.7,1.2,9.9
6,15,0,15,XinZhao,0,1508,1508,1508,40116,9,True,False,False,False,False,12960,19590,0,0,1,6630,3111,3053,3065,1057,2052,5,14,3,3,143,3198,2002,23875,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1153, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2375, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47161,22251,12924,oRV-jCs6Sbqtl8f_HeTwnF0tn21gmYqHamlOZHauLnPw9hBzHc2_m4JrjOy3OsnIMqfHkAsmlwpwhQ,33,50,0,10,20,32,4,4,372,0 LP,200,30,1039,51050,24844,0,37946,11012,0,33,224,690,590,1147,0,2,4,False,True,36,True,1,False,4,17.3,1633735116000,24698,0.9,87.2,0.5,749.1,0.8,184.9,115.7,1380.1,1427.6,2726.1,1286.2,747.1,1.9,2.9,0.0,0.6,2950.9,1436.1,0.0,2193.4,636.5,0.0,1.9,12.9
7,24,0,15,Shen,0,1347,1347,1347,54342,8,False,True,False,False,False,11822,11600,0,0,1,3111,2051,3001,6662,3076,2052,3,8,3,1,143,12968,7619,16657,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1678, 'var2': 1182, 'var3': 0}, {'perk': 8401, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16024,10079,11999,bUT-MZqfb1mE1o5w7s92-XGHAkXIEKok934ybYwYRzkV-3vz5U1Tvsq6ps44ZMaFOESk0aqUyXo9vA,61,25,27,4,24,32,4,4,382,The Steel Shadow,200,44,1039,30490,19196,1899,29357,2386,0,15,204,1497,1497,700,1,3,4,False,True,36,True,1,False,4,17.3,1633735116000,9947,1.4,77.9,0.5,683.4,0.5,749.6,440.4,962.8,575.0,926.2,582.6,693.6,3.5,1.4,1.6,0.2,1762.4,1109.6,109.8,1696.9,137.9,0.0,0.9,11.8
8,14,0,16,Kindred,2,4363,4363,4363,10250,8,False,False,False,False,False,11663,11350,1,1,1,3006,6676,3031,1036,0,2052,1,4,2,1,164,4628,3284,12645,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2019, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 553, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",57339,8692,5371,RfAdJtBZD9IvEXdBq3UrYsCYWCWmgs5Lz2eKT2MYq9DqN6j-PzpQltNZOjP6vOk_2oPWEOauBEs8mg,47,24,19,4,4,4,16,32,188,Guriguriji,200,2,1039,62743,12581,0,19211,9499,5205,89,208,775,605,1194,2,3,4,False,True,36,True,1,False,4,17.3,1633735116000,45799,0.8,252.2,0.5,674.2,0.2,267.5,189.8,730.9,2647.3,3314.4,502.4,310.5,2.7,1.4,1.1,0.2,3626.8,727.2,0.0,1110.5,549.1,300.9,5.1,12.0
9,25,0,15,TahmKench,0,936,936,936,98199,9,True,False,False,False,False,12392,11600,0,0,1,3111,3083,3065,3105,1029,2052,2,7,2,2,159,40316,22374,28766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1881, 'var2': 1344, 'var3': 0}, {'perk': 8401, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3119, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2278, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4921,2917,18530,cq3Dzkk5K6-QzRVpkL7O1B-0Kf0QMoT4K9giI8Up6H6zG_QAkpsb2KpGY_il26_g57J3Agy5QnGZDw,85,43,52,39,5,4,28,32,209,CROmachine,200,64,1039,46672,26131,417,48482,9296,0,17,196,1435,840,1184,0,3,4,False,True,36,True,1,False,4,17.3,1633735116000,19605,1.4,54.1,0.5,716.3,0.4,2330.4,1293.3,1662.8,1133.2,284.5,168.6,1071.1,4.9,2.5,3.0,2.3,2697.8,1510.5,24.1,2802.4,537.3,0.0,1.0,11.3
