,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,13,Ekko,0,1074,1074,1074,9168,5,False,True,False,False,False,9408,8100,0,1,0,3152,3100,3916,0,0,2052,2,6,2,2,174,29133,10435,5305,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1979, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2775,1232,5818,pEGSd06DDq9WBQrFoUMZUlN9CqVZrS7QfMG2SD6s5YKskn9hbF5oB_S4fGznOkg-aUQWPMkYatDTuQ,50,17,34,4,3,4,20,32,206,Alabamskej chlap,100,21,754,32558,12252,0,11819,2334,0,24,106,650,585,695,0,3,0,True,True,35,True,1,True,4,12.6,1625163457000,19232,1.6,85.2,0.4,746.7,0.5,2312.1,828.2,421.0,1526.3,220.2,97.8,461.7,4.0,1.3,2.7,0.3,2584.0,972.4,0.0,938.0,185.2,0.0,1.9,8.4
1,16,2,13,Lissandra,1,1478,1478,1478,2951,3,True,False,False,True,False,9219,7635,0,1,0,3158,4629,1052,0,0,2052,3,9,4,2,276,26206,11546,5405,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 595, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 226, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",908,387,2942,M9BMfXs_0x0SGG3NlNKS6DN8E9H4dvt_UYz0PsGSm9LXthbkNYXNQIwG_W8-gm47lDR2KUyJHlv2CA,37,15,19,9,4,13,2,4,140,StariBukaka,100,30,754,27592,12411,0,8656,2183,0,16,62,477,477,308,1,4,0,True,True,35,True,1,True,4,12.6,1625163457000,13703,1.3,117.3,0.2,731.7,0.7,2079.8,916.3,429.0,1087.5,72.1,30.7,233.5,2.9,1.2,1.5,0.7,2189.8,985.0,0.0,687.0,173.3,0.0,1.3,4.9
2,15,0,13,Qiyana,0,2250,2250,2250,7499,6,True,False,True,False,False,10239,8775,0,0,0,6691,3158,3042,1037,1036,2052,4,13,5,3,171,2147,1505,5742,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 881, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 749, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27805,16851,5571,LRWNc3fhZJh5CfwmKjPd6zHqrOr7MR4ZyT8FkVn0Hl_cpf51I24yfyy-PFFa_2kLmdLkvcWY_hOdnA,55,63,12,4,18,32,3,4,218,Attomorphlin,100,16,754,30666,19070,0,11762,1764,0,10,130,714,714,448,1,4,0,True,True,35,True,1,True,4,12.6,1625163457000,9346,1.2,178.6,0.5,812.6,1.0,170.4,119.4,455.7,741.7,2206.7,1337.4,442.1,4.4,5.0,1.0,0.3,2433.8,1513.5,0.0,933.5,140.0,0.0,0.8,10.3
3,23,0,13,Yorick,0,3297,3297,3297,15374,5,True,False,True,False,False,8748,7860,0,1,0,1006,2031,3053,6632,3111,2052,0,3,0,1,157,6214,3702,10605,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 781, 'var2': 710, 'var3': 0}, {'perk': 8446, 'var1': 856, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 188, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8200}]}",26680,8481,9134,xosdcT02lqjrs4rZ0nl0XyNeWA5enf5KLGdpzrqXvQXtsaEuQISnIHn8xeL30Mf66Ueh09tmqK8LaA,58,19,31,5,11,32,3,4,169,Villentretermert,100,6,754,33474,12764,0,20169,5803,0,36,104,580,580,428,1,4,0,True,True,35,True,1,True,4,12.6,1625163457000,17413,1.8,261.7,0.4,694.3,0.2,493.2,293.8,841.7,1382.0,2117.5,673.1,724.9,4.6,1.5,2.5,0.4,2656.7,1013.0,0.0,1600.7,460.6,0.0,2.9,8.3
4,20,0,14,Gangplank,1,2047,2047,2047,6896,4,True,False,True,False,False,9391,4650,1,1,0,3158,1036,0,0,0,2052,1,4,4,1,350,8248,3743,6331,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 43, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1974, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45025,10617,5054,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,80,23,63,4,2,4,13,32,309,JunaCHina,100,10,754,55224,15454,0,13713,6691,0,51,54,1950,1093,2326,1,3,0,True,True,35,True,1,True,4,12.6,1625163457000,37723,1.6,162.5,0.3,745.3,0.3,654.6,297.1,502.5,2993.9,3573.4,842.6,401.1,6.3,1.8,5.0,0.3,4382.9,1226.5,0.0,1088.3,531.0,0.0,4.0,4.3
5,10,0,12,Thresh,0,0,0,0,13860,7,False,False,False,False,False,7577,7400,0,0,1,2031,2051,3111,3075,0,0,0,3,0,1,140,7128,3574,6497,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 306, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 687, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2583,493,7957,KlyV3mEY402CGformPog15GhQlzGS35EssSZ7KLA7HeBB3gd8kcpgTgqMYeUgeXhzqX75cY7GzWnMA,31,17,18,3,7,32,2,4,192,Patsok0,200,27,754,10027,4333,1203,15222,473,219,6,146,315,265,767,0,0,4,False,False,23,False,0,False,0,12.6,1625163457000,5694,0.8,0.0,0.6,601.3,0.2,565.7,283.7,515.6,451.9,205.0,39.1,631.5,2.5,1.3,1.4,0.2,795.8,343.9,95.5,1208.1,37.5,17.4,0.5,11.6
6,8,0,11,Irelia,0,0,0,0,12837,12,False,False,False,False,False,8188,7750,0,0,1,3153,3047,6632,0,0,2052,0,5,0,1,82,4201,2416,8365,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 255, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 967, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19516,9092,9723,kvdqjcyTjaqO1L8J_Cq1xTysPchaY_KUtk1wnTGomolsRwP-cZyveZa6HQ9k-Fr5nGo7ab87w329bQ,40,12,29,3,16,32,3,4,249,Lysy,200,13,754,24423,12038,0,19373,2225,0,22,226,705,530,1284,0,0,4,False,False,23,False,0,False,0,12.6,1625163457000,12385,0.6,0.0,1.0,649.8,0.4,333.4,191.7,663.9,982.9,1548.9,721.6,771.7,3.2,1.0,2.3,0.2,1938.3,955.4,0.0,1537.5,176.6,0.0,1.7,17.9
7,9,2,14,Xerath,2,0,0,0,2372,2,False,False,False,False,False,10032,6850,0,0,1,3020,2031,1058,3145,0,2052,3,9,4,2,263,49192,21718,2765,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1013, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2974, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1193,362,3163,dCzQCFzzMdQYnCqrfdhL0TGkx7MzzRtGAn7W_9DmvXTpNg4Bv4OH4Hb3OWle5eZHpB3eTtUmwsTwaA,78,36,24,27,3,4,5,13,219,Deamonizer,200,21,754,50984,22679,0,6198,749,0,21,42,598,598,270,0,0,4,False,False,23,False,0,False,0,12.6,1625163457000,28305,0.7,0.0,0.2,796.2,0.7,3904.1,1723.7,219.4,2246.4,94.7,28.7,251.0,6.2,2.9,1.9,2.1,4046.3,1799.9,0.0,491.9,59.4,0.0,1.7,3.3
8,14,0,12,Chogath,4,0,0,0,19489,10,False,False,False,False,False,7330,7200,0,0,1,3111,1011,6662,3067,2138,2052,0,1,0,1,136,16530,5537,7733,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 441, 'var2': 355, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 36, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 215, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3530,976,15085,jiTqnEkU3nsgvc-WASzn2UyTc1Wq-L5s2KSWvyxRy_mwlxTVTphchdin96ouY0sdVaaBTcJLu4Kbfg,36,17,22,6,12,32,3,4,344,just abath,200,56,754,25377,7328,0,23733,1449,0,24,168,5316,813,914,0,0,4,False,False,23,False,0,False,0,12.6,1625163457000,18049,1.1,0.0,0.8,581.7,0.1,1311.9,439.4,613.7,1432.5,280.2,77.5,1197.2,2.9,1.3,1.7,0.5,2014.0,581.6,0.0,1883.6,115.0,0.0,1.9,13.3
9,8,3,13,Draven,5,0,0,0,6179,4,False,False,False,False,False,8374,6050,0,0,1,3006,1038,0,0,0,2052,1,5,3,2,154,143,143,5571,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 427, 'var2': 433, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 153, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43502,10740,4595,pkOek08ImD0JuRLiVOhDQt552opXbUBPoot3-cZ_kM0MopfwX68jDa4av8aCFXDWJ7RMDwK9fHsDgg,42,19,13,6,4,7,3,4,92,StällHägen,200,8,754,43646,10884,0,10381,1555,390,44,74,0,0,213,0,0,4,False,False,23,False,0,False,0,12.6,1625163457000,32762,0.6,0.0,0.3,664.6,0.4,11.3,11.3,442.1,2600.2,3452.5,852.4,364.7,3.3,1.5,1.0,0.5,3464.0,863.8,0.0,823.9,123.4,31.0,3.5,5.9
