,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,17,Teemo,2,910,910,910,6409,7,False,False,False,False,False,11213,10650,0,1,1,3009,3165,6653,3067,1006,0,0,0,0,0,275,37329,8492,10674,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 344, 'var2': 292, 'var3': 0}, {'perk': 8446, 'var1': 184, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 194, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7721, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 242, 'var3': 0}], 'style': 8200}]}",11224,1487,6794,6hgDpARH6RaSYKjuWquRA1vb_ehhu5k8pRYltRHV6GX2RVC_Mc-vxgyxAz6UVKesrRw_8m8hkT0XlA,22,29,0,31,5,4,1,13,210,SkiperNipper,100,24,1197,48553,9980,0,17749,2276,0,52,188,0,0,280,0,1,3,True,False,29,True,2,False,4,20.0,1630174241000,37663,0.4,45.5,0.4,560.6,0.0,1866.4,424.6,533.7,1883.2,561.2,74.4,339.7,1.1,1.4,0.0,1.6,2427.6,499.0,0.0,887.4,113.8,0.0,2.6,9.4
1,16,0,18,Brand,2,67,67,67,4971,6,False,False,False,False,False,13597,12900,0,0,1,3020,3165,4637,3116,0,2052,1,6,3,1,393,67620,23918,11819,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1098, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1784, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2292, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4768,495,5643,zpDpgCtlUd8QEvnxYxAxM_-PgI7-i1FJcUViq6lbNE8GFxiX6SHNWHzabLpP-EJxmiqH1z_9DW1peQ,49,77,47,11,3,4,6,14,169,BlazinggIce,100,10,1197,73757,25782,0,17821,4184,0,34,168,1368,1368,358,0,1,3,True,False,29,True,2,False,4,20.0,1630174241000,47908,0.8,3.4,0.3,679.8,0.3,3381.0,1195.9,591.0,2395.4,238.4,24.8,282.2,2.4,3.8,2.4,0.6,3687.8,1289.1,0.0,891.0,209.2,0.0,1.7,8.4
2,11,4,17,Samira,2,4211,4211,4211,21000,9,False,False,False,False,False,15561,12850,2,2,1,3111,3072,6676,3123,3086,2052,5,13,4,4,265,10032,3783,14177,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 667, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1483, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2891, 'var2': 5, 'var3': 0}], 'style': 8100}]}",97242,25050,15118,2KeGfv4ekqVUl9OMqFPXbKnb8N-zjADEnoFV3OVAe5eLFoTi83J2oMmchhi-Ngqw3kyl7YJnMpoWNw,99,19,27,7,4,4,5,7,268,theKABAKone,100,1,1197,107406,28965,0,30211,6150,607,77,240,131,131,915,2,4,3,True,False,29,True,2,False,4,20.0,1630174241000,74230,0.6,210.6,0.4,778.0,0.6,501.6,189.2,708.8,3711.5,4862.1,1252.5,755.9,5.0,1.0,1.4,0.4,5370.3,1448.2,0.0,1510.6,307.5,30.4,3.8,12.0
3,12,0,17,Taliyah,1,3501,3501,3501,7664,7,False,False,False,False,False,13014,11350,0,2,1,3020,3089,3102,3916,0,2052,2,7,3,3,326,73304,24233,9841,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1291, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2542, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2885, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7183,393,5890,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,95,30,44,5,4,4,5,21,327,JunaCHina,100,23,1197,82233,24627,0,16108,4156,0,53,190,1745,0,376,2,4,3,True,False,29,True,2,False,4,20.0,1630174241000,54105,0.6,175.0,0.4,650.7,0.4,3665.2,1211.6,492.0,2705.2,359.2,19.6,294.5,4.8,1.5,2.2,0.2,4111.6,1231.4,0.0,805.4,207.8,0.0,2.6,9.5
4,17,1,17,Ekko,0,878,878,878,18729,11,False,False,False,False,False,11849,10400,0,2,1,3157,3165,3057,3020,0,2052,1,3,2,1,270,34062,7834,17494,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 544, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1215, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 709, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 248, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6233,1671,8696,oaLJaBVrsUc_yvhF6zfFKWgmcman_8QmjtEwzoFwn6HO0pLzm-cb2DQnkZb3_iHAON1hm5Nj2KTywg,53,22,35,6,1,4,18,32,112,Ulpi,100,23,1197,40975,9855,0,27355,5352,0,28,276,680,350,1164,0,2,3,True,False,29,True,2,False,4,20.0,1630174241000,30242,0.8,43.9,0.6,592.4,0.2,1703.1,391.7,874.7,1512.1,311.6,83.6,434.8,2.6,1.1,1.8,0.3,2048.8,492.8,0.0,1367.8,267.6,0.0,1.4,13.8
5,35,0,17,Yuumi,1,308,308,308,5572,4,True,False,False,True,False,11572,11235,0,1,2,3040,3089,3108,3067,1052,2052,0,1,0,1,525,15370,8563,6103,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1264, 'var2': 3105, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1159, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2420, 'var2': 1762, 'var3': 0}], 'style': 8400}]}",1181,1107,3430,vRkiJOKCCtYYJT-Sh8a-fnTDJg29wii1dL0Nitpcl8rmgpP8MuR5p-b3lgUKdqBAd8go2f8aVUElvQ,29,130,56,9,7,14,7,3,118,TL Vengeance,200,17,1197,17326,10445,9487,9534,12104,10526,4,82,774,774,0,1,3,4,False,True,40,False,1,True,3,20.0,1630174241000,6573,1.8,15.4,0.2,578.6,0.0,768.5,428.2,305.2,328.6,59.0,55.4,171.5,1.4,6.5,2.8,0.4,866.3,522.2,474.4,476.7,605.2,526.3,0.2,4.1
6,17,0,17,Trundle,2,4466,4466,4466,45069,6,True,False,True,False,False,13984,13700,0,1,2,6632,3111,3065,3156,1029,2052,3,11,4,3,511,2057,2057,24943,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1533, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2142, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44216,16612,14677,wxuxWk10VUIpmI6LI_AGYs2CvN0ozHpPEhNT5Fx8MQpoRSCGPRTJBgg-Ors9NLhuOF6zwJWmg5opvg,62,38,28,9,19,32,4,4,194,NioMode,200,42,1197,46836,19082,0,40919,16218,0,28,184,561,411,1298,2,3,4,False,True,40,False,1,True,3,20.0,1630174241000,23288,0.8,223.3,0.3,699.2,0.6,102.8,102.8,1247.2,1164.4,2210.8,830.6,733.8,3.1,1.9,1.4,0.4,2341.8,954.1,0.0,2046.0,810.9,0.0,1.4,9.2
7,12,0,17,Vayne,2,2669,2669,2669,15296,6,False,False,True,False,False,13560,12775,1,1,2,3006,3072,3046,1038,1037,2052,2,10,3,2,302,0,0,11804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1130, 'var2': 801, 'var3': 329}, {'perk': 9111, 'var1': 709, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",54352,15574,7088,UkOPzIG7jDME8uSook_YME6lTKaORrHELyfLPSBE5nDAOED6IcbnQUJVcmUhrJh43r0e4M_3nmdjIQ,75,0,12,6,1,4,5,7,122,Myxomycota,200,10,1197,58914,16940,0,19143,2488,489,63,158,4561,1366,250,0,3,4,False,True,40,False,1,True,3,20.0,1630174241000,39305,0.6,133.4,0.3,678.0,0.5,0.0,0.0,590.2,1965.2,2717.6,778.7,354.4,3.8,0.0,0.6,0.3,2945.7,847.0,0.0,957.2,124.4,24.4,3.2,7.9
8,19,0,17,Malzahar,2,766,766,766,7717,5,True,False,True,False,False,12962,12650,0,1,2,6653,3089,3070,4637,4630,2052,0,3,0,1,529,96469,21153,9876,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1450, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2114, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 712, 'var3': 0}, {'perk': 8237, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1701,135,5044,uNlC-f5wU-6TRI1S1LkPXQQfl_vG-sPGDpP_skp8-NsKj1G05jGUv56-UQ8lmoSRGTrAlHk677_bXw,99,84,52,8,2,13,4,4,252,PRoOAnGeL,200,91,1197,98712,21830,0,15096,2304,0,102,162,541,541,175,0,3,4,False,True,40,False,1,True,3,20.0,1630174241000,76116,1.0,38.3,0.2,648.1,0.2,4823.4,1057.6,493.8,3805.8,85.0,6.8,252.2,5.0,4.2,2.6,0.4,4935.6,1091.5,0.0,754.8,115.2,0.0,5.1,8.1
9,19,0,17,Annie,2,1120,1120,1120,15043,8,False,True,False,False,False,14386,13900,0,0,2,6655,3040,3157,3116,3108,2052,5,15,3,2,336,76908,32232,15533,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2276, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 446, 'var3': 0}, {'perk': 8237, 'var1': 504, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1327,323,7330,7kczEg4CxrHwAtTMyqEtXo78Tdec7a9BASJBBStbC7AWzAYOv9CanYL3ut9DC_puUSjW9W6CuyAdqw,109,52,63,54,5,4,4,13,486,Naka42,200,35,1197,78236,32555,3996,22989,4279,0,40,232,0,0,125,0,1,4,False,True,40,False,1,True,3,20.0,1630174241000,44561,1.0,56.0,0.4,719.3,0.8,3845.4,1611.6,776.6,2228.0,66.4,16.2,366.5,5.4,2.6,3.2,2.7,3911.8,1627.8,199.8,1149.4,214.0,0.0,2.0,11.6
