,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,1,18,Blitzcrank,5,1700,1700,1700,30770,7,True,False,True,False,False,11649,11000,0,0,0,4401,3111,3070,3105,1033,0,0,3,0,1,256,15628,7608,13856,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 801, 'var2': 725, 'var3': 0}, {'perk': 8446, 'var1': 1120, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",8529,3185,8101,RM_9XH4Vq7Ugmy-J-zblCkwyHrGZ_seMKDgQLTfF9rNoA9lILmQtGsPNHEvokz8ed6ONkcvu172swA,32,31,30,15,6,4,26,32,216,kullerr,100,49,1067,25322,11819,0,22507,1152,0,14,196,1165,1025,549,1,3,0,True,True,54,True,2,True,4,17.8,1625151287000,11803,1.3,95.5,0.4,654.4,0.2,878.0,427.4,778.4,663.1,479.2,178.9,455.1,1.8,1.7,1.7,0.8,1422.6,664.0,0.0,1264.4,64.7,0.0,0.8,11.0
1,17,3,17,Kindred,2,2393,2393,2393,12687,8,False,True,False,True,False,14070,12700,1,1,0,3111,3153,3033,3094,0,2052,4,13,3,2,152,5413,3202,12717,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2302, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 699, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2109, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62585,17152,5778,QL0mStXaGCeiB6368nuU4C4PKHb44KSkKIG0E3G9nYp669YpaxSyjfzVkJaHNM95XI31DNiEa5d8ww,69,23,31,5,5,4,5,1,200,Tudix30,100,3,1067,74935,24217,0,18919,8499,3701,80,208,6937,3862,423,2,2,0,True,True,54,True,2,True,4,17.8,1625151287000,48325,1.0,134.4,0.4,790.4,0.7,304.1,179.9,714.4,2714.9,3516.0,963.6,324.6,3.9,1.3,1.7,0.3,4209.8,1360.5,0.0,1062.9,477.5,207.9,4.5,11.7
2,15,1,18,Akali,2,1649,1649,1649,14772,7,True,False,True,False,False,13464,12500,0,1,0,4633,3157,3020,1058,1058,2052,5,17,4,3,195,30872,14297,12809,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 331, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 924, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5386,1098,6731,hqITJ51Y0wvVUnrSl73opirpvXk3tNe_xb8Lca7-tq3jh2LcDtzUvzXQ5X3uSrymbF0G9IlHOGbdmQ,73,19,40,16,4,4,13,32,392,Jaegerjaques,100,1,1067,38774,17406,0,19753,3777,0,23,186,2515,2010,212,0,2,0,True,True,54,True,2,True,4,17.8,1625151287000,19719,0.8,92.6,0.4,756.4,1.0,1734.4,803.2,719.6,1107.8,302.6,61.7,378.1,4.1,1.1,2.2,0.9,2178.3,977.9,0.0,1109.7,212.2,0.0,1.3,10.4
3,18,0,16,Xayah,3,2019,2019,2019,8392,9,False,False,False,False,False,12825,11650,1,1,0,6676,6671,6675,1042,1042,2052,2,9,3,2,162,613,613,11153,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 902, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1925, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53904,17381,7785,ucSYpdqGRFB69_FoUFb6LYkUcCqIw9eoHY4kUAvqtDzZuYFuD5mgacTLGU1RM5yuhccBoirdbICKtA,33,25,30,4,3,21,4,4,261,Honogodx,100,10,1067,57265,18167,0,19339,4697,0,53,216,2747,172,400,0,2,0,True,True,54,True,2,True,4,17.8,1625151287000,37079,1.0,113.4,0.5,720.5,0.5,34.4,34.4,626.6,2083.1,3028.3,976.5,437.4,1.9,1.4,1.7,0.2,3217.1,1020.6,0.0,1086.5,263.9,0.0,3.0,12.1
4,16,0,17,Shyvana,1,672,672,672,13467,9,False,False,True,False,False,12609,12500,0,2,0,3020,3089,3115,3057,3113,2052,3,12,3,3,158,52822,27902,13484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1285, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 1080, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12257,2496,6748,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,45,30,41,15,5,4,14,32,121,Lectric,100,3,1067,65891,31209,0,20557,651,0,40,216,810,810,323,0,1,0,True,True,54,True,2,True,4,17.8,1625151287000,34010,0.9,37.8,0.5,708.4,0.7,2967.5,1567.5,757.5,1910.7,688.6,140.2,379.1,2.5,1.7,2.3,0.8,3701.7,1753.3,0.0,1154.9,36.6,0.0,2.2,12.1
5,17,0,17,Kaisa,2,188,188,188,7794,9,False,False,False,False,False,11733,11000,0,0,2,3020,3089,4628,0,0,0,2,7,3,3,235,30302,14708,10187,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1386, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1764, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2917, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1065, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28289,4752,7435,YLhSf-7UUgskjwAOdSlRcJQ4y7gN3hDL0OSVO-DO7k3Hls4rOxnJqcE7SNjm6OalYGd7hc9qzHphoA,56,52,31,7,0,13,4,4,129,DemenTiz,200,0,1067,58591,19460,0,18021,2756,0,49,208,0,0,399,0,0,4,False,False,40,False,0,False,0,17.8,1625151287000,38943,1.0,10.6,0.5,659.2,0.4,1702.4,826.3,572.3,2187.8,1589.3,267.0,417.7,3.1,2.9,1.7,0.4,3291.6,1093.3,0.0,1012.4,154.8,0.0,2.8,11.7
6,13,0,17,Yasuo,0,50,50,50,29129,15,False,False,False,False,False,13194,12150,0,0,2,3031,3091,1031,1036,3006,2052,2,13,3,2,110,8516,2192,8968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 282, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1421, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2349, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 866, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67198,20537,15469,YeP9DX4d-TjVsBetsdQL5eLDrKiLYD5umIaxXDmoNX7pVnoP4oy4oXaW4ezD43WrPeCsRZ2bkA7YBw,159,18,91,8,19,32,4,4,24,Bartuś Weeb,200,28,1067,76444,23160,0,25773,3836,0,68,320,730,430,1335,0,0,4,False,False,40,False,0,False,0,17.8,1625151287000,53234,0.7,2.8,0.8,741.2,0.7,478.4,123.1,503.8,2990.7,3775.2,1153.8,869.0,8.9,1.0,5.1,0.4,4294.6,1301.1,0.0,1447.9,215.5,0.0,3.8,18.0
7,24,0,16,Viktor,2,0,0,0,5548,10,False,False,False,False,False,10017,9500,0,0,2,3020,3100,1026,4630,0,0,0,3,0,1,233,30894,13735,11450,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 161, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2764, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1967,922,3875,ECDCQbCwNLBzjdj_HVrOzUUhpwAu4cLmZhNxKGzxmQLU31HhuQuDm4oVaJgMle5myQqqXFC5CLa0zw,28,29,54,49,4,4,1,13,316,MIGO jf,200,22,1067,32861,14657,0,15853,412,0,20,220,0,0,528,0,0,4,False,False,40,False,0,False,0,17.8,1625151287000,18204,1.3,0.0,0.6,562.8,0.2,1735.6,771.6,643.3,1022.7,110.5,51.8,217.7,1.6,1.6,3.0,2.8,1846.1,823.4,0.0,890.6,23.1,0.0,1.1,12.4
8,17,0,17,Zac,0,88,88,88,35022,8,False,False,False,False,False,11611,11200,0,0,2,3111,3083,3110,3105,1029,2052,1,7,3,1,237,24529,10143,13038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1298, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1490, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1569, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2632,628,15104,DsKCDUv1HIOyi0HnkXtBw7kha7B8iyvXS0EbP36Fp-l6QHJ1Ds06-20mpVaULBJoTSLnPQQSKoG5sg,28,29,37,7,9,32,2,4,179,RedReaper21,200,37,1067,28066,11546,0,33183,12559,369,16,168,904,774,5040,0,0,4,False,False,40,False,0,False,0,17.8,1625151287000,16432,1.0,4.9,0.4,652.3,0.4,1378.0,569.8,732.5,923.1,147.9,35.3,848.5,1.6,1.6,2.1,0.4,1576.7,648.7,0.0,1864.2,705.6,20.7,0.9,9.4
9,17,1,16,Syndra,2,196,196,196,9970,12,False,False,False,False,False,12989,11850,0,0,2,3020,3102,3089,4630,0,2052,2,10,3,2,165,63296,23241,9980,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1484, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 915, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2930,604,7717,gr3CBu3m1__Tw7y8yk8_Uz51c8ikdo4Dy928nOHu1O4T_qT8SFyHHD5KcmRhDAi34ZP1okkWE6omWA,115,99,37,8,4,4,16,32,194,Yagami Kite,200,43,1067,67382,25001,0,18734,1596,0,51,258,1155,1155,1036,0,0,4,False,False,40,False,0,False,0,17.8,1625151287000,42185,1.0,11.0,0.7,729.7,0.6,3556.0,1305.7,560.7,2369.9,164.6,33.9,433.5,6.5,5.6,2.1,0.4,3785.5,1404.6,0.0,1052.5,89.7,0.0,2.9,14.5
