,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,0,18,Qiyana,1,0,0,0,16529,10,False,True,False,False,False,15637,14600,1,1,1,3111,3042,6695,6694,3134,2052,7,20,3,3,201,3805,1563,8503,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1767, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 270, 'var3': 0}], 'style': 8200}]}",60902,26798,9439,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,70,66,30,9,24,32,6,4,126,Lectric,100,22,1218,66792,30125,0,18991,501,0,50,278,2084,1764,1048,0,0,4,False,True,41,True,1,False,2,20.3,1628118087000,36667,0.4,0.0,0.5,770.3,1.0,187.4,77.0,418.9,1806.3,3000.1,1320.1,465.0,3.4,3.3,1.5,0.4,3290.2,1484.0,0.0,935.5,24.7,0.0,2.5,13.7
1,16,1,18,Teemo,2,347,347,347,7385,10,False,False,False,False,False,12900,11800,0,1,1,3020,6675,3085,3086,1036,2052,1,6,2,1,223,44421,28395,12058,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1135, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 607, 'var2': 0, 'var3': 0}], 'style': 8200}]}",11094,2869,5995,q669JOsoaabR9qiCSKCuoLpYJyz1vet-4IM1JDcmFlPdkk8EXgEXP8a1zhuFeEsvkKDR40VXNztOOw,54,30,0,59,8,21,3,4,156,Bruno Ludke,100,58,1218,60500,32604,0,18363,670,0,41,230,4984,1339,310,0,2,4,False,True,41,True,1,False,2,20.3,1628118087000,27549,0.8,17.1,0.5,635.5,0.3,2188.2,1398.8,594.0,1357.1,546.5,141.3,295.3,2.7,1.5,0.0,2.9,2980.3,1606.1,0.0,904.6,33.0,0.0,2.0,11.3
2,18,0,17,Brand,0,0,0,0,11048,12,True,False,False,False,False,12087,11750,0,0,1,3020,4637,3089,1026,0,2052,2,6,2,1,121,57753,40011,11905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1357, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2737, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1673,243,10678,zgK2XcMZCb1xENYfFHvZWX3FghjXNvkSbJuNKuHBPzI1TVwZVhUin1-bO6cKpQznNd9LDggeSpPqKA,58,56,54,14,5,4,19,32,254,Lubie w dupke,100,30,1218,61073,41792,0,23339,2036,0,31,318,1647,1537,754,0,0,4,False,True,41,True,1,False,2,20.3,1628118087000,19281,0.9,0.0,0.6,595.4,0.3,2845.0,1971.0,586.5,949.8,82.4,12.0,526.0,2.9,2.8,2.7,0.7,3008.5,2058.7,0.0,1149.7,100.3,0.0,1.5,15.7
3,17,0,18,Ornn,3,633,633,633,51974,9,True,False,False,False,False,12635,11750,0,1,1,3083,3065,3047,1011,1057,2052,2,7,2,2,224,24226,9476,26347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1076, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 476, 'var3': 0}], 'style': 8200}]}",28613,5996,18998,m2cgM00apTH2HdYkcoLa6wuWMTFqjY7WE0tHKatO00uHh2nHSaorq5Xwt85m4kvPYbWlU6LxOkhygg,79,32,38,17,3,4,27,32,269,XxSUMONERxX,100,43,1218,53913,16546,0,46679,2928,0,40,226,1074,1074,1333,0,1,4,False,True,41,True,1,False,2,20.3,1628118087000,36734,0.8,31.2,0.4,622.4,0.3,1193.4,466.8,1297.9,1809.6,1409.5,295.4,935.9,3.9,1.6,1.9,0.8,2655.8,815.1,0.0,2299.5,144.2,0.0,2.0,11.1
4,18,0,17,Aphelios,2,3777,3777,3777,12501,8,False,False,False,False,False,12160,11225,0,1,1,3085,3036,1037,0,3006,0,0,2,0,1,206,1435,1030,13587,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1436, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1548, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60159,16791,7848,BMmXyH5gVMl1Pcku3bImhnMCq8DfQvSr_Hs6MqCMmwOsF9ZlrODZ_Rc9RJkaA4UBh47o51F9jkMpzw,61,101,0,6,4,4,6,7,289,nyktipolos,100,18,1218,61776,18003,0,21956,4410,712,55,206,181,181,521,2,2,4,False,True,41,True,1,False,2,20.3,1628118087000,39996,0.9,186.1,0.4,599.0,0.1,70.7,50.7,669.3,1970.2,2963.5,827.1,386.6,3.0,5.0,0.0,0.3,3043.2,886.8,0.0,1081.6,217.2,35.1,2.7,10.1
5,12,1,18,Jax,2,2462,2462,2462,40716,12,False,False,False,True,False,15503,13833,0,1,1,3111,3091,3078,6333,0,0,3,16,3,2,174,9785,5269,17425,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1616, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 894, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3170, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43031,19201,17153,lU-UDVedZdxQtG8juYKcOzNounGRWPz9RGjPMimUx53RShSb8mV7iq86KJ3JUX67lnka6s79meOPyw,35,48,50,8,29,32,5,4,354,MTK Mσσηlight,200,23,1218,54902,26386,0,37325,11493,0,34,306,2085,1915,2745,2,3,2,True,False,49,False,1,True,4,20.3,1628118087000,26054,0.6,121.3,0.6,763.7,0.8,482.0,259.6,858.4,1283.4,2119.8,945.9,845.0,1.7,2.4,2.5,0.4,2704.5,1299.8,0.0,1838.7,566.2,0.0,1.7,15.1
6,22,0,18,Ryze,2,1569,1569,1569,16892,10,False,False,False,False,False,13302,12500,0,1,1,3157,6656,1058,1058,3020,2052,0,6,0,1,171,98886,28901,16824,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 973, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4323, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2451,635,11029,ghYNYZmmTIQgIsnCM_4AACSzd_R0iVnaJbhz2amaiZc-ggf5KkkezQeKnVz2XZ-mSc6aE9e4kWDwxA,147,34,201,4,6,21,4,4,132,GraveD1ger,200,37,1218,101337,29537,0,28696,7120,0,71,232,0,0,841,1,1,2,True,False,49,False,1,True,4,20.3,1628118087000,70231,1.1,77.3,0.5,655.3,0.3,4871.2,1423.7,828.8,3459.7,120.7,31.3,543.3,7.2,1.7,9.9,0.2,4992.0,1455.0,0.0,1413.6,350.7,0.0,3.5,11.4
7,18,1,18,TahmKench,0,1868,1868,1868,39476,4,False,False,False,False,False,13899,11900,0,1,1,3111,3748,3083,3076,1011,2052,2,8,3,1,305,17326,8578,21679,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1058, 'var2': 980, 'var3': 0}, {'perk': 8401, 'var1': 314, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2691, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1933, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",13020,4449,13509,XrZDykhn3PaYGqo5_vbZVpN9Q9v2W1EcZgEipgL_lY35Qk2BK3Uw5BWTcXvkHUMSeieT4bDzjh7k5Q,36,12,5,2,0,4,12,32,260,ThatsWhatSheŠett,200,17,1218,31137,13733,0,36645,16009,0,21,108,790,705,1456,0,2,2,True,False,49,False,1,True,4,20.3,1628118087000,15536,0.9,92.0,0.2,684.7,0.4,853.5,422.6,1067.9,765.3,641.4,219.2,665.5,1.8,0.6,0.2,0.1,1533.8,676.5,0.0,1805.2,788.6,0.0,1.0,5.3
8,22,0,18,Xayah,14,3001,3001,3001,8945,9,False,False,True,False,False,14384,12950,1,1,1,3072,1037,3085,0,3006,2052,1,6,3,1,194,0,0,10293,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1184, 'var2': 577, 'var3': 606}, {'perk': 9111, 'var1': 820, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",113409,20512,10833,IdjJ2_VZMhvBDeVjktB3kQMLXtaANY4NIx4i1cAiUnAPPhjNjRYtENWpKGe-lKPpHdhE5-xEhvN9NA,52,53,39,7,6,13,5,4,154,Georginos,200,15,1218,120409,21859,0,21657,2115,0,111,232,6999,1346,530,1,3,2,True,False,49,False,1,True,4,20.3,1628118087000,95549,1.1,147.8,0.4,708.6,0.3,0.0,0.0,507.0,4706.8,5586.7,1010.4,533.6,2.6,2.6,1.9,0.3,5931.5,1076.8,0.0,1066.8,104.2,0.0,5.5,11.4
9,19,0,18,Nidalee,2,352,352,352,9705,6,False,False,False,False,False,14325,11950,0,0,1,3020,3057,3089,1004,4628,2052,4,12,5,3,324,41088,29652,14253,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1341, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 854, 'var2': 310, 'var3': 0}], 'style': 8000}]}",4161,1112,9730,TnmcsvrVM7__pXgm0tqulTs_sv-LrZFvYEcnpn27F2XsHWOSEXvXvdh1Mxpy93csvt-0j2JMCQsLpQ,109,54,73,47,4,4,5,21,245,Ténshi,200,0,1218,45249,30765,0,24674,14110,2074,13,142,0,0,690,0,0,2,True,False,49,False,1,True,4,20.3,1628118087000,14132,0.9,17.3,0.3,705.7,0.6,2024.0,1460.7,702.1,696.2,205.0,54.8,479.3,5.4,2.7,3.6,2.3,2229.0,1515.5,0.0,1215.5,695.1,102.2,0.6,7.0
