,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,16,Leona,0,513,513,513,20724,6,False,True,True,False,False,10257,7800,0,1,0,2033,3083,3111,0,0,2052,1,6,3,1,243,11091,6143,10693,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 70, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3926,2152,7743,Vo22ogy5kVYMPC_hoCKfiKlIQkz2twBWi0_d7xeKCBT1MbVf9JmySwA7-_imeUZ0tHvRZl-shGU6gQ,26,22,25,10,5,4,20,32,51,SmallUrsa,100,30,934,16541,9819,0,18955,1032,165,14,116,1523,1523,518,0,3,1,True,True,43,True,2,True,4,15.6,1634242849000,6209,1.2,32.9,0.4,657.5,0.4,711.0,393.8,685.4,398.0,251.7,137.9,496.3,1.7,1.4,1.6,0.6,1060.3,629.4,0.0,1215.1,66.2,10.6,0.9,7.4
1,19,1,15,Ashe,2,2132,2132,2132,3483,6,True,False,True,False,False,11001,9800,1,2,0,3006,3153,3051,0,1057,2052,1,5,2,1,173,1992,1617,7933,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 459, 'var2': 329, 'var3': 130}, {'perk': 9111, 'var1': 596, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 418, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 163, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35037,10062,2530,yjBYvtrlx73CDUa3PVkXn5QTSeFlc3xIQj8IW_Rq6fgB4ZrDe6RFIDS87NaENP-1EvVlA0VKh8Rhkg,9,32,5,6,2,13,3,4,232,2twisted2care,100,30,934,43356,12402,0,10999,735,0,48,140,6326,722,535,2,3,1,True,True,43,True,2,True,4,15.6,1634242849000,28822,1.2,136.7,0.4,705.2,0.3,127.7,103.7,508.5,1847.6,2246.0,645.0,162.2,0.6,2.1,0.3,0.4,2779.2,795.0,0.0,705.1,47.1,0.0,3.1,9.0
2,13,2,15,Tristana,0,2533,2533,2533,6371,7,False,False,True,False,False,11749,10550,1,1,0,3006,3035,6672,3046,1053,2052,3,12,4,2,181,4327,911,11497,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 38, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2231, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 450, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",38291,13548,6183,3hsfaW3_DlN0dJtgP9J7jPyapYaSchDBSiNfullpPl0Ur_DdX28pSLIzNdO1Krnh_h2XMVD6z02__A,11,19,17,4,11,32,3,4,121,JustBlaneq,100,0,934,50035,15878,0,17821,1448,0,45,166,7415,1418,140,0,3,1,True,True,43,True,2,True,4,15.6,1634242849000,31624,0.8,162.4,0.4,753.1,0.8,277.4,58.4,737.0,2027.2,2454.6,868.5,396.3,0.7,1.2,1.1,0.3,3207.4,1017.8,0.0,1142.4,92.8,0.0,2.9,10.6
3,26,0,15,Seraphine,2,745,745,745,3652,6,True,False,False,True,False,10639,10500,0,2,0,3165,3020,3089,0,0,2052,1,4,2,2,241,28874,8721,5914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 897, 'var2': 739, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 219, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3805, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2654,761,4080,7BsW3_T3ImtDr7S4f_qCFY1Oiswk65WM9mZ6d1O0VZ1ahbBF3FJFkbEKP8o7LI-4nVcJNj7zvwU9AA,46,27,45,5,1,4,4,7,73,Dominikaszka,100,21,934,31528,9482,1531,10633,2787,1343,31,140,0,0,638,1,3,1,True,True,43,True,2,True,4,15.6,1634242849000,21301,1.7,47.8,0.4,682.0,0.3,1850.9,559.0,379.1,1365.4,170.1,48.8,261.5,2.9,1.7,2.9,0.3,2021.0,607.8,98.1,681.6,178.7,86.1,2.0,9.0
4,16,4,16,Lillia,2,576,576,576,4576,4,True,False,False,False,False,13469,10100,0,2,0,3020,4637,4629,0,0,2052,4,16,4,2,284,36241,24544,8741,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 672, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2942,807,3002,KCMKxXlkt8j8PdS__I_kNj29YJAWDU30Gbl48hgCvAX7OvGqWFNR0Ya3eZJvJ8wQtsAmPt741fmqoA,45,17,54,5,4,4,6,32,193,Czopss,100,28,934,48121,28636,0,12233,4562,0,22,96,8937,3283,489,1,2,1,True,True,43,True,2,True,4,15.6,1634242849000,18909,1.0,36.9,0.3,863.4,1.0,2323.1,1573.3,560.3,1212.1,188.6,51.7,192.4,2.9,1.1,3.5,0.3,3084.7,1835.6,0.0,784.2,292.4,0.0,1.4,6.2
5,6,0,15,Amumu,3,209,209,209,11187,8,False,False,False,False,False,12748,11600,0,0,2,3089,4637,1001,3145,1029,2052,3,13,4,3,226,20852,12721,8088,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 972, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 879, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 831, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2135,471,7094,UOz68UBLKn_UpsQUea6W-efSOgoO2e3KufGPwiOPxRnQBjE0se1I1bbQ3M0wI1cnLc6RJf1Gx6I68Q,33,17,26,5,4,4,4,21,258,X 7Lee Sin7 X,200,26,934,23177,13347,0,17077,1910,0,10,152,189,155,1894,0,1,4,False,False,29,False,0,False,1,15.6,1634242849000,9621,0.4,13.4,0.5,817.2,0.8,1336.7,815.4,518.5,616.7,136.9,30.2,454.7,2.1,1.1,1.7,0.3,1485.7,855.6,0.0,1094.7,122.4,0.0,0.6,9.7
6,10,0,14,Mordekaiser,14,0,0,0,17725,9,False,False,False,False,False,9447,9185,0,0,2,4633,3047,1033,1052,1029,2052,1,5,2,1,180,18675,8717,10958,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 169, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 365, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 669, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2914,1164,8246,dWOuNPTo9SIZdiR77M9YItq39hDB8aT1IUjIIDDJBF71mLU5U3mF8iuyVKQtto-Cs8wtqgcjYer-zw,38,12,29,7,3,4,13,32,62,SilentIPA,200,2,934,23381,11372,0,21410,2142,0,15,180,1792,1491,2205,0,0,4,False,False,29,False,0,False,1,15.6,1634242849000,12009,0.6,0.0,0.6,605.6,0.3,1197.1,558.8,702.4,769.8,186.8,74.6,528.6,2.4,0.8,1.9,0.4,1498.8,729.0,0.0,1372.4,137.3,0.0,1.0,11.5
7,13,0,14,Morgana,2,731,731,731,7555,10,False,False,False,False,False,8482,8435,0,0,2,4632,3020,6655,1052,0,2052,0,0,0,0,181,32977,9672,8251,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 436, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2809,154,6517,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,39,52,16,5,1,13,2,4,145,DrejkoEspada,200,41,934,35892,9827,795,15958,1518,0,19,194,104,0,1189,0,1,4,False,False,29,False,0,False,1,15.6,1634242849000,25334,0.8,46.9,0.6,543.7,0.0,2113.9,620.0,528.9,1624.0,180.1,9.9,417.8,2.5,3.3,1.0,0.3,2300.8,629.9,51.0,1022.9,97.3,0.0,1.2,12.4
8,11,0,14,Teemo,2,787,787,787,3881,8,False,False,False,False,False,8621,8150,0,0,2,3020,3165,4630,0,0,2052,0,1,0,1,185,32151,11819,7642,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 377, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2898,438,4332,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,38,22,0,31,11,32,4,4,117,Logi96,200,30,934,35518,12672,0,12629,257,0,20,146,469,415,653,1,1,4,False,False,29,False,0,False,1,15.6,1634242849000,22059,0.7,50.4,0.5,552.6,0.1,2061.0,757.6,489.9,1414.0,185.8,28.1,277.7,2.4,1.4,0.0,2.0,2276.8,812.3,0.0,809.6,16.5,0.0,1.3,9.4
9,8,0,15,Lucian,2,1249,1249,1249,5208,8,False,False,False,False,False,11509,10625,0,0,2,3508,3006,1053,1038,1037,0,3,10,3,2,167,3253,1849,6998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 656, 'var2': 301, 'var3': 355}, {'perk': 9111, 'var1': 439, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",64981,12591,6168,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,46,13,25,7,4,4,12,32,183,HeziK,200,0,934,68599,14703,0,14172,577,0,82,162,364,261,1004,0,1,4,False,False,29,False,0,False,1,15.6,1634242849000,52647,0.5,80.1,0.5,737.8,0.6,208.5,118.5,448.6,3374.8,4165.4,807.1,395.4,2.9,0.8,1.6,0.4,4397.4,942.5,0.0,908.5,37.0,0.0,5.3,10.4
