,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,12,Yuumi,0,364,364,364,2724,4,False,False,False,False,True,7014,5200,0,1,0,6617,6616,0,0,0,2052,0,1,0,1,146,4172,3066,2710,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 610, 'var2': 819, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 205, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3132, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 54, 'var2': 0, 'var3': 0}], 'style': 8000}]}",513,444,4547,WFPcYaPnUBYxwYIvSiOnWAffRE-766jDWWBnL7RYz7ZXqtx7xKtuqRZ1rQGWi-Z9TYtSPyy5-boSkA,32,68,44,4,3,7,3,13,308,Wilkow,100,10,650,4685,3511,2221,7258,8064,6618,2,72,0,0,0,1,2,0,True,True,30,True,1,True,3,10.8,1628375968000,810,2.0,33.7,0.4,649.4,0.1,386.3,283.9,250.9,75.0,47.5,41.1,421.0,3.0,6.3,4.1,0.4,433.8,325.1,205.6,672.0,746.7,612.8,0.2,6.7
1,20,2,12,Xerath,1,1518,1518,1518,2543,3,True,False,False,True,True,8637,6950,0,1,0,3112,6655,3020,1058,0,2052,2,6,2,2,272,28044,12268,4601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1316, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 891, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2883, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3646,658,2953,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,58,27,22,17,2,4,5,32,403,Hobo,100,16,650,31851,13087,0,7768,1890,0,23,54,160,160,212,2,3,0,True,True,30,True,1,True,3,10.8,1628375968000,17246,1.9,140.6,0.3,799.7,0.6,2596.7,1135.9,426.0,1596.9,337.6,60.9,273.4,5.4,2.5,2.0,1.6,2949.2,1211.8,0.0,719.3,175.0,0.0,2.1,5.0
2,17,0,12,Thresh,1,1298,1298,1298,9924,4,True,False,False,False,True,7745,6500,1,1,0,2065,3083,0,0,0,0,2,6,3,1,159,10461,5216,7377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 87, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3523,1663,8867,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,23,13,21,4,2,4,14,32,233,Big Ego Bad Play,100,19,650,14304,7200,613,16596,630,273,4,72,320,320,352,0,2,0,True,True,30,True,1,True,3,10.8,1628375968000,5806,1.6,120.2,0.4,717.1,0.6,968.6,483.0,683.1,537.6,326.2,154.0,821.0,2.1,1.2,1.9,0.4,1324.4,666.7,56.8,1536.7,58.3,25.3,0.4,6.7
3,16,0,12,Aphelios,0,1640,1640,1640,4750,5,True,False,True,False,True,8075,7650,0,1,0,3006,6676,1036,0,0,2052,1,6,3,1,242,910,910,3591,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 744, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1130, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30365,8845,7043,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,54,78,0,4,3,7,3,4,386,747S,100,15,650,31344,9824,0,10789,3086,123,35,90,68,68,155,0,1,0,True,True,30,True,1,True,3,10.8,1628375968000,19880,1.5,151.9,0.5,747.7,0.6,84.3,84.3,332.5,1840.7,2811.6,819.0,652.1,5.0,7.2,0.0,0.4,2902.2,909.6,0.0,999.0,285.7,11.4,3.2,8.3
4,14,3,12,Caitlyn,2,3988,3988,3988,5416,3,False,True,True,False,True,9829,7500,0,1,0,3072,1001,1042,0,0,2052,3,11,5,3,236,307,307,5333,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 255, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",47362,11875,5629,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,14,27,10,4,3,4,3,7,356,warm bIanket,100,17,650,47670,12182,0,11154,2290,251,58,56,0,0,191,0,3,0,True,True,30,True,1,True,3,10.8,1628375968000,31500,1.3,369.3,0.3,910.1,1.0,28.4,28.4,493.8,2916.7,4385.4,1099.5,521.2,1.3,2.5,0.9,0.4,4413.9,1128.0,0.0,1032.8,212.0,23.2,5.4,5.2
5,7,0,11,LeeSin,0,0,0,0,10630,9,False,False,False,False,True,7265,7050,0,0,1,6333,1033,0,0,1001,2052,1,6,3,2,95,5040,2739,5066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 181, 'var2': 130, 'var3': 0}], 'style': 8000}]}",11312,9523,5497,Ex3WbsYNeUMmLa2xntvFlEyBU9SBIPNmo1UFXOXNzEeiv3fa29xp1dNfQfOxVzJXFsiu8mUCkyM-SA,41,20,17,5,3,4,15,32,317,JohnyDMT,200,14,650,16602,12432,173,10712,724,0,9,162,250,170,148,0,0,3,False,False,19,False,0,False,0,10.8,1628375968000,4170,0.6,0.0,0.8,672.7,0.6,466.7,253.6,469.1,386.1,1047.4,881.8,509.0,3.8,1.9,1.6,0.5,1537.2,1151.1,16.0,991.9,67.0,0.0,0.8,15.0
6,6,0,11,Ekko,0,0,0,0,8127,5,False,False,False,False,True,8156,7650,0,0,1,4636,3112,1026,3113,3057,0,1,5,2,2,257,31505,10349,4773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 379, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 335, 'var2': 110, 'var3': 0}, {'perk': 8014, 'var1': 162, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2146,652,6107,8ldhYBoEK9jUFEy7TJs-LhLgQhLAjKek5kNmGoUMvUkGrCokI7sSa-7w0IAllqfG9tM46d77thvZDA,36,12,23,5,9,32,3,4,246,sgerby001,200,14,650,33811,11096,0,10921,2622,0,30,96,160,95,40,0,0,3,False,False,19,False,0,False,0,10.8,1628375968000,22715,0.6,0.0,0.5,755.2,0.5,2917.1,958.2,441.9,2103.2,198.7,60.4,565.5,3.3,1.1,2.1,0.5,3130.6,1027.4,0.0,1011.2,242.8,0.0,2.8,8.9
7,10,0,11,Lillia,3,0,0,0,4046,5,False,False,False,False,True,6345,6085,0,0,1,3020,1026,1052,1028,0,0,0,1,0,1,208,11103,6951,4906,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 343, 'var2': 8, 'var3': 0}, {'perk': 8139, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 546, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3033, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1478,436,5165,Qx1AH6dJeFG-WW-IJpJzfoVYNGaHM_udPELgp_cjfZ9E7S2-M7Yd5jbC1RSadS4peRn_ayGz0CQ37w,16,10,31,1,3,4,2,14,292,omerj220,200,14,650,14414,7969,0,10181,2868,0,13,82,1832,581,110,0,0,3,False,False,19,False,0,False,0,10.8,1628375968000,6445,0.9,0.0,0.5,587.5,0.1,1028.1,643.6,454.3,596.8,136.9,40.4,478.2,1.5,0.9,2.9,0.1,1334.6,737.9,0.0,942.7,265.6,0.0,1.2,7.6
8,9,0,11,Kaisa,2,116,116,116,4042,4,False,False,False,False,True,6878,6575,0,0,1,3006,6671,0,1037,0,0,0,2,0,1,193,3210,2601,3324,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 69, 'var3': 0}, {'perk': 8139, 'var1': 489, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1071, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23143,5353,4287,qnvbirkCnWyIaiLIGShYsL2g6kzEj7ugkBZgE_YS9g8jcUSeZ_2dPxee5ykaLpzj0wVtbkNH60Nkhg,25,21,22,4,1,4,1,1,492,Marcelinjo,200,0,650,26353,7955,0,7732,1703,0,34,52,0,0,120,0,0,3,False,False,19,False,0,False,0,10.8,1628375968000,18282,0.8,10.7,0.4,636.9,0.2,297.2,240.8,307.8,1692.8,2142.9,495.6,396.9,2.3,1.9,2.0,0.4,2440.1,736.6,0.0,715.9,157.7,0.0,3.1,4.8
9,8,0,11,Kayn,0,0,0,0,5148,7,False,False,False,False,True,6904,6150,0,0,1,2031,1006,3134,3158,1018,2052,1,4,2,2,120,972,972,3698,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 141, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 361, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14725,7679,6366,c6_8Y7e9GZw7j4MrfCJ5llaZW2Q82Gvy2jLTzTVpIK3j_jh_rMuAjRrINaRo3nqIR4MAak1RnITpNQ,19,20,12,6,2,4,8,32,242,KOVAAA,200,5,650,15882,8716,0,10194,1389,0,16,132,185,65,130,0,0,3,False,False,19,False,0,False,0,10.8,1628375968000,7166,0.7,0.0,0.6,639.3,0.4,90.0,90.0,342.4,663.5,1363.4,711.0,589.4,1.8,1.9,1.1,0.6,1470.6,807.0,0.0,943.9,128.6,0.0,1.5,12.2
