,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,17,Diana,1,1579,1579,1579,21360,16,True,False,False,False,False,13287,13050,0,1,2,3020,3157,3089,3165,0,2052,1,8,2,2,199,44524,18337,20124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1109, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2866,1008,12519,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,69,41,19,5,23,32,4,4,266,Mafla Jinx,100,4,1347,48440,20316,0,34463,1889,0,27,386,1050,970,1819,1,2,4,False,True,42,True,2,False,2,22.4,1634245622000,26545,0.6,70.5,0.7,593.2,0.4,1987.7,818.6,898.4,1185.0,127.9,45.0,558.9,3.1,1.8,0.8,0.2,2162.5,907.0,0.0,1538.5,84.3,0.0,1.2,17.2
1,23,0,18,Nautilus,1,1020,1020,1020,63738,12,True,False,False,False,False,12412,11650,1,2,2,3083,3193,6662,3111,1033,2052,1,2,2,1,156,36875,11552,21696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1886, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 20, 'var3': 19}, {'perk': 8453, 'var1': 124, 'var2': 1300, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 660, 'var3': 0}], 'style': 8200}]}",7658,3032,14101,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,30,45,68,10,2,4,13,32,236,call me Rose,100,90,1347,45136,15187,0,38300,1178,0,20,270,602,602,2502,1,2,4,False,True,42,True,2,False,2,22.4,1634245622000,28929,1.0,45.5,0.5,554.1,0.1,1646.2,515.7,968.6,1291.5,341.9,135.4,629.5,1.3,2.0,3.0,0.4,2015.0,678.0,0.0,1709.8,52.6,0.0,0.9,12.1
2,22,0,18,Xerath,2,221,221,221,5542,10,True,False,False,False,False,15034,14750,0,0,2,4628,3089,3020,3165,4630,2052,3,9,4,2,195,105607,36858,10562,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2485, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2904,704,7665,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,116,60,26,34,5,4,6,13,471,Highly Religious,100,32,1347,109144,38196,0,19166,1040,0,70,250,633,633,938,0,2,4,False,True,42,True,2,False,2,22.4,1634245622000,70727,1.0,9.9,0.4,671.2,0.4,4714.6,1645.4,471.5,3157.5,129.6,31.4,342.2,5.2,2.7,1.2,1.5,4872.5,1705.2,0.0,855.6,46.4,0.0,3.1,11.2
3,11,0,18,Graves,2,1842,1842,1842,23268,13,False,True,False,False,False,17305,14500,1,2,2,3006,3072,3031,3033,1018,2052,5,14,3,3,187,1925,1181,18897,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1534, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2190, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 360, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",108563,25992,9597,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,49,27,28,10,3,4,7,21,110,Magnifiko666,100,20,1347,111467,28151,0,29281,429,0,104,322,978,978,786,0,2,4,False,True,42,True,2,False,2,22.4,1634245622000,81474,0.5,82.2,0.6,772.5,0.6,85.9,52.7,843.6,3637.2,4846.6,1160.4,428.4,2.2,1.2,1.2,0.4,4976.2,1256.7,0.0,1307.2,19.2,0.0,4.6,14.4
4,13,0,18,Akali,2,803,803,803,17179,11,True,False,False,False,False,14850,13500,0,2,2,3020,3157,3100,3916,3135,0,3,9,2,2,214,26200,18116,16603,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 547, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 933, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1318, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3903,1404,9459,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,56,19,44,15,30,32,5,4,359,hypixel skywars,100,1,1347,32823,21893,0,27922,2069,0,11,250,2719,2372,1859,0,2,4,False,True,42,True,2,False,2,22.4,1634245622000,10127,0.6,35.8,0.5,662.9,0.4,1169.6,808.8,741.2,452.1,174.2,62.7,422.3,2.5,0.8,2.0,0.7,1465.3,977.4,0.0,1246.5,92.4,0.0,0.5,11.2
5,36,1,18,Taliyah,0,344,344,344,11632,10,False,False,False,False,False,14648,12900,0,1,2,3020,3157,4628,4629,0,0,3,8,2,1,198,53979,26545,12718,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1391, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1205, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 603, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2754, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 1066, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2444,360,8586,WcwpwfujbpEZ2tDc_bKulK3U-9P1qxvs0TKTSUdilbIRdSDNJWvw7n8FCUWiOBwVzj-W98qnJ5dQWg,73,47,48,13,9,21,4,4,234,Abyssal Hunter,200,32,1347,57453,27935,0,22328,1563,0,26,266,1029,1029,1023,0,0,2,True,False,62,False,2,True,4,22.4,1634245622000,29174,1.6,15.4,0.4,653.9,0.4,2409.8,1185.0,567.8,1302.4,109.1,16.1,383.3,3.3,2.1,2.1,0.6,2564.9,1247.1,0.0,996.8,69.8,0.0,1.2,11.9
6,24,2,18,Riven,0,967,967,967,50063,10,False,False,True,False,False,18004,15300,0,1,2,6333,3074,3111,3071,3044,2052,5,15,3,2,170,0,0,22681,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2213, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3576, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89258,24176,15290,tjNuIr_RIgD7m1bT6OMv__IA4DxUGFZLPdXEzm8sP9txzz1MnfDD5-njaYP9CT9rMtufppyFqwPlrg,162,36,59,15,16,32,5,4,316,Juice Cannon,200,31,1347,92268,24816,0,40544,12328,0,96,260,3010,640,2572,1,2,2,True,False,62,False,2,True,4,22.4,1634245622000,66485,1.1,43.2,0.4,803.8,0.7,0.0,0.0,1012.5,2968.1,3984.7,1079.3,682.6,7.2,1.6,2.6,0.7,4119.1,1107.9,0.0,1810.0,550.4,0.0,4.3,11.6
7,32,3,18,Zoe,2,3014,3014,3014,12906,6,False,False,False,True,False,18348,16300,2,2,2,6655,3158,4628,3089,3135,0,6,19,4,2,285,110026,37700,12322,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2884, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2211, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5458, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7897,2038,7881,aAfNV3KQHZ70f9ZQZl3iSNdqczAo9HEIbXmQh8izhySzMVv248KnKBNNttETBo9C0zQ-vwSW5QpY6Q,261,44,42,42,7,6,5,4,410,SkadushiZ,200,41,1347,122498,43869,42,20736,3291,0,91,174,4573,4130,532,2,2,2,True,False,62,False,2,True,4,22.4,1634245622000,75615,1.4,134.6,0.3,819.1,0.8,4911.9,1683.0,550.1,3375.7,352.5,91.0,351.8,11.7,2.0,1.9,1.9,5468.7,1958.4,1.9,925.7,146.9,0.0,4.1,7.8
8,23,1,18,Pantheon,2,810,810,810,26550,7,False,False,True,False,False,14918,13600,0,1,2,3111,3133,6692,6676,3053,2052,3,11,4,2,279,8204,675,22383,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2245, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 559, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2139, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43809,19034,9024,KavU0sGC_bo-VTj6qIwqVti4QIxbYbPQ_w7uHenvZH7iEqFYA-LOCRKkorrhc9PASE8CXUx3U_jPuQ,61,27,22,7,23,32,5,4,247,Dumono,200,19,1347,53141,20687,0,32632,7688,0,31,182,1127,977,1224,0,2,2,True,False,62,False,2,True,4,22.4,1634245622000,31644,1.0,36.2,0.3,666.0,0.5,366.2,30.1,999.2,1412.7,1955.8,849.7,402.9,2.7,1.2,1.0,0.3,2372.4,923.5,0.0,1456.8,343.2,0.0,1.4,8.1
9,25,0,18,Kennen,1,2278,2278,2278,11074,9,False,False,False,False,False,14231,12985,0,1,2,0,0,0,0,0,2052,3,8,3,1,317,64789,22962,15940,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1373, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3047, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 778, 'var2': 330, 'var3': 0}], 'style': 8000}]}",7033,1082,7784,mz4peL0BR6PrY4J5y8uzmd-9ftF0uA7CeMz2Q9UMi4xCm9mL7Bq1gpZJwZJxIjiOmhlXKUPLtozWEg,110,39,50,10,19,32,5,4,436,Borat314,200,17,1347,72991,25173,0,24120,2121,0,41,228,1168,1128,396,1,2,2,True,False,62,False,2,True,4,22.4,1634245622000,45540,1.1,101.7,0.4,635.3,0.4,2892.4,1025.1,711.6,2033.0,314.0,48.3,347.5,4.9,1.7,2.2,0.4,3258.5,1123.8,0.0,1076.8,94.7,0.0,1.8,10.2
