,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,18,Gnar,0,1921,1921,1921,20812,10,False,False,False,False,False,14438,12650,0,1,0,3111,3211,3053,3091,3067,2052,4,13,5,2,257,4004,2563,15640,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1487, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1426, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1377, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8400}]}",58988,27231,14830,G6wJ1S6wo1QT-x1yWSmTU7B1-TUJBVccBQmkM94Y2EGc-j_zbdZ9iOEvsVrLF-CnHiPZiXevb9yYRw,70,13,22,8,14,32,3,4,90,Arje,100,47,1197,68048,30569,0,33574,8406,0,44,224,5055,775,3103,2,2,1,True,False,50,True,1,False,4,20.0,1634071714000,35558,1.1,96.0,0.5,721.9,0.6,200.2,128.2,782.0,1777.9,2949.4,1361.6,741.5,3.5,0.6,1.1,0.4,3402.4,1528.4,0.0,1678.7,420.3,0.0,2.2,11.2
1,16,0,18,Evelynn,2,2487,2487,2487,10000,9,False,False,False,False,False,13550,11750,1,1,0,3020,3100,3135,3916,1026,2052,3,11,3,2,171,37153,19952,7924,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2214, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2923,1081,7045,25x9npaR1OiOedbVfaBhnrLUndM2MmmGq25dJy_5D2Q_EOuZKOMVFtxPynVnxvH9BCzGSTcOot1WYg,113,29,18,6,5,32,3,4,91,Fintors,100,6,1197,40361,21319,0,16928,1992,0,24,218,285,285,1959,1,3,1,True,False,50,True,1,False,4,20.0,1634071714000,16555,0.8,124.4,0.4,677.5,0.6,1857.6,997.6,396.2,827.8,146.2,54.0,352.2,5.6,1.4,0.9,0.3,2018.0,1066.0,0.0,846.4,99.6,0.0,1.2,10.9
2,34,0,18,Ashe,2,1351,1351,1351,6580,7,False,False,False,False,False,13270,12300,0,0,0,3006,3085,3153,1018,1038,2052,1,4,4,2,223,3532,2600,8744,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2315, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 494, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 546, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64211,18962,5296,nQJ0xvOoClpXuZG8inyvdhZIsPlSoDbWNfidzwLfiVm3egcU9CAbyNRVjNtWFDSehqn0bDi_yHSCEw,19,67,7,11,3,4,3,7,43,paweloo07,100,53,1197,68534,22305,0,16441,1974,292,57,206,790,742,2401,0,1,1,True,False,50,True,1,False,4,20.0,1634071714000,44878,1.7,67.6,0.4,663.5,0.2,176.6,130.0,437.2,2243.9,3210.6,948.1,264.8,1.0,3.4,0.4,0.6,3426.7,1115.2,0.0,822.0,98.7,14.6,2.8,10.3
3,31,0,18,Maokai,2,834,834,834,14598,8,False,False,False,False,False,13863,11500,0,1,0,3111,4637,3065,3076,1028,2052,2,9,4,2,194,51989,27237,10183,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2157, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 186, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6577, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4418,1077,12226,BDbDgpFQvaL4rzmXFWbUay5X_-HVj-tZDg4uWIccr71pwZmhy99vKPojPoUZQdpR9KavHR3zXP2oWQ,50,20,87,8,23,32,5,4,134,WiruKun,100,64,1197,57888,29644,0,25197,9687,0,34,188,1480,1330,2787,1,3,1,True,False,50,True,1,False,4,20.0,1634071714000,27410,1.6,41.7,0.4,693.2,0.4,2599.4,1361.8,509.2,1370.5,220.9,53.8,611.3,2.5,1.0,4.4,0.4,2894.4,1482.2,0.0,1259.8,484.4,0.0,1.7,9.4
4,20,0,18,Syndra,2,1563,1563,1563,4473,10,False,False,False,False,False,14757,14650,0,1,0,6655,3157,3040,3089,3145,0,4,13,3,2,207,69678,32560,11154,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1909, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5232, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1013, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3457,590,4550,QsNSfUdtVku2vf3eaEvJLyLvroOnHyNmNjb6Ldn26N7nNKFlKlXWuykqK2sZX6xF2tl5vGM-ltnyJQ,125,95,43,8,6,13,5,4,389,kofy,100,50,1197,76316,34384,0,16746,782,0,54,224,3180,1233,1041,0,2,1,True,False,50,True,1,False,4,20.0,1634071714000,40369,1.0,78.2,0.5,737.8,0.6,3483.9,1628.0,557.7,2018.4,172.8,29.5,227.5,6.2,4.8,2.2,0.4,3815.8,1719.2,0.0,837.3,39.1,0.0,2.7,11.2
5,10,0,17,Pyke,3,1093,1093,1093,26838,11,False,False,False,True,False,16604,16200,0,0,1,3158,6676,6692,3814,3156,2052,5,17,4,4,204,471,471,18924,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1569, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2252, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 493, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37067,19861,12494,_7NHme_HoSpUsSdJz3azgaNC8eQYDi5JSp_b-3hmtIkKeiYVTl3lNeg3XHAfPMrsUa2yulscd16YHw,53,42,23,14,3,4,7,14,581,Julia Master,200,37,1197,42244,25037,0,32232,8987,0,18,268,4705,4705,812,1,1,4,False,True,44,False,0,True,1,20.0,1634071714000,16114,0.5,54.6,0.6,830.2,0.8,23.6,23.6,946.2,805.7,1853.4,993.0,624.7,2.6,2.1,1.2,0.7,2112.2,1251.8,0.0,1611.6,449.4,0.0,0.9,13.4
6,18,0,17,Blitzcrank,0,0,0,0,38668,12,False,True,False,False,False,11603,11410,0,0,1,6656,3111,3083,3001,3024,2052,2,7,3,2,168,16573,8452,23998,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1310, 'var2': 1158, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1255, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6246,3371,14587,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,27,28,39,16,22,32,3,4,145,DrejkoEspada,200,33,1197,24020,12684,0,39872,1582,0,14,326,1200,860,1287,0,0,4,False,True,44,False,0,True,1,20.0,1634071714000,11336,0.9,0.0,0.6,580.2,0.4,828.6,422.6,1199.9,566.8,312.3,168.6,729.4,1.4,1.4,2.0,0.8,1201.0,634.2,0.0,1993.6,79.1,0.0,0.7,16.3
7,15,0,17,Olaf,0,0,0,0,36479,9,True,False,False,False,False,11058,9275,0,0,1,6630,3065,3044,1037,0,2052,0,1,0,1,359,0,0,17289,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1336, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 625, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 119, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37994,11379,16065,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,63,22,21,7,1,13,4,4,117,Logi96,200,9,1197,42631,15371,0,34259,3213,0,31,258,4637,3991,904,0,0,4,False,True,44,False,0,True,1,20.0,1634071714000,27260,0.8,0.0,0.4,552.9,0.0,0.0,0.0,864.4,1363.0,1899.7,569.0,803.2,3.2,1.1,1.0,0.4,2131.6,768.6,0.0,1713.0,160.6,0.0,1.6,12.9
8,18,0,18,Neeko,2,441,441,441,10201,10,True,False,False,False,False,14036,13450,0,0,1,3157,3020,3165,3135,1058,0,4,11,3,2,189,82679,25811,11898,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1377, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 694, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2632,555,6514,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,62,34,49,10,4,4,26,32,182,HeziK,200,42,1197,89282,27861,0,19203,674,0,63,270,3970,1495,791,0,0,4,False,True,44,False,0,True,1,20.0,1634071714000,60980,0.9,22.0,0.5,701.8,0.6,4134.0,1290.6,594.9,3049.0,131.6,27.8,325.7,3.1,1.7,2.4,0.5,4464.1,1393.0,0.0,960.2,33.7,0.0,3.2,13.5
9,19,0,17,Annie,3,360,360,360,18144,8,True,False,True,False,False,13677,12750,0,0,1,3157,3020,3193,1058,1058,2052,3,8,4,2,239,35569,18911,12802,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 641, 'var2': 484, 'var3': 0}, {'perk': 8463, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1387, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1079, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6952,1659,8430,iRhQaDWAOROzDUcX7NcYG5-VSFjCGXbqjk58xRx3XiV-5TXUfxPT9DfNTyTl--p0mfSXDX5-pK_CjA,78,44,44,50,4,4,5,32,84,Tiny Corpse,200,20,1197,42762,20810,1549,21803,3214,129,41,192,240,240,570,0,1,4,False,True,44,False,0,True,1,20.0,1634071714000,21592,1.0,18.0,0.4,683.8,0.4,1778.4,945.6,640.1,1079.6,347.6,83.0,421.5,3.9,2.2,2.2,2.5,2138.1,1040.5,77.4,1090.2,160.7,6.4,2.0,9.6
