,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Akali,1,106,106,106,20135,11,True,False,False,False,False,10357,9950,0,0,2,3102,3111,3100,0,0,2052,1,3,2,1,152,24157,12541,12062,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 17, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 744, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3525,1090,8083,d4AfMyjH3dKI29iToS6wxfvrBccNFKdM8BLdHg4Sk7r_TUexUd3E6y-04GHgNOO06ZvWBX9Jh97_IA,68,15,35,8,2,4,4,32,23,pfammy99,100,0,1120,27912,13861,0,22521,1101,0,13,242,230,230,2375,0,1,4,False,True,37,False,0,False,1,18.7,1628341842000,13945,0.7,5.7,0.6,553.9,0.2,1291.8,670.6,645.0,745.7,188.5,58.3,432.2,3.6,0.8,1.9,0.4,1492.6,741.2,0.0,1204.3,58.9,0.0,0.7,12.9
1,13,0,18,MasterYi,2,648,648,648,31079,12,False,True,False,False,False,15626,15050,0,0,2,3091,3111,6676,3124,1053,2052,4,20,5,4,166,5976,2524,14725,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 77, 'var3': 0}, {'perk': 8143, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3696, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1059, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60413,23876,10645,6SNYHoPC3xK5Geh-BW9y7lMYKTIHffl40BVjbNspWQRWHMCoCIVSRallIwxY25j023QflazseyYA2Q,42,19,26,9,3,4,24,32,33,AD Converter,100,1,1120,77266,35760,0,28836,7880,0,41,280,10876,9360,3465,0,1,4,False,True,37,False,0,False,1,18.7,1628341842000,40858,0.7,34.7,0.6,835.6,1.1,319.6,135.0,787.4,2184.9,3230.6,1276.8,569.3,2.2,1.0,1.4,0.5,4131.9,1912.3,0.0,1542.0,421.4,0.0,2.2,15.0
2,15,0,17,Kalista,2,1284,1284,1284,24962,12,False,False,False,False,False,13851,13650,0,0,2,3085,3006,3091,3036,1036,2052,2,10,5,2,150,9072,3863,20087,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 69, 'var2': 92, 'var3': 0}, {'perk': 8139, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2543, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",73394,20157,7577,a8v-Mq1JgpnPvawPzZXGa-8u4jgghlILYG93XLwXF0TnrGr752GLFoxGdZQlrrm9datDgsASypnP_w,32,3,35,5,5,4,6,21,197,CHRISTMAS on TOP,100,10,1120,82467,24021,0,28935,4169,0,71,278,0,0,1270,0,1,4,False,True,37,False,0,False,1,18.7,1628341842000,57162,0.8,68.7,0.6,740.7,0.5,485.1,206.6,1074.2,3056.8,3924.8,1077.9,405.2,1.7,0.2,1.9,0.3,4410.0,1284.5,0.0,1547.3,222.9,0.0,3.8,14.9
3,16,0,16,MissFortune,0,1559,1559,1559,9282,13,True,False,False,False,False,11481,11300,0,0,2,6692,6676,3072,1018,0,0,0,3,0,1,124,5780,2164,19394,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 866, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1913, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1798, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63149,19692,6618,kmyCFaHWJIdaabRG09s9AIIkum1KJv24H5gFvYCWWNMwSF62PKfOPPGOaCZKkf9hf9GeNBHogrFvgQ,60,39,34,6,3,4,7,7,137,Cyber S3X DoctoR,100,16,1120,68929,21857,0,27750,6828,427,64,304,0,0,1737,1,1,4,False,True,37,False,0,False,1,18.7,1628341842000,45513,0.9,83.4,0.7,614.0,0.2,309.1,115.7,1037.1,2433.9,3377.0,1053.0,353.9,3.2,2.1,1.8,0.3,3686.0,1168.8,0.0,1484.0,365.1,22.8,3.4,16.3
4,25,0,17,Janna,1,444,444,444,6659,6,True,False,False,False,False,10437,10350,0,0,2,3222,1004,6617,3504,3158,2052,0,1,0,1,380,22953,7657,11448,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1200, 'var2': 1676, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 768, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2918,1045,2174,cfC0rPIMyIpIt4nNbp8vu8bU4Y8mP-K-lrnxowMl2ipKcMZgl6oVCkVN--5HcONrK-yfe7TSpxK8uA,97,43,54,6,4,4,4,3,375,Floppus,100,71,1120,25872,8702,9279,13993,8433,5451,10,148,0,0,370,0,1,4,False,True,37,False,0,False,1,18.7,1628341842000,16726,1.3,23.7,0.3,558.1,0.1,1227.4,409.5,612.2,894.4,156.0,55.9,116.3,5.2,2.3,2.9,0.3,1383.5,465.3,496.2,748.3,451.0,291.5,0.5,7.9
5,24,0,18,Malphite,1,3860,3860,3860,23492,6,False,False,True,False,False,14332,14210,0,2,0,4636,3089,3020,4629,0,0,4,17,6,2,395,37143,21172,4038,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2311, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1554, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4174, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7847,4228,11049,Nz3CbP5VNxCGrTGhycOb0Xhy-6DgfWQQxAeLVJvh7OlxsJo80Gf5kM2VSgK4OiIXBx1KtI2MzFzg1w,54,31,43,7,5,4,29,32,379,Míchałek,200,18,1120,46169,26579,0,17058,2319,0,26,186,1178,1178,1970,3,4,1,True,False,54,True,2,True,4,18.7,1628341842000,15730,1.3,206.4,0.3,766.4,0.9,1986.3,1132.2,215.9,841.2,419.6,226.1,590.9,2.9,1.7,2.3,0.4,2468.9,1421.3,0.0,912.2,124.0,0.0,1.4,9.9
6,29,0,16,Zyra,1,724,724,724,7097,8,False,False,False,False,False,11298,11350,0,1,0,1058,6655,3020,3089,3916,2052,1,2,2,1,371,52763,20629,2754,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1948, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 607, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1397, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1422, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4480,779,13342,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,84,69,41,6,2,4,5,21,321,JunaCHina,200,28,1120,57244,21409,0,17976,3190,0,40,232,0,0,1880,0,1,1,True,False,54,True,2,True,4,18.7,1628341842000,35111,1.6,38.7,0.4,604.2,0.1,2821.6,1103.2,147.3,1877.6,239.6,41.7,713.5,4.5,3.7,2.2,0.3,3061.2,1144.9,0.0,961.3,170.6,0.0,2.1,12.4
7,33,1,18,Chogath,0,898,898,898,46717,8,False,False,True,False,False,14654,12500,0,1,0,3075,3070,3047,3083,3110,2052,4,11,3,2,217,39749,13846,10737,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2006, 'var2': 1823, 'var3': 0}, {'perk': 8463, 'var1': 2678, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 25, 'var3': 14}, {'perk': 8451, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2085, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 951, 'var2': 0, 'var3': 0}], 'style': 8100}]}",10411,2817,20645,oMVh-m9T-ig2cMMHAIO5ZbAk9Urz_PXlyFuV_2_hvtPnzZbqg4wMAUA0XmT14Q2yCD8c_zbXU_1qFA,70,44,42,14,2,4,6,6,261,samaturbo,200,89,1120,60113,19852,0,36851,7961,908,54,174,9952,3187,5467,0,3,1,True,False,54,True,2,True,4,18.7,1628341842000,39363,1.8,48.0,0.4,783.6,0.6,2125.6,740.4,574.2,2105.0,556.7,150.6,1104.0,3.7,2.4,2.2,0.7,3214.6,1061.6,0.0,1970.6,425.7,48.6,2.9,9.3
8,28,0,17,Nunu,1,125,125,125,21025,9,False,False,False,False,False,12313,11350,1,1,0,3020,4636,3089,3076,0,2052,1,8,5,1,190,32341,13087,6305,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 638, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 4842, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1853,412,15536,TtSR1m3El-3GiXLS_lMdr2XspVBnL4WSi9eayBVQzl0LTbwBZs545uY1MPZQcXL_TvXMwuqJ8XIEAQ,27,34,63,10,3,4,3,21,86,me is silver,200,19,1120,49058,14027,0,23863,7181,0,41,220,14862,527,2022,0,1,1,True,False,54,True,2,True,4,18.7,1628341842000,34906,1.5,6.7,0.5,658.4,0.4,1729.5,699.8,337.2,1866.6,99.1,22.0,830.8,1.4,1.8,3.4,0.5,2623.4,750.1,0.0,1276.1,384.0,0.0,2.2,11.8
9,28,6,18,Bard,2,3650,3650,3650,15085,6,False,False,False,True,False,14016,11600,1,2,0,3006,3094,3153,1038,0,2052,4,16,6,2,223,18699,8982,4915,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2286, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3062, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38365,20224,11402,mAuwtqX6nfIo8bGaUKltDjnwx2DtVSGK39laygdExxBeOz3a_ALUe6BthUR9JUg9kHmIALqwN1YCaA,59,18,0,4,4,4,4,32,190,Therroth,200,30,1120,63160,33533,0,17566,4226,279,30,162,6095,4325,1249,1,4,1,True,False,54,True,2,True,4,18.7,1628341842000,25977,1.5,195.2,0.3,749.5,0.9,999.9,480.3,262.8,1389.1,2051.6,1081.5,609.7,3.2,1.0,0.0,0.2,3377.5,1793.2,0.0,939.4,226.0,14.9,1.6,8.7
