,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,16,Teemo,3,2539,2539,2539,4231,8,True,False,True,False,False,12395,10150,0,1,0,3020,4629,3135,0,0,2052,3,9,2,1,164,39584,17417,6343,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1374, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6960,1033,4640,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,36,37,0,55,4,4,4,3,236,call me Rose,100,38,1031,47296,19201,0,12912,541,0,49,174,751,751,1928,1,3,0,True,True,41,True,2,True,4,17.2,1634112433000,25556,0.9,147.6,0.5,720.6,0.5,2301.4,1012.6,368.8,1485.8,404.7,60.1,269.8,2.1,2.2,0.0,3.2,2749.8,1116.3,0.0,750.7,31.5,0.0,2.8,10.1
1,20,0,16,Twitch,2,1226,1226,1226,8225,9,True,False,False,True,False,11215,11000,1,2,0,3115,3006,3089,0,0,2052,3,7,3,2,190,7131,4171,9283,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 82, 'var3': 0}, {'perk': 8143, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1797, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1977, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",13825,7002,7817,Ds6S5s_nqiXMbiyl777fosaqd1qKkLrZyWuPCbtdm-QG5U4zHwjcrYdk9Gv0-Y40DGuGI4tCmgHYZQ,28,35,17,8,5,4,5,21,227,Ugułem Całe Te,100,11,1031,30812,18789,0,18408,463,0,30,162,9855,7616,1306,1,2,0,True,True,41,True,2,True,4,17.2,1634112433000,10797,1.2,71.3,0.5,652.0,0.4,414.6,242.5,539.7,627.7,803.8,407.1,454.5,1.6,2.0,1.0,0.5,1791.4,1092.4,0.0,1070.2,26.9,0.0,1.7,9.4
2,22,2,17,Quinn,0,2969,2969,2969,8484,7,False,True,False,False,False,14286,11450,1,2,0,3042,3036,3006,3123,1042,0,4,14,4,4,299,1015,1015,8385,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1705, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2804, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2773, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",75199,27932,6084,iy3gDmB0iFpdjRHSuj2TtlIC4HkEHaEPyc2Hvz-3HePDa4ctwIJdxW4cugFFvu0gCNehU43zep24Jw,56,17,20,31,6,3,5,4,328,Shawdoow,100,30,1031,78895,28947,0,15209,637,0,57,144,2680,0,739,1,3,0,True,True,41,True,2,True,4,17.2,1634112433000,46979,1.3,172.6,0.4,830.6,0.8,59.0,59.0,487.5,2731.3,4372.0,1624.0,353.7,3.3,1.0,1.2,1.8,4586.9,1683.0,0.0,884.2,37.0,0.0,3.3,8.4
3,20,0,15,LeeSin,0,567,567,567,20244,7,True,False,False,False,False,11111,10600,0,1,0,3111,3053,6333,0,0,2052,2,6,3,3,208,8518,2154,9966,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 145, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 803, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 241, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1288, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18979,9280,8405,Zo2i39NHeIA30YwweNF2cHFmIl9A-rQkNv9a6pPRt2VqDoz65zZA-Vp1cWNrdsEqODI86DlRw3Gj8Q,84,39,40,5,13,32,2,4,291,promarcin45,100,7,1031,28187,11984,389,21376,3773,0,26,170,690,550,3003,1,1,0,True,True,41,True,2,True,4,17.2,1634112433000,15636,1.2,33.0,0.4,646.0,0.3,495.2,125.2,579.4,909.1,1103.4,539.5,488.7,4.9,2.3,2.3,0.3,1638.8,696.7,22.6,1242.8,219.4,0.0,1.5,9.9
4,27,1,16,Ashe,2,1751,1751,1751,3374,4,True,False,False,False,False,11747,9100,0,2,0,3042,3074,1001,0,0,0,1,5,2,1,243,6418,6176,4869,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2552, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 752, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45704,14232,3434,qgVfx9OIytGkyQtG3vUsL0WdDEMVbmZNVJ3oTEw_rUEv7GWqbIuQ58s8IIhxJRYVkhwaofP5_K8SlQ,8,119,8,13,4,4,4,7,191,MortalKomodo,100,53,1031,52777,21063,0,9247,2010,346,39,90,654,654,943,0,2,0,True,True,41,True,2,True,4,17.2,1634112433000,29963,1.6,101.8,0.2,683.0,0.3,373.1,359.1,283.1,1742.0,2657.2,827.4,199.7,0.5,6.9,0.5,0.8,3068.4,1224.6,0.0,537.6,116.9,20.1,2.3,5.2
5,21,0,14,Galio,0,286,286,286,40363,8,False,False,False,False,False,10494,11000,0,0,2,3082,3111,3068,1057,1011,2052,0,2,0,1,150,37451,11742,2252,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1131,178,18268,JyOFcd2NmSuaIyiszDVt3EeNy8_WqXPxIuJyoUZnSOt-grHvnrue-dDkXSqy_BQuhmw1188mQyO4XA,22,18,21,4,4,4,15,32,305,DeepSilent1993,200,37,1031,39068,12325,1636,24006,919,0,28,184,485,405,3484,0,0,4,False,False,35,False,0,False,0,17.2,1634112433000,26457,1.2,16.6,0.5,610.1,0.1,2177.4,682.7,130.9,1538.2,65.8,10.3,1062.1,1.3,1.0,1.2,0.2,2271.4,716.6,95.1,1395.7,53.4,0.0,1.6,10.7
6,9,0,16,Vayne,2,0,0,0,9952,8,False,False,False,False,False,14108,12900,0,0,2,3006,3153,3065,1038,1053,2052,4,15,5,3,210,466,466,7557,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1091, 'var2': 902, 'var3': 189}, {'perk': 8009, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4874, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67173,16173,13174,Kk51kgCsYyJxaizpc_SWzABZB0CU-w9TvHMh59b7JOGX1Z2VEsmDzOwvf97efpDvYe05tQUkd5wHGQ,85,0,10,8,3,4,6,7,175,RetroII,200,7,1031,102233,20581,0,22681,2168,669,92,182,34593,3940,1949,0,0,4,False,False,35,False,0,False,0,17.2,1634112433000,81652,0.5,0.0,0.5,820.2,0.9,27.1,27.1,439.4,4747.2,3905.4,940.3,765.9,4.9,0.0,0.6,0.5,5943.8,1196.6,0.0,1318.7,126.0,38.9,5.3,10.6
7,10,1,15,Nidalee,0,942,942,942,10184,7,False,False,False,False,False,11552,10900,0,0,2,3020,3089,4637,0,0,2052,2,9,4,2,246,50062,17965,5248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 767, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 318, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 842, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5386,605,14199,LyfGcmXvK732giKxFeyFz_9IuoSs7CnEm3M9ahMmaSOkGVckZYTIkHv6Yd13GLO8jaSUFovZdvDk5w,129,107,54,97,3,4,4,3,200,Pyton Paweł,200,1,1031,55448,18570,0,20668,6952,1571,51,150,0,0,1220,0,0,4,False,False,35,False,0,False,0,17.2,1634112433000,35936,0.6,54.8,0.4,671.6,0.5,2910.6,1044.5,305.1,2089.3,313.1,35.2,825.5,7.5,6.2,3.1,5.6,3223.7,1079.7,0.0,1201.6,404.2,91.3,3.0,8.7
8,15,0,15,Pyke,0,0,0,0,18589,10,False,False,False,False,False,12972,11425,0,0,2,3158,3179,3814,3134,1037,2052,2,8,3,3,161,148,148,8261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 659, 'var2': 476, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1731, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",16874,8121,12471,j622f2RXOSbo_wB56ViUTh8DAyDtt7vMlE2WFNNrus9w3K5ULFF7WOfafSoUjGG9Ul5CSsRuNs0bPA,51,59,39,14,5,4,18,32,313,Martïn,200,18,1031,19611,10672,0,21649,5921,192,12,206,2588,2402,915,0,0,4,False,False,35,False,0,False,0,17.2,1634112433000,8939,0.9,0.0,0.6,754.2,0.5,8.6,8.6,480.3,519.7,981.0,472.2,725.1,3.0,3.4,2.3,0.8,1140.2,620.5,0.0,1258.7,344.2,11.2,0.7,12.0
9,30,0,15,Rakan,0,110,110,110,22094,8,False,False,False,False,False,10488,9350,0,0,2,3158,3011,3067,1004,3050,0,0,1,0,1,236,13617,8526,7614,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3078, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 15, 'var3': 11}, {'perk': 8453, 'var1': 582, 'var2': 1748, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2591, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3269,469,9106,hjrsEJ0AKiaenzGkDY72Q36GDssICN7THSqf50gS8EcwjomQo1BeDHq-eHTalikUJpn_elQfAskUXw,21,27,79,7,24,32,4,4,228,malokrvni ZEC,200,46,1031,18191,10169,7888,18721,4279,1376,8,210,1303,1173,2001,0,0,4,False,False,35,False,0,False,0,17.2,1634112433000,7912,1.7,6.4,0.5,609.8,0.1,791.7,495.7,442.7,460.0,190.1,27.3,529.4,1.2,1.6,4.6,0.4,1057.6,591.2,458.6,1088.4,248.8,80.0,0.5,12.2
